,mean,slp,chg,pvalue
137,17.743,0.286,12.0,0.203
138,16.54,0.219,9.209,0.212
139,14.421,0.282,11.862,0.097
140,14.314,0.248,10.42,0.077
141,15.578,0.305,12.797,0.087
142,18.511,0.404,16.953,0.037
143,17.914,0.418,17.564,0.151
144,23.461,0.393,16.506,0.056
145,21.751,0.481,20.22,0.033
146,25.198,0.646,27.145,0.032
147,24.903,0.486,20.416,0.106
148,25.944,0.549,23.061,0.106
149,23.441,0.473,19.849,0.096
150,21.545,0.45,18.9,0.061
151,18.898,0.494,20.767,0.026
152,16.352,0.475,19.949,0.019
153,18.738,0.486,20.432,0.023
154,17.592,0.405,17.011,0.024
155,15.94,0.47,19.74,0.014
156,15.195,0.56,23.52,0.004
157,14.764,0.489,20.527,0.011
158,15.57,0.43,18.072,0.051
159,18.77,0.411,17.26,0.059
160,17.907,0.324,13.62,0.189
161,23.777,0.324,13.62,0.14
162,22.382,0.304,12.784,0.209
163,23.085,0.349,14.672,0.165
164,26.068,0.236,9.9,0.255
165,21.563,0.246,10.347,0.159
166,19.376,0.153,6.445,0.363
167,18.787,0.153,6.44,0.461
168,23.608,0.177,7.437,0.58
169,25.426,0.191,8.015,0.558
170,26.927,0.054,2.248,0.888
171,21.828,0.077,3.225,0.648
172,18.594,0.029,1.2,0.931
173,16.925,0.031,1.3,0.871
174,15.99,0.171,7.185,0.502
175,16.72,0.13,5.46,0.563
176,15.9,0.139,5.845,0.36
177,13.732,0.183,7.689,0.019
178,11.482,0.185,7.759,0.109
179,12.083,0.227,9.52,0.001
180,10.318,0.157,6.615,0.004
181,10.239,0.098,4.124,0.328
182,9.546,0.071,2.963,0.633
183,10.025,0.1,4.2,0.374
184,9.811,0.132,5.565,0.233
185,11.97,0.199,8.372,0.119
186,12.97,0.151,6.34,0.217
187,13.676,0.101,4.237,0.41
188,12.558,0.125,5.25,0.23
189,11.911,0.102,4.284,0.325
190,10.804,0.109,4.573,0.158
191,9.281,0.103,4.32,0.124
192,8.159,0.109,4.578,0.099
193,7.847,0.134,5.624,0.092
194,7.66,0.18,7.542,0.042
195,7.918,0.156,6.536,0.097
196,7.752,0.194,8.162,0.139
197,7.784,0.197,8.295,0.08
198,7.808,0.088,3.675,0.131
199,8.062,0.024,0.993,0.821
200,7.276,0.031,1.301,0.834
201,7.768,0.056,2.365,0.463
202,7.88,0.08,3.36,0.308
203,8.208,0.035,1.471,0.58
204,8.008,-0.004,-0.149,0.974
205,8.655,0.05,2.114,0.566
206,8.629,-0.002,-0.072,1.0
207,7.643,-0.024,-0.998,0.845
208,7.818,-0.015,-0.612,0.914
209,7.357,0.004,0.172,0.983
210,7.012,0.013,0.564,0.897
211,7.179,0.038,1.61,0.68
212,6.764,0.038,1.596,0.618
213,6.512,0.033,1.387,0.633
214,5.796,0.072,3.034,0.368
215,6.12,0.04,1.68,0.618
216,6.528,0.125,5.229,0.158
217,6.387,0.124,5.208,0.193
218,6.882,0.124,5.19,0.183
219,6.866,0.141,5.942,0.217
220,7.281,0.132,5.532,0.102
221,6.757,0.103,4.34,0.153
222,6.426,0.064,2.667,0.236
223,6.658,0.166,6.96,0.054
224,6.631,0.123,5.169,0.162
225,7.079,0.099,4.149,0.152
226,7.088,0.136,5.7,0.018
227,5.499,0.129,5.407,0.008
228,6.266,0.162,6.798,0.0
229,6.737,0.124,5.222,0.0
230,6.284,0.108,4.515,0.016
231,5.3,0.101,4.226,0.133
232,4.714,0.088,3.692,0.131
233,4.256,0.083,3.472,0.026
234,4.482,0.073,3.073,0.268
235,4.296,0.052,2.184,0.569
236,4.869,0.027,1.14,0.625
237,4.967,0.003,0.14,1.0
238,4.666,0.022,0.939,0.795
239,3.898,0.016,0.672,0.82
240,4.482,0.023,0.967,0.633
241,3.665,0.03,1.26,0.522
242,3.731,0.052,2.202,0.264
243,3.737,0.063,2.66,0.01
244,3.524,0.088,3.675,0.028
245,3.27,0.06,2.52,0.001
246,2.996,0.072,3.045,
247,2.948,0.066,2.756,0.0
248,3.11,0.051,2.123,0.049
249,3.077,0.046,1.913,0.062
250,3.231,0.062,2.59,0.052
251,2.959,0.058,2.442,0.008
252,2.789,0.059,2.462,0.035
253,2.63,0.061,2.553,0.038
254,3.024,0.058,2.43,0.059
255,3.11,0.049,2.066,0.216
256,3.426,0.033,1.375,0.392
257,2.978,0.037,1.54,0.293
258,2.966,0.041,1.721,0.269
259,2.925,0.04,1.68,0.201
260,3.997,0.044,1.86,0.165
261,3.476,0.043,1.803,0.237
262,2.968,0.045,1.879,0.205
263,3.058,0.037,1.536,0.303
264,3.21,0.03,1.26,0.288
265,3.169,0.028,1.186,0.495
266,3.27,0.04,1.68,0.282
267,3.315,0.041,1.71,0.18
268,3.022,0.043,1.805,0.197
269,2.724,0.046,1.947,0.058
270,2.668,0.047,1.983,0.023
271,3.416,0.072,3.034,0.013
272,3.222,0.073,3.063,0.01
273,3.222,0.073,3.049,0.005
274,3.277,0.075,3.15,0.004
275,2.991,0.073,3.06,0.001
276,3.101,0.083,3.482,0.002
277,3.363,0.076,3.213,0.01
278,3.5,0.068,2.877,0.04
279,3.087,0.065,2.724,0.043
280,3.202,0.063,2.646,0.015
281,3.07,0.06,2.52,0.017
282,3.258,0.065,2.731,0.015
283,3.402,0.064,2.688,0.053
284,3.652,0.065,2.723,0.052
285,3.793,0.085,3.571,0.003
286,3.978,0.088,3.675,0.001
287,3.882,0.093,3.895,0.0
288,4.063,0.087,3.64,0.002
289,4.968,0.066,2.774,0.035
290,4.912,0.063,2.649,0.087
291,4.562,0.065,2.721,0.068
292,4.644,0.068,2.856,0.02
293,4.381,0.072,3.014,0.019
294,4.43,0.059,2.493,0.062
295,4.026,0.06,2.531,0.046
296,4.225,0.05,2.114,0.111
297,3.982,0.064,2.678,0.017
298,4.03,0.05,2.1,0.043
299,3.879,0.058,2.45,0.097
300,4.043,0.076,3.192,0.04
301,4.204,0.088,3.71,0.002
302,3.877,0.084,3.518,0.009
303,3.806,0.083,3.472,0.02
304,4.099,0.078,3.29,0.041
305,3.971,0.082,3.438,0.005
306,3.876,0.084,3.513,0.004
307,3.805,0.09,3.78,0.001
308,4.046,0.081,3.42,0.002
309,4.257,0.083,3.506,0.01
310,4.375,0.1,4.2,0.011
311,4.426,0.081,3.413,0.004
312,4.434,0.098,4.116,0.001
313,4.469,0.108,4.53,0.0
314,4.382,0.104,4.377,0.002
315,4.348,0.096,4.044,0.001
316,4.969,0.088,3.678,0.043
317,4.802,0.093,3.92,0.024
318,4.71,0.079,3.334,0.038
319,4.587,0.084,3.514,0.039
320,4.4,0.081,3.386,0.024
321,4.273,0.085,3.57,0.019
322,4.694,0.098,4.118,0.013
323,5.122,0.104,4.36,0.007
324,4.74,0.11,4.62,0.003
325,4.756,0.123,5.163,0.002
326,4.31,0.131,5.482,0.002
327,4.534,0.129,5.423,0.0
328,4.336,0.132,5.561,0.0
329,4.286,0.131,5.493,0.0
330,3.83,0.131,5.493,0.0
331,3.644,0.128,5.384,0.003
332,3.758,0.126,5.298,0.006
333,3.53,0.119,5.007,0.001
334,3.385,0.119,5.014,0.0
335,3.314,0.119,4.982,0.0
336,3.245,0.121,5.07,0.0
337,3.713,0.125,5.25,0.0
338,3.981,0.122,5.124,0.0
339,3.873,0.106,4.462,0.0
340,3.732,0.104,4.356,0.0
341,3.548,0.105,4.401,0.0
342,3.516,0.102,4.3,0.004
343,3.586,0.102,4.278,0.015
344,3.515,0.101,4.24,0.011
345,3.37,0.091,3.81,0.018
346,3.418,0.096,4.032,0.007
347,3.45,0.1,4.188,0.0
348,3.612,0.095,3.999,0.0
349,3.796,0.093,3.902,0.018
350,3.864,0.088,3.68,0.001
351,3.768,0.095,4.006,0.001
352,3.696,0.093,3.903,0.002
353,3.517,0.094,3.928,0.015
354,3.417,0.094,3.938,0.003
355,3.285,0.09,3.78,0.003
356,3.154,0.088,3.68,0.003
357,3.184,0.088,3.707,0.0
358,3.226,0.091,3.827,0.003
359,3.108,0.095,3.99,0.003
360,3.156,0.093,3.892,0.004
361,3.284,0.087,3.671,0.021
362,3.182,0.084,3.545,0.006
363,3.208,0.085,3.561,0.01
364,3.151,0.081,3.42,0.011
