,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-0.001747898326898329,4.25814875546976,0.8397500889272378,-0.0,41.0,-0.073,-0.086,0.799,0.726
02-10,-0.004143529605263157,9.047015680921051,0.5974755029238179,-0.0,41.0,-0.174,-0.206,0.847,0.673
02-11,-0.0051977666666666675,11.211035566666668,0.5292786184852569,-0.0,41.0,-0.219,-0.167,0.925,0.706
02-12,-0.009365952380952378,19.625308809523805,0.2758737515323779,-0.0,41.0,-0.393,-0.34,1.09,0.697
02-13,-0.004370173076923079,9.641575980769236,0.5975217528684635,-0.0,41.0,-0.184,-0.101,0.993,0.809
02-14,-0.013157017543859648,27.181008070175437,0.2709033559327767,-0.0,41.0,-0.552,-0.316,1.143,0.591
02-15,-0.01788907543859649,36.69416180175438,0.1504453422313159,-0.0,41.0,-0.752,-0.246,1.292,0.54
02-16,-0.012791457070707073,26.44742268434344,0.11816186127663109,-0.0,41.0,-0.537,-0.281,1.133,0.596
02-17,-0.010742828947368424,22.267315065789482,0.1900665393362999,-0.0,41.0,-0.451,-0.255,1.007,0.556
02-18,-0.010387764705882348,21.631121647058812,0.2858956365518175,-0.0,41.0,-0.437,-0.37,1.074,0.637
02-19,-0.007104947089947092,15.114049232804236,0.5296785342773351,-0.0,41.0,-0.298,-0.246,1.053,0.755
02-20,9.660300751879759e-05,0.7577705879699236,1.0,0.0,41.0,0.004,0.002,0.949,0.953
02-21,0.003532505882352939,-6.127579258823525,0.7445693066203241,0.0,41.0,0.149,0.077,0.863,1.012
02-22,-0.0050231808406647135,11.003538500488762,0.7361324289540021,-0.0,41.0,-0.211,-0.121,1.063,0.852
02-23,-0.005225220085470087,11.333834950854703,0.6451505807102356,-0.0,41.0,-0.219,-0.08,0.993,0.774
02-24,-0.0016841991774383088,4.2723141556991795,0.8309886566185698,-0.0,41.0,-0.07,-0.019,0.939,0.869
02-25,-0.0009535315315315313,2.783409531531531,0.8485514151371052,-0.0,41.0,-0.04,-0.02,0.896,0.856
02-26,-0.007540360962566846,16.106131564171125,0.5441410137967475,-0.0,41.0,-0.317,-0.179,1.184,0.867
02-27,-0.01206473684210526,25.141868947368415,0.3570102128987225,-0.0,41.0,-0.507,-0.292,1.266,0.759
02-28,-0.020151551724137934,41.28194189655173,0.15368480374442117,-0.0,41.0,-0.846,-0.373,1.402,0.556
03-01,-0.01573038961038961,32.40441883116883,0.317483551310608,-0.0,41.0,-0.661,-0.429,1.274,0.613
03-02,-0.018693722222222223,38.302650722222225,0.1669915856778117,-0.0,41.0,-0.785,-0.439,1.308,0.523
03-03,-0.01463524494949495,30.161454654040405,0.306669528782475,-0.0,41.0,-0.614,-0.271,1.198,0.584
03-04,-0.025775511363636358,52.57800721590908,0.004966794611447556,-3.0,41.0,-1.082,-0.602,1.568,0.486
03-05,-0.019109158823529412,39.2066884882353,0.037660579384788395,-2.0,41.0,-0.803,-0.539,1.39,0.587
03-06,-0.015337293846153847,31.62428039846154,0.0630009585039053,-1.0,41.0,-0.644,-0.543,1.272,0.628
03-07,-0.01282922235294118,26.664415483529417,0.35297304547612685,-0.0,41.0,-0.538,-0.339,1.275,0.737
03-08,-0.005181633522727272,11.416505411931816,0.5896620401809085,-0.0,41.0,-0.218,-0.129,1.162,0.944
03-09,0.0027558809523809524,-4.518506023809524,0.8309396227710939,0.0,41.0,0.116,0.065,0.935,1.051
03-10,0.013403072755417956,-25.887142438080495,0.280823990147995,0.0,41.0,0.562,0.301,0.638,1.2
03-11,0.014109571428571428,-27.327733285714285,0.2961606972856514,0.0,41.0,0.593,0.301,0.595,1.188
03-12,0.011162777777777789,-21.281442777777798,0.44491708417844134,0.0,41.0,0.469,0.236,0.81,1.279
03-13,0.010131645021645014,-19.177758398268384,0.4186586389017437,0.0,41.0,0.425,0.233,0.873,1.298
03-14,0.007401995798319325,-13.664589600840332,0.509730607692461,0.0,41.0,0.311,0.109,0.984,1.295
03-15,0.008741679841897235,-16.399218003952573,0.5163075395352938,0.0,41.0,0.367,0.234,0.901,1.268
03-16,0.010739105263157883,-20.39207142105261,0.21692360722491966,0.0,41.0,0.451,0.236,0.861,1.312
03-17,-0.012171561085972855,25.51955061085974,0.27098398401278123,-0.0,41.0,-0.511,-0.217,1.432,0.921
03-18,-0.008784791666666673,18.664498541666678,0.45738604102305835,-0.0,41.0,-0.369,-0.089,1.279,0.91
03-19,-0.003889677777777772,8.867845877777768,0.7960899942388227,-0.0,41.0,-0.163,-0.04,1.17,1.007
03-20,0.0009298571428571409,-0.5060444285714247,0.9332931658754506,0.0,41.0,0.039,0.015,1.334,1.373
03-21,0.005007274193548386,-8.849241112903224,0.7616607927643775,0.0,41.0,0.21,0.109,1.06,1.27
03-22,0.004831480263157896,-8.412929046052634,0.7276644431445798,0.0,41.0,0.202,0.104,1.149,1.351
03-23,-0.010622281105990786,22.39423993087558,0.3964336283793566,-0.0,41.0,-0.446,-0.254,1.373,0.927
03-24,0.004555989010989016,-7.975422032967043,0.7517623266966054,0.0,41.0,0.191,0.107,1.041,1.232
03-25,-5.66000000000022e-05,1.1432634000000044,0.9902799950400478,-0.0,41.0,-0.002,-0.001,1.031,1.029
03-26,0.002943199999999999,-4.751456799999999,0.9016705385876072,0.0,41.0,0.124,0.078,1.073,1.197
03-27,0.002216833333333329,-3.0956898333333243,0.8048167280364196,0.0,41.0,0.094,0.043,1.291,1.385
03-28,0.005659999999999998,-9.817269999999997,0.6613131713993696,0.0,41.0,0.238,0.098,1.384,1.622
03-29,-0.01236134199134199,26.153622640692642,0.353976819740522,-0.0,41.0,-0.52,-0.179,1.691,1.171
03-30,-0.007147322222222226,15.589297122222229,,-0.0,41.0,-0.3,-0.104,1.445,1.145
03-31,-0.0016767750000000019,4.568773225000004,,-0.0,41.0,-0.07,-0.034,1.25,1.18
04-01,-0.011157864583333336,23.60637130208334,5.042338492078358e-06,-3.0,41.0,-0.469,-0.265,1.525,1.056
04-02,-0.016658949579831946,34.43324021008406,,-0.0,41.0,-0.699,-0.369,1.465,0.766
04-03,-0.01620283846153846,33.521474084615384,0.2459262477724593,-0.0,41.0,-0.68,-0.323,1.456,0.776
04-04,-0.01526023076923077,31.795681307692313,0.3778867221143263,-0.0,41.0,-0.641,-0.282,1.596,0.955
04-05,-0.009905,21.005675000000004,0.27918640563627295,-0.0,41.0,-0.416,-0.253,1.404,0.988
04-06,-0.006389842105263156,13.905294368421048,0.6391728703701614,-0.0,41.0,-0.269,-0.182,1.26,0.991
04-07,-0.001516071428571428,4.1343267857142845,0.902351908831132,-0.0,41.0,-0.064,-0.035,1.134,1.07
04-08,-0.007369025974025978,15.80608292207793,0.5729824748686982,-0.0,41.0,-0.31,-0.116,1.223,0.913
04-09,-0.005867533333333335,12.691399133333336,0.6532110259000545,-0.0,41.0,-0.247,-0.169,1.08,0.833
04-10,-0.005332528571428568,11.593624614285709,0.7361003715372643,-0.0,41.0,-0.224,-0.065,1.041,0.817
04-11,-0.00821373809523809,17.890862452380944,0.6357958213650023,-0.0,41.0,-0.345,-0.116,1.636,1.291
04-12,-0.012065233333333333,25.488121433333333,0.4584784151377348,-0.0,41.0,-0.507,-0.225,1.611,1.104
04-13,-0.021260374999999998,43.971089625,0.02957133712004323,-2.0,41.0,-0.893,-0.393,1.897,1.004
04-14,-0.012799318181818183,27.000837045454546,0.3511461202521873,-0.0,41.0,-0.538,-0.181,1.671,1.133
04-15,-0.0036507000000000006,8.571249300000002,0.6942324524938992,-0.0,41.0,-0.154,-0.097,1.347,1.193
04-16,-0.008763800309597522,18.693286818885447,0.44491708417844134,-0.0,41.0,-0.368,-0.195,1.35,0.982
04-17,-0.010233210445468507,21.446687680491547,0.38705615311396935,-0.0,41.0,-0.43,-0.143,1.195,0.765
04-18,-0.0013506818181818177,3.6027829545454537,0.9283975353875022,-0.0,41.0,-0.057,-0.026,0.93,0.873
04-19,-0.0005088282828282825,1.8576577373737366,0.9552089475921983,-0.0,41.0,-0.022,-0.013,0.851,0.829
04-20,-0.006732661290322581,14.39248991935484,0.24591134719665053,-0.0,41.0,-0.283,-0.104,1.069,0.786
04-21,-0.0033452051282051426,7.67473505128208,0.7361003715372643,-0.0,41.0,-0.141,-0.089,1.055,0.914
04-22,-0.003245515873015874,7.611296230158732,0.7276644431445798,-0.0,41.0,-0.136,-0.037,1.188,1.052
04-23,-0.005552460000000001,12.004967540000003,0.6370901379646674,-0.0,41.0,-0.234,-0.065,1.017,0.783
04-24,-0.0026783928571428557,6.316307321428569,0.8047925940565419,-0.0,41.0,-0.113,-0.02,1.016,0.903
04-25,0.0017516330645161214,-2.6242144959677267,0.7702211235381853,0.0,41.0,0.074,0.016,0.842,0.916
04-26,0.009378184615384606,-17.81309104615383,0.3696754269334517,0.0,41.0,0.394,0.153,0.746,1.14
04-27,0.01201979302832244,-23.09366626361656,0.11738499654507617,0.0,41.0,0.504,0.323,0.694,1.198
04-28,0.004271123076923077,-7.7172750307692315,0.5365644353872661,0.0,41.0,0.18,0.149,0.735,0.915
04-29,0.012713230769230772,-24.536448307692314,0.21229860688187774,0.0,41.0,0.534,0.16,0.623,1.157
04-30,0.011454761904761902,-21.98114904761904,0.24719815920658528,0.0,41.0,0.481,0.194,0.688,1.169
05-01,0.014803472727272726,-28.58749198181818,0.129392218596333,0.0,41.0,0.621,0.249,0.709,1.33
05-02,0.01208814285714286,-23.258597571428577,0.25655599308177424,0.0,41.0,0.508,0.178,0.664,1.172
05-03,0.006746884057971013,-12.496521231884056,0.5441410137967475,0.0,41.0,0.283,0.05,0.856,1.139
05-04,0.007074999999999998,-13.237324999999995,0.5219767642379733,0.0,41.0,0.297,0.078,0.764,1.061
05-05,0.003065833333333332,-5.19470083333333,0.85737054882756,0.0,41.0,0.128,0.075,0.873,1.001
05-06,0.0028300000000000395,-4.751570000000079,0.7788106260359375,0.0,41.0,0.119,0.059,0.849,0.968
05-07,0.00470192708333333,-8.578452239583326,0.5366330031276778,0.0,41.0,0.197,0.152,0.727,0.924
05-08,0.014463872727272727,-28.120881581818182,0.09196742210409714,1.0,41.0,0.608,0.243,0.503,1.111
05-09,0.017687500000000005,-34.59321250000001,0.05608770716567624,1.0,41.0,0.743,0.318,0.41,1.153
05-10,0.010123988095238094,-19.47375220238095,0.14731687699482632,0.0,41.0,0.425,0.151,0.562,0.987
05-11,0.008085714285714286,-15.399242857142857,0.3339793742061712,0.0,41.0,0.34,0.164,0.602,0.942
05-12,0.01803579242636746,-35.34604906030856,0.023398474056723684,2.0,41.0,0.757,0.521,0.347,1.104
05-13,0.015579292929292925,-30.237406565656556,0.1293438648253089,0.0,41.0,0.654,0.432,0.594,1.248
05-14,0.005159962406015038,-9.530854849624061,0.35097517456646976,0.0,41.0,0.216,0.086,0.681,0.897
05-15,0.0005011458333333363,-0.2093905208333393,0.8323310333173213,0.0,41.0,0.021,0.013,0.782,0.803
05-16,-0.0013678333333333368,3.4417988333333405,0.6872688425254978,-0.0,41.0,-0.058,-0.044,0.735,0.677
05-17,0.0035139166666666656,-6.401719416666665,0.37401182596327276,0.0,41.0,0.148,0.105,0.552,0.7
05-18,-0.005929523809523801,12.70211809523808,0.43507979567806987,-0.0,41.0,-0.249,-0.184,0.968,0.719
05-19,-0.004353846153846157,9.345748461538468,0.3003110417017203,-0.0,41.0,-0.182,-0.167,0.729,0.547
05-20,-0.00040230392156862405,1.4551055392156793,0.8608398264773698,-0.0,41.0,-0.017,-0.007,0.659,0.642
05-21,-0.002189880952380952,4.988852023809523,0.6907706135264595,-0.0,41.0,-0.092,-0.049,0.655,0.563
05-22,-0.005483124999999998,11.583366874999996,0.5146749128518915,-0.0,41.0,-0.23,-0.169,0.732,0.502
05-23,-0.00233260606060606,5.200579515151515,0.7323607341742906,-0.0,41.0,-0.098,-0.036,0.584,0.486
05-24,-0.0008732571428571415,2.458801028571426,0.9480685479899498,-0.0,41.0,-0.037,-0.012,0.731,0.694
05-25,0.006655740740740741,-12.45582574074074,0.486108257242547,0.0,41.0,0.279,0.104,0.716,0.995
05-26,0.0023819166666666646,-3.884151416666663,0.7788378131256222,0.0,41.0,0.1,0.05,0.83,0.93
05-27,0.0023308909090909093,-3.951950927272728,0.7960899942388227,0.0,41.0,0.098,0.042,0.661,0.759
05-28,-0.007677282051282054,16.054386820512825,0.47913071503681404,-0.0,41.0,-0.322,-0.222,0.861,0.539
05-29,-0.0081935238095238,17.097674095238077,0.39322197748030474,-0.0,41.0,-0.344,-0.233,0.883,0.539
05-30,-0.005628555555555555,12.043882555555555,0.5146749128518915,-0.0,41.0,-0.236,-0.129,0.905,0.669
05-31,-0.0063604249999999985,13.436139574999997,0.49319584452328913,-0.0,41.0,-0.267,-0.117,0.849,0.582
06-01,-0.0017760117302052796,4.257747448680354,0.8750266257800665,-0.0,41.0,-0.075,-0.066,0.743,0.668
06-02,-0.002829999999999999,6.336369999999999,0.7360683024405923,-0.0,41.0,-0.119,-0.124,0.736,0.617
06-03,-0.003707572115384618,8.03403665865385,0.6132070020810159,-0.0,41.0,-0.156,-0.108,0.697,0.541
06-04,-0.0015722222222222249,3.7937722222222274,0.8834230171046185,-0.0,41.0,-0.066,-0.051,0.682,0.616
06-05,-0.0018992780748663073,4.334356871657748,0.8135099091206013,-0.0,41.0,-0.08,-0.089,0.576,0.496
06-06,-0.0070749999999999945,14.680624999999988,0.32966211224198627,-0.0,41.0,-0.297,-0.215,0.679,0.382
06-07,-0.009461078431372547,19.456055784313723,0.22805227330023836,-0.0,41.0,-0.398,-0.281,0.733,0.335
06-08,-0.006667651515151515,13.812565378787879,0.36811096429475754,-0.0,41.0,-0.28,-0.242,0.617,0.337
06-09,-0.004610412087912089,9.640713763736267,0.46924417525481044,-0.0,41.0,-0.194,-0.161,0.517,0.323
06-10,-0.003379461038961039,7.185702616883117,0.43790241009298203,-0.0,41.0,-0.142,-0.121,0.498,0.356
06-11,-0.001864767857142857,4.180470946428571,0.06857086373544496,-1.0,41.0,-0.078,-0.064,0.49,0.412
06-12,-0.0014396086956521455,3.290957782608639,0.3987734046963216,-0.0,41.0,-0.06,-0.043,0.442,0.382
06-13,-0.0007075000000000022,1.8586025000000044,0.5279010746659012,-0.0,41.0,-0.029,-0.028,0.458,0.429
06-14,-0.0017872797619047647,3.9859522440476245,0.6044454524558689,-0.0,41.0,-0.075,-0.065,0.449,0.374
06-15,-0.0019345820105820125,4.223809439153443,0.761689952058004,-0.0,41.0,-0.081,-0.078,0.395,0.314
06-16,-0.0021515031055900635,4.6687547080745375,0.7276644431445798,-0.0,41.0,-0.09,-0.087,0.411,0.321
06-17,-0.0008631500000000041,2.0650368500000083,0.7702211235381853,-0.0,41.0,-0.036,-0.021,0.357,0.321
06-18,-0.001005660714285711,2.3216157678571365,0.7530602598807699,-0.0,41.0,-0.042,-0.041,0.331,0.289
06-19,-0.00489320476190476,10.092816319047614,0.27084286895134024,-0.0,41.0,-0.205,-0.131,0.409,0.204
06-20,-0.0029754921630094043,6.225348833855799,0.3995072149064849,-0.0,41.0,-0.125,-0.159,0.337,0.212
06-21,-0.0027397544444444435,5.742789134444442,0.4516693937066003,-0.0,41.0,-0.115,-0.03,0.321,0.206
06-22,-0.002292563664596274,4.794801765527952,0.5147279668508307,-0.0,41.0,-0.096,-0.131,0.258,0.162
06-23,-0.001216226190476188,2.663296154761899,0.7874806799790377,-0.0,41.0,-0.051,-0.02,0.256,0.205
06-24,0.0005950447368420998,-0.9404544289473575,0.9016705385876072,0.0,41.0,0.025,0.025,0.237,0.262
06-25,0.0007597086206896584,-1.273862532758627,0.8309886566185698,0.0,41.0,0.032,0.018,0.23,0.262
06-26,0.00035193589743589735,-0.4657998589743588,0.9105533181072891,0.0,41.0,0.014,0.012,0.231,0.245
06-27,-0.00019633124999999716,0.6075461687499943,0.9016581943608473,-0.0,41.0,-0.008,-0.012,0.219,0.211
06-28,0.0,0.20659,1.0,0.0,41.0,0.0,0.0,0.207,0.207
06-29,-0.00021881786133959907,0.6193859048178585,0.9594952508277601,-0.0,41.0,-0.009,-0.016,0.186,0.177
06-30,-0.0006066220095693792,1.390078397129189,0.8222492821855718,-0.0,41.0,-0.026,-0.031,0.19,0.164
07-01,-0.0006129184210526308,1.4137019236842088,0.8661896836292284,-0.0,41.0,-0.026,-0.051,0.201,0.175
07-02,0.0012598108237547893,-2.326204836685824,0.7361003715372643,0.0,41.0,0.053,0.095,0.167,0.22
07-03,0.0017687500000000034,-3.3461212500000066,0.4186586389017437,0.0,41.0,0.075,0.157,0.154,0.229
07-04,0.0029122047619047566,-5.646037319047608,0.2758737515323779,0.0,41.0,0.123,0.25,0.117,0.24
07-05,0.0026614863636363665,-5.173151240909097,0.23372786619233565,0.0,41.0,0.112,0.128,0.094,0.206
07-06,0.0025174136363636363,-4.870999859090909,0.18874439991414915,0.0,41.0,0.106,0.237,0.111,0.217
07-07,0.002370125,-4.579399875,0.2961606972856514,0.0,41.0,0.1,0.046,0.111,0.211
07-08,0.00219325,-4.24280675,0.22937552937202943,0.0,41.0,0.092,0.139,0.098,0.19
07-09,0.0033960000000000097,-6.655877000000019,0.08984107016152243,1.0,41.0,0.142,0.095,0.065,0.207
07-10,0.003929954411764708,-7.731458869117651,0.02393385354302069,2.0,41.0,0.165,0.169,0.046,0.211
07-11,0.00434357833333333,-8.561123088333328,0.009152548478222666,3.0,41.0,0.182,0.398,0.035,0.217
07-12,0.004244999999999999,-8.345952999999998,0.011020793950988095,2.0,41.0,0.178,0.456,0.055,0.233
07-13,0.004625634999999999,-9.088164364999997,0.04801955881951292,2.0,41.0,0.194,0.529,0.066,0.26
07-14,0.003396162643678157,-6.644599124712636,0.043162762830962986,2.0,41.0,0.143,0.359,0.076,0.219
07-15,0.003994606521739131,-7.860698436956522,0.0002916775105799019,3.0,41.0,0.167,0.645,0.045,0.212
07-16,0.0026548095238095237,-5.196594238095238,0.0877547339278415,1.0,41.0,0.112,0.474,0.057,0.169
07-17,0.0025312777777777777,-4.934655277777778,0.07399736857513628,1.0,41.0,0.106,0.43,0.075,0.181
07-18,0.0019900705128205087,-3.890420955128197,0.09861996669494544,1.0,41.0,0.084,0.367,0.048,0.132
07-19,0.00219325,-4.29657675,0.002513562706963457,3.0,41.0,0.092,0.552,0.044,0.136
07-20,0.00238896103896104,-4.6954441168831185,0.03449573210355705,2.0,41.0,0.101,0.611,0.032,0.133
07-21,0.0025258354700854707,-4.966226104700856,0.03095376261890559,2.0,41.0,0.106,0.563,0.032,0.138
07-22,0.002238965384615387,-4.37664180384616,0.0336927635427986,2.0,41.0,0.094,0.364,0.054,0.148
07-23,0.002579230555555553,-5.07098188055555,0.031885612579402256,2.0,41.0,0.109,0.552,0.033,0.142
07-24,0.0023114709677419356,-4.538560464516129,0.0011199896992604153,3.0,41.0,0.097,0.4,0.036,0.133
07-25,0.0030313653846153806,-5.971686403846146,0.01725066784516427,2.0,41.0,0.128,0.427,0.027,0.155
07-26,0.0025425977777777725,-5.000582957777767,0.038752344656606263,2.0,41.0,0.107,0.452,0.031,0.138
07-27,0.001456617647058799,-2.826878676470539,0.20423328522192952,0.0,41.0,0.061,0.278,0.056,0.117
07-28,0.0012613279569892457,-2.4229105860215023,0.3511461202521873,0.0,41.0,0.053,0.167,0.073,0.126
07-29,0.0012985502392344498,-2.518542928229665,0.2758737515323779,0.0,41.0,0.055,0.311,0.051,0.106
07-30,0.0014048928571428567,-2.7138588214285706,0.3120460087639092,0.0,41.0,0.059,0.208,0.066,0.125
07-31,0.0013690124999999943,-2.6545859874999884,0.21635924228336467,0.0,41.0,0.057,0.273,0.055,0.112
08-01,0.001474756265664159,-2.865684775062654,0.1411371523446212,0.0,41.0,0.062,0.453,0.053,0.115
08-02,0.0015122812499999974,-2.945791218749995,0.129392218596333,0.0,41.0,0.064,0.549,0.047,0.111
08-03,0.0009597106481481482,-1.8448815856481484,0.38089033158523833,0.0,41.0,0.041,0.34,0.054,0.095
08-04,0.0006019425133689871,-1.1353630842246054,0.45842170615691025,0.0,41.0,0.025,0.028,0.056,0.081
08-05,0.0006301107038123167,-1.1925202969208213,0.47913071503681404,0.0,41.0,0.027,0.113,0.054,0.081
08-06,0.0007300924369747911,-1.3921007815126074,0.3688595061962405,0.0,41.0,0.03,0.086,0.053,0.083
08-07,0.0007075000000000089,-1.3548625000000178,0.46534374401080925,0.0,41.0,0.03,0.171,0.045,0.075
08-08,0.0005421603260869586,-1.0186884918478303,0.4309046074135523,0.0,41.0,0.023,0.141,0.054,0.077
08-09,0.0005754333333333351,-1.095106233333337,0.4249847211029012,0.0,41.0,0.024,0.106,0.044,0.068
08-10,0.00103344649122807,-2.000769535964912,0.2808846928695412,0.0,41.0,0.044,0.051,0.044,0.088
08-11,0.0007853249999999997,-1.5019446749999994,0.47907523697301047,0.0,41.0,0.033,0.125,0.052,0.085
08-12,0.0008050146627565937,-1.5384743108504308,0.43822187348168673,0.0,41.0,0.033,0.181,0.055,0.088
08-13,0.0009040277777777805,-1.7420615277777831,0.40056723263127036,0.0,41.0,0.038,0.156,0.047,0.085
08-14,0.00089145000000001,-1.71691855000002,0.2774113725589449,0.0,41.0,0.038,0.05,0.047,0.085
08-15,0.0007754200000000001,-1.4798805800000003,0.06621562701373218,1.0,41.0,0.032,0.115,0.055,0.087
08-16,0.0007674294117647008,-1.463341394117637,0.5082021618274726,0.0,41.0,0.033,0.112,0.055,0.088
08-17,0.0011680686274509805,-2.25572918627451,0.42522491541719765,0.0,41.0,0.049,0.06,0.056,0.105
08-18,0.0009354722222222227,-1.7935989722222232,0.4396448428400832,0.0,41.0,0.039,0.194,0.058,0.097
08-19,0.0012864708333333269,-2.5065651958333204,0.30129309669596727,0.0,41.0,0.054,0.262,0.039,0.093
08-20,0.001136443236714978,-2.198170030193241,0.48953312896788614,0.0,41.0,0.048,0.29,0.051,0.099
08-21,0.001109539682539685,-2.1248628253968307,0.44501511048037146,0.0,41.0,0.047,0.255,0.071,0.118
08-22,0.000998361111111111,-1.9221438611111112,0.47195556416639084,0.0,41.0,0.042,0.357,0.054,0.096
08-23,0.0016272500000000041,-3.1849527500000083,0.23458894193782132,0.0,41.0,0.069,0.269,0.035,0.104
08-24,0.001350853333333333,-2.6352658133333327,0.22324485087704726,0.0,41.0,0.057,0.264,0.038,0.095
08-25,0.0012463434343434328,-2.434840525252522,0.3037603023378672,0.0,41.0,0.052,0.373,0.032,0.084
08-26,0.0014149999999999996,-2.769154999999999,0.04799514494363932,2.0,41.0,0.06,0.495,0.031,0.091
08-27,0.0008362330827067646,-1.6110679323308223,0.430355585282745,0.0,41.0,0.035,0.226,0.044,0.079
08-28,0.0007707890909090912,-1.4842073927272732,0.5631034615403396,0.0,41.0,0.033,0.204,0.041,0.074
08-29,0.0005984488124488095,-1.1340391760851702,0.5520446408525701,0.0,41.0,0.025,0.175,0.05,0.075
08-30,0.0009904999999999623,-1.9228434999999249,0.41064908593846905,0.0,41.0,0.042,0.333,0.037,0.079
08-31,0.0012814820512820513,-2.5079126205128204,0.20005872299756122,0.0,41.0,0.054,0.458,0.028,0.082
09-01,0.0011828088803088814,-2.3134949517374537,0.18124287372545878,0.0,41.0,0.05,0.407,0.027,0.077
