,mean,slp,chg,pvalue
05-12,21.28,0.207,8.708,
05-13,23.26,0.22,9.224,0.258
05-14,21.45,0.122,5.108,0.522
05-15,18.96,0.092,3.854,0.608
05-16,17.35,0.12,5.04,0.503
05-17,17.55,0.18,7.548,0.315
05-18,18.99,0.145,6.082,0.451
05-19,18.45,0.116,4.884,0.503
05-20,16.92,0.098,4.126,0.572
05-21,18.85,0.17,7.14,0.408
05-22,18.17,0.158,6.65,0.445
05-23,16.64,0.109,4.57,0.47
05-24,15.56,0.043,1.82,0.691
05-25,17.29,0.079,3.314,0.477
05-26,17.55,0.097,4.06,
05-27,16.9,0.153,6.444,0.254
05-28,16.84,0.191,8.024,0.063
05-29,15.76,0.165,6.948,0.241
05-30,15.25,0.166,6.988,0.064
05-31,14.29,0.133,5.586,0.235
06-01,14.23,0.107,4.5,0.238
06-02,13.95,0.121,5.086,0.225
06-03,13.7,0.114,4.788,0.32
06-04,14.46,0.119,5.01,0.3
06-05,15.48,0.127,5.348,0.29
06-06,15.25,0.073,3.06,0.565
06-07,14.26,0.033,1.4,0.851
06-08,12.93,0.009,0.388,0.875
06-09,11.83,0.021,0.902,0.917
06-10,12.23,0.046,1.952,0.699
06-11,11.8,0.046,1.932,0.601
06-12,11.07,0.013,0.552,0.908
06-13,10.81,0.015,0.65,0.811
06-14,10.41,0.004,0.172,0.97
06-15,9.93,0.003,0.134,0.973
06-16,9.76,0.0,0.0,1.0
06-17,10.47,0.037,1.56,0.586
06-18,10.22,0.031,1.295,0.154
06-19,9.88,0.057,2.39,0.105
06-20,9.42,0.022,0.93,0.609
06-21,9.51,-0.003,-0.14,0.964
06-22,9.57,-0.006,-0.256,0.933
06-23,9.08,-0.008,-0.356,0.917
06-24,8.49,-0.013,-0.566,0.826
06-25,8.24,-0.01,-0.402,0.875
06-26,8.26,-0.008,-0.326,0.942
06-27,7.95,0.01,0.404,0.95
06-28,8.72,0.028,1.19,0.455
06-29,8.69,0.033,1.374,0.481
06-30,8.6,0.033,1.394,0.465
07-01,8.04,0.027,1.12,
07-02,7.27,0.021,0.9,0.489
07-03,8.12,0.039,1.642,0.393
07-04,7.84,0.058,2.446,0.059
07-05,8.04,0.004,0.158,0.908
07-06,7.98,0.003,0.12,0.975
07-07,7.95,-0.003,-0.146,0.95
07-08,7.61,0.012,0.5,0.818
07-09,7.7,0.027,1.12,0.624
07-10,7.24,0.04,1.68,0.422
07-11,6.96,0.046,1.942,0.483
07-12,6.68,0.044,1.86,0.464
07-13,6.45,0.03,1.26,0.22
07-14,6.71,0.043,1.82,0.25
07-15,6.34,0.037,1.54,0.401
07-16,6.28,0.045,1.91,0.259
07-17,6.54,0.035,1.47,0.441
07-18,6.0,0.038,1.586,0.413
07-19,6.23,0.035,1.47,0.293
07-20,6.28,0.025,1.036,0.309
07-21,6.2,0.033,1.376,0.408
07-22,6.171,0.027,1.113,0.402
07-23,6.17,0.024,1.002,0.49
07-24,5.69,0.02,0.84,0.445
07-25,5.52,0.023,0.952,0.302
07-26,5.74,0.015,0.61,0.691
07-27,5.72,0.003,0.146,0.967
07-28,5.55,-0.01,-0.42,0.753
07-29,5.29,0.0,0.0,1.0
07-30,5.6,0.009,0.382,0.802
07-31,5.6,0.01,0.42,0.73
08-01,5.58,0.022,0.924,0.451
08-02,5.49,0.024,1.008,0.362
08-03,5.43,0.022,0.945,0.414
08-04,5.32,0.014,0.606,0.451
08-05,5.43,0.017,0.7,0.51
08-06,5.49,0.018,0.774,0.565
08-07,5.55,0.037,1.56,0.397
08-08,5.8,0.036,1.498,0.464
08-09,5.8,0.033,1.38,0.315
08-10,5.91,0.036,1.52,0.402
08-11,6.03,0.03,1.26,0.51
08-12,5.72,0.025,1.036,0.516
08-13,5.91,0.027,1.116,0.503
08-14,5.94,0.008,0.316,0.881
08-15,5.83,0.002,0.07,0.97
08-16,6.06,0.033,1.374,0.623
08-17,6.34,0.035,1.458,0.53
08-18,6.06,0.026,1.11,0.36
08-19,6.0,0.03,1.25,0.332
08-20,5.8,0.036,1.532,0.213
08-21,6.2,0.04,1.68,0.14
08-22,5.94,0.038,1.61,0.238
08-23,5.86,0.043,1.794,0.199
08-24,5.97,0.042,1.785,0.065
08-25,5.83,0.024,1.008,0.003
08-26,5.63,0.023,0.98,0.226
08-27,5.66,0.005,0.2,0.911
08-28,5.66,0.006,0.238,0.912
08-29,5.52,0.013,0.55,0.523
08-30,5.38,0.022,0.904,0.537
08-31,5.41,0.023,0.974,0.325
09-01,5.63,0.042,1.772,0.137
09-02,5.69,0.027,1.128,0.32
09-03,5.43,0.019,0.812,0.408
09-04,5.26,0.022,0.936,0.352
09-05,5.15,0.021,0.864,0.346
09-06,5.43,0.024,1.02,0.374
09-07,5.43,0.028,1.19,0.381
09-08,5.52,0.041,1.722,0.117
09-09,5.74,0.031,1.29,0.276
09-10,5.63,0.04,1.68,0.181
09-11,5.66,0.035,1.47,0.202
09-12,5.58,0.032,1.33,0.312
09-13,5.38,0.023,0.954,0.33
09-14,5.35,0.015,0.65,0.355
09-15,5.26,0.02,0.84,0.374
09-16,5.49,0.025,1.03,0.3
09-17,5.55,0.029,1.228,0.182
09-18,5.77,0.023,0.96,0.244
09-19,5.46,0.019,0.794,0.537
09-20,5.77,0.018,0.746,0.565
09-21,5.52,0.024,0.994,0.464
09-22,5.6,0.023,0.98,0.402
09-23,5.66,0.021,0.892,0.308
09-24,5.72,0.007,0.286,0.721
09-25,5.46,0.0,0.0,0.957
09-26,5.69,-0.001,-0.038,0.967
09-27,5.35,-0.001,-0.038,0.942
09-28,5.21,0.006,0.256,0.892
09-29,5.21,0.011,0.478,0.316
09-30,5.26,0.011,0.476,0.576
10-01,5.24,0.003,0.108,0.867
10-02,5.01,0.003,0.126,0.859
10-03,5.29,0.008,0.356,0.722
10-04,5.29,0.009,0.384,0.761
10-05,5.41,-0.008,-0.344,0.81
10-06,5.55,-0.009,-0.384,0.738
10-07,5.38,-0.006,-0.24,0.81
10-08,5.21,0.004,0.176,0.925
10-09,5.15,0.006,0.27,0.875
10-10,5.12,0.009,0.376,0.727
10-11,5.09,0.01,0.42,0.53
10-12,5.04,0.008,0.356,0.593
10-13,5.21,0.006,0.244,0.738
10-14,5.21,0.007,0.284,0.73
10-15,5.18,0.017,0.706,0.595
10-16,5.15,0.009,0.376,0.683
10-17,5.63,0.011,0.482,0.623
10-18,5.58,-0.017,-0.714,0.325
10-19,5.89,-0.027,-1.12,0.14
10-20,5.83,-0.036,-1.516,0.284
10-21,5.72,-0.024,-1.002,0.327
10-22,5.63,-0.024,-1.01,0.408
10-23,5.52,-0.025,-1.05,0.473
10-24,6.03,-0.029,-1.236,0.339
10-25,6.25,-0.033,-1.378,0.155
10-26,6.28,-0.026,-1.1,0.272
10-27,6.25,-0.019,-0.778,0.385
10-28,6.11,-0.015,-0.648,0.565
10-29,6.23,-0.022,-0.912,0.439
10-30,5.91,-0.008,-0.34,0.668
10-31,5.97,-0.01,-0.42,0.794
11-01,6.0,-0.007,-0.31,0.714
11-02,5.94,-0.013,-0.536,0.714
11-03,6.0,-0.023,-0.952,0.269
11-04,6.06,-0.032,-1.344,0.253
11-05,6.54,-0.041,-1.738,0.315
11-06,6.51,-0.038,-1.586,0.397
11-07,6.71,-0.031,-1.298,0.503
11-08,6.68,-0.015,-0.63,0.634
11-09,6.25,-0.012,-0.518,0.647
11-10,6.03,-0.023,-0.945,0.03
11-11,6.28,-0.03,-1.26,0.262
11-12,6.4,-0.04,-1.68,0.313
11-13,6.45,-0.049,-2.056,0.051
11-14,6.48,-0.045,-1.904,0.158
11-15,6.34,-0.04,-1.68,0.205
11-16,6.82,-0.045,-1.874,0.0
11-17,6.76,-0.028,-1.18,0.572
11-18,6.76,-0.026,-1.08,0.514
11-19,6.65,-0.034,-1.44,0.197
11-20,6.79,-0.056,-2.364,0.059
11-21,7.33,-0.071,-2.98,0.072
11-22,7.3,-0.054,-2.252,0.33
11-23,7.22,-0.047,-1.968,0.171
11-24,7.02,-0.039,-1.654,0.199
11-25,7.81,-0.031,-1.296,0.503
11-26,7.36,-0.04,-1.68,0.457
11-27,7.36,-0.093,-3.888,0.202
11-28,8.6,-0.127,-5.34,0.18
11-29,9.06,-0.113,-4.752,0.184
11-30,10.05,-0.111,-4.672,0.263
12-01,14.46,-0.187,-7.854,0.119
12-02,12.28,-0.174,-7.288,0.177
12-03,10.7,-0.215,-9.018,0.127
12-04,9.65,-0.188,-7.906,0.064
12-05,9.06,-0.147,-6.19,0.089
12-06,8.91,-0.126,-5.298,0.05
12-07,9.54,-0.133,-5.586,0.129
12-08,8.91,-0.128,-5.376,0.155
12-09,8.69,-0.119,-5.008,0.152
12-10,8.89,-0.124,-5.196,0.102
12-11,8.8,-0.101,-4.26,0.184
12-12,8.6,-0.085,-3.554,0.18
12-13,8.21,-0.074,-3.088,0.272
12-14,8.41,-0.052,-2.174,0.445
12-15,8.32,-0.052,-2.204,0.51
12-16,8.35,-0.038,-1.576,0.66
12-17,8.49,-0.031,-1.31,0.623
12-18,9.37,-0.026,-1.088,0.71
12-19,9.28,-0.024,-0.988,0.657
12-20,9.54,-0.028,-1.19,0.611
12-21,9.57,-0.066,-2.788,0.516
12-22,9.48,-0.068,-2.866,0.349
12-23,10.81,-0.149,-6.248,0.155
12-24,11.49,-0.19,-7.964,0.069
12-25,11.29,-0.206,-8.64,0.034
12-26,10.36,-0.182,-7.638,0.067
12-27,10.13,-0.136,-5.712,0.057
12-28,9.65,-0.121,-5.064,0.114
12-29,9.03,-0.085,-3.57,0.18
12-30,8.83,-0.087,-3.666,0.187
12-31,8.63,-0.088,-3.706,0.217
