,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-21,-0.2627857142857142,547.3907285714283,0.2411460322383383,-0.0,43.0,-11.037,-0.364,27.338,16.301
04-22,-0.19971714285714284,420.5177857142857,0.31499777552458696,-0.0,43.0,-8.389,-0.295,25.278,16.889
04-23,-0.1776611111111111,374.48132222222216,0.2452263936241117,-0.0,43.0,-7.462,-0.271,22.89,15.428
04-24,-0.20463076923076928,429.32623846153854,0.2764169138485879,-0.0,43.0,-8.595,-0.332,24.362,15.767
04-25,-0.18799285714285713,396.61641428571426,0.2764169138485879,-0.0,43.0,-7.896,-0.319,24.579,16.683
04-26,-0.11319999999999955,245.5590999999991,0.46794154212929584,-0.0,43.0,-4.754,-0.191,21.536,16.782
04-27,-0.04716666666666664,111.51143333333329,0.6573855809002915,-0.0,43.0,-1.981,-0.08,18.169,16.188
04-28,-0.008490000000000109,33.02610000000021,0.879085702593053,-0.0,43.0,-0.356,-0.014,16.224,15.868
04-29,0.11319999999999997,-210.35389999999992,0.40246125139431443,0.0,43.0,4.754,0.187,13.669,18.423
04-30,0.18478235294117654,-351.5659058823531,0.13384600460151286,0.0,43.0,7.761,0.286,14.118,21.879
05-01,0.23044285714285717,-441.69831428571433,0.2495996408749035,0.0,43.0,9.679,0.314,14.348,24.027
05-02,0.15847999999999995,-297.8857999999999,0.3200917295790253,0.0,43.0,6.656,0.207,15.746,22.402
05-03,0.23728461538461537,-455.6648307692307,0.16664032576931964,0.0,43.0,9.966,0.314,13.921,23.887
05-04,0.20596111111111112,-393.58382222222224,0.17125236587639892,0.0,43.0,8.651,0.281,14.013,22.664
05-05,0.20093000000000005,-382.1066000000001,0.1318035609313326,0.0,43.0,8.439,0.285,15.534,23.973
05-06,0.19809999999999972,-378.0596999999994,0.2858071087915368,0.0,43.0,8.32,0.3,13.98,22.3
05-07,0.16803125000000008,-317.4977000000001,0.15961176258065057,0.0,43.0,7.057,0.268,15.036,22.093
05-08,0.10376666666666659,-190.58163333333317,0.22225296226734814,0.0,43.0,4.358,0.169,14.773,19.131
05-09,0.20079523809523808,-385.3745761904762,0.13800376383780044,0.0,43.0,8.434,0.336,11.999,20.433
05-10,0.24762499999999976,-479.54349999999954,0.11873410266623474,0.0,43.0,10.401,0.407,10.506,20.907
05-11,0.35071785714285714,-686.1254142857142,0.010105023396125734,2.0,43.0,14.73,0.582,7.945,22.675
05-12,0.45084827586206905,-886.527751724138,0.0104076285865764,2.0,43.0,18.936,0.725,5.701,24.637
05-13,0.4797523809523811,-942.9492619047622,0.01865493299102683,2.0,43.0,20.149,0.735,6.481,26.63
05-14,0.45987500000000114,-903.1379000000023,0.012809071850461429,2.0,43.0,19.314,0.68,6.955,26.269
05-15,0.4050437499999999,-792.3150999999999,0.038251150606993134,2.0,43.0,17.012,0.599,9.266,26.278
05-16,0.36790000000000006,-715.5938000000002,0.03911673609461408,2.0,43.0,15.452,0.546,12.48,27.932
05-17,0.2532105263157895,-488.95995263157903,0.14863036036234067,0.0,43.0,10.635,0.374,12.144,22.779
05-18,0.25287419354838714,-489.0796870967743,0.18724018691704014,0.0,43.0,10.621,0.368,11.358,21.979
05-19,0.22382727272727268,-428.1841454545454,0.12545912098536705,0.0,43.0,9.401,0.325,14.77,24.171
05-20,0.15179090909090914,-284.9321181818183,0.33563852115512827,0.0,43.0,6.375,0.221,15.462,21.837
05-21,0.10154705882352953,-185.40661764705905,0.5369091838397673,0.0,43.0,4.265,0.149,15.555,19.82
05-22,0.08065499999999996,-145.82989999999992,0.6080676611826197,0.0,43.0,3.388,0.124,13.786,17.174
05-23,0.08043157894736852,-147.10935789473706,0.6153895461067254,0.0,43.0,3.378,0.13,12.065,15.443
05-24,0.047756250000000056,-82.91900000000011,0.737705458452796,0.0,43.0,2.005,0.083,11.591,13.596
05-25,0.036385714285714285,-61.08352857142857,0.6678462748782503,0.0,43.0,1.528,0.066,10.924,12.452
05-26,0.01997647058823529,-28.80274117647058,0.7774657637972688,0.0,43.0,0.839,0.035,10.731,11.57
05-27,0.009055999999999998,-4.612899999999996,0.8423770475738914,0.0,43.0,0.38,0.015,13.309,13.689
05-28,0.036913043478260875,-57.270586956521754,0.8670185603843512,0.0,43.0,1.551,0.059,15.78,17.331
05-29,0.07782500000000026,-138.95300000000051,0.6451366004806696,0.0,43.0,3.268,0.119,15.063,18.331
05-30,0.08489999999999998,-153.44259999999994,0.6602647550462684,0.0,43.0,3.566,0.124,14.574,18.14
05-31,0.17850769230769237,-338.45058461538474,0.3495599226817605,0.0,43.0,7.497,0.239,14.816,22.313
06-01,0.18127297297297293,-345.6225459459459,0.1020422908250116,0.0,43.0,7.613,0.231,13.117,20.73
06-02,0.05817222222222224,-97.72304444444448,0.3197157489900908,0.0,43.0,2.443,0.073,17.4,19.843
06-03,-0.004042857142857194,26.76371428571439,,-0.0,43.0,-0.17,-0.005,18.763,18.593
06-04,-0.02572727272727284,68.23644545454567,,-0.0,43.0,-1.08,-0.035,17.322,16.242
06-05,-0.0015722222222222095,18.68114444444442,,-0.0,43.0,-0.066,-0.002,15.57,15.504
06-06,0.0,14.6028,1.0,0.0,43.0,0.0,0.0,14.603,14.603
06-07,-0.0025727272727273324,20.059554545454663,0.9723415552723822,-0.0,43.0,-0.108,-0.004,14.968,14.86
06-08,0.011320000000000042,-6.707100000000084,0.9582657747307808,0.0,43.0,0.476,0.015,15.695,16.171
06-09,-0.06890434782608694,152.8076956521739,0.6227507366584084,-0.0,43.0,-2.894,-0.094,16.446,13.552
06-10,-0.02572727272727284,66.25544545454568,0.9166502013630717,-0.0,43.0,-1.08,-0.036,15.341,14.261
06-11,0.02947916666666665,-42.119833333333304,0.8342074867818816,0.0,43.0,1.239,0.043,16.219,17.458
06-12,0.019686956521739126,-23.893813043478247,0.9083453070820642,0.0,43.0,0.827,0.028,15.067,15.894
06-13,0.11724285714285713,-219.74141428571428,0.5578328106499548,0.0,43.0,4.924,0.161,12.282,17.206
06-14,0.12047714285714284,-224.56858571428566,0.451093757853259,0.0,43.0,5.06,0.167,13.856,18.916
06-15,0.14150000000000001,-265.3691,0.43866997611941727,0.0,43.0,5.943,0.191,14.659,20.602
06-16,0.11016785714285714,-205.22351428571426,0.4263465013179992,0.0,43.0,4.627,0.151,12.799,17.426
06-17,0.10376666666666641,-193.3267333333328,0.5029468602401246,0.0,43.0,4.358,0.149,12.028,16.386
06-18,0.11319999999999987,-214.48569999999972,0.40834277709509514,0.0,43.0,4.755,0.164,9.537,14.292
06-19,0.12427391304347833,-238.04852608695666,0.30013992452421645,0.0,43.0,5.219,0.188,7.89,13.109
06-20,0.1260636363636363,-241.4581727272726,0.30013992452421645,0.0,43.0,5.294,0.197,8.022,13.316
06-21,0.1414999999999999,-273.12329999999986,0.2699083987926245,0.0,43.0,5.943,0.228,6.905,12.848
06-22,0.14149999999999885,-274.0854999999977,0.2287500946650587,0.0,43.0,5.943,0.235,5.943,11.886
06-23,0.22905312500000002,-448.79555000000005,0.06259325074622302,1.0,43.0,9.62,0.4,4.501,14.121
06-24,0.40055384615384615,-792.6176923076923,0.012015086727332536,2.0,43.0,16.824,0.705,0.078,16.902
06-25,0.36412666666666665,-720.7538333333333,0.005031034588610872,3.0,43.0,15.293,0.647,-0.147,15.146
06-26,0.39471052631578946,-777.5633526315789,0.0010534224989537933,3.0,43.0,16.578,0.737,3.569,20.147
06-27,0.6034974999999999,-1196.0429,1.6343050437406248e-06,3.0,43.0,25.347,1.084,-1.721,23.626
06-28,0.6075066666666668,-1202.5896333333335,0.0030276177073231825,3.0,43.0,25.515,0.983,-0.334,25.181
06-29,0.5433600000000001,-1076.3905000000002,2.5982591372430974e-05,3.0,43.0,22.821,0.887,-1.081,21.74
06-30,0.5002709677419356,-989.6181354838711,0.0019498632787309234,3.0,43.0,21.011,0.812,0.418,21.429
07-01,0.4204571428571429,-830.7545857142858,0.003621383876000861,3.0,43.0,17.659,0.678,1.33,18.989
07-02,0.33075625,-652.2583999999999,0.005724230033552269,3.0,43.0,13.892,0.551,2.308,16.2
07-03,0.2678392857142857,-527.6130714285714,0.010662710814937526,2.0,43.0,11.249,0.458,2.441,13.69
07-04,0.21225000000000005,-417.1986000000001,0.038251150606993134,2.0,43.0,8.915,0.373,2.844,11.759
07-05,0.1968695652173913,-386.38113043478256,0.01496626199023221,2.0,43.0,8.268,0.366,3.224,11.492
07-06,0.23772000000000001,-467.74240000000003,0.009594305291357186,3.0,43.0,9.985,0.493,2.705,12.69
07-07,0.18112,-355.1367,0.012429822150133107,2.0,43.0,7.607,0.416,3.3,10.907
07-08,0.17687499999999998,-347.3542,0.0025949068261976738,3.0,43.0,7.429,0.417,2.681,10.11
07-09,0.16465454545454547,-322.85669090909096,0.005396351392290555,3.0,43.0,6.915,0.366,2.995,9.91
07-10,0.12735000000000007,-248.78530000000015,0.006573897625426595,3.0,43.0,5.349,0.258,3.24,8.589
07-11,0.091975,-177.69570000000002,0.03890242999661053,2.0,43.0,3.863,0.179,4.323,8.186
07-12,0.06748461538461538,-128.51683076923075,0.24534706650602778,0.0,43.0,2.835,0.122,5.035,7.87
07-13,0.056600000000000025,-106.37970000000006,0.28575834826955737,0.0,43.0,2.377,0.106,5.632,8.009
07-14,0.10458695652173913,-202.55171304347826,0.1486748425763662,0.0,43.0,4.393,0.199,4.426,8.819
07-15,0.12106111111111106,-235.81132222222212,0.08607860590458061,1.0,43.0,5.084,0.248,3.769,8.853
07-16,0.10188000000000003,-198.15660000000005,0.025228579553817188,2.0,43.0,4.279,0.237,3.464,7.743
07-17,0.09905000000000003,-192.86450000000005,0.046747080223892734,2.0,43.0,4.161,0.266,3.155,7.316
07-18,0.09402903225806453,-182.25656451612903,0.04289893693913416,2.0,43.0,3.949,0.274,3.827,7.776
07-19,0.08085714285714284,-156.16748571428565,0.07188879692054573,1.0,43.0,3.396,0.242,3.849,7.245
07-20,0.054648275862068975,-103.66485172413795,0.3602875144762505,0.0,43.0,2.295,0.165,4.484,6.779
07-21,0.05862142857142858,-111.58285714285716,0.30502190645050176,0.0,43.0,2.462,0.174,4.429,6.891
07-22,0.057307499999999956,-109.8322999999999,0.3303326571497127,0.0,43.0,2.407,0.164,3.579,5.986
07-23,0.056128333333333336,-107.64376666666666,0.2495996408749035,0.0,43.0,2.358,0.155,3.434,5.792
07-24,0.06273166666666667,-120.96363333333335,0.21296519103815026,0.0,43.0,2.635,0.177,3.182,5.817
07-25,0.05877692307692307,-113.25224615384613,0.2764169138485879,0.0,43.0,2.469,0.17,3.067,5.536
07-26,0.0657975,-126.78399999999998,0.20163008114208414,0.0,43.0,2.764,0.199,3.429,6.193
07-27,0.06059529411764707,-116.97388823529414,0.22475200898884973,0.0,43.0,2.545,0.196,2.944,5.489
07-28,0.059578947368421044,-115.28079473684208,0.2411460322383383,0.0,43.0,2.502,0.214,2.626,5.128
07-29,0.05571562499999999,-107.95034999999997,0.22475200898884973,0.0,43.0,2.34,0.228,2.311,4.651
07-30,0.04952500000000001,-95.28610000000003,0.22475200898884973,0.0,43.0,2.08,0.228,2.724,4.804
07-31,0.042167,-80.7965,0.25395594521777776,0.0,43.0,1.771,0.207,2.652,4.423
08-01,0.03800285714285715,-72.4682142857143,0.33563852115512827,0.0,43.0,1.597,0.211,2.739,4.336
08-02,0.030139499999999996,-57.024499999999996,0.37929738643595234,0.0,43.0,1.265,0.193,2.622,3.887
08-03,0.046841379310344815,-90.25845862068962,0.21291506837681595,0.0,43.0,1.967,0.321,2.441,4.408
08-04,0.052010810810810805,-100.54072162162161,0.1576824396897476,0.0,43.0,2.184,0.366,2.389,4.573
08-05,0.04342028571428572,-83.98227142857144,0.18033620864193733,0.0,43.0,1.824,0.308,1.946,3.77
08-06,0.03669566666666666,-70.50473333333333,0.1736702772203822,0.0,43.0,1.541,0.259,2.116,3.657
08-07,0.02653124999999998,-50.20419999999996,0.3408385160601859,0.0,43.0,1.114,0.189,2.301,3.415
08-08,0.02100157894736841,-39.30616789473682,0.4324831630856889,0.0,43.0,0.882,0.155,2.256,3.138
08-09,0.026801764705882358,-50.801829411764714,0.2224380230239067,0.0,43.0,1.126,0.213,2.239,3.365
08-10,0.02605264705882353,-49.50169411764706,0.06074309792349686,1.0,43.0,1.095,0.223,2.056,3.151
08-11,0.01886666666666666,-35.26274333333332,0.07200157377199079,1.0,43.0,0.793,0.183,2.074,2.867
08-12,0.022073999999999972,-41.99719999999994,0.1887501761028334,0.0,43.0,0.927,0.252,1.687,2.614
08-13,0.022235714285714296,-42.15082857142859,0.228748367942873,0.0,43.0,0.934,0.281,1.854,2.788
08-14,0.021055200000000003,-39.775650000000006,0.18724018691704014,0.0,43.0,0.884,0.253,1.893,2.777
08-15,0.01643576923076923,-30.522638461538456,0.36248445292785303,0.0,43.0,0.69,0.2,2.004,2.694
08-16,0.01738428571428571,-32.428161428571414,0.39657972785647133,0.0,43.0,0.73,0.211,1.975,2.705
08-17,0.016351111111111108,-30.57972222222222,0.3303856345990117,0.0,43.0,0.687,0.191,1.779,2.466
08-18,0.014453214285714286,-26.87731857142857,0.39657972785647133,0.0,43.0,0.607,0.158,1.726,2.333
08-19,0.014971612903225802,-27.936755806451604,0.38502356531620374,0.0,43.0,0.629,0.134,1.692,2.321
08-20,0.014778888888888885,-27.579607777777767,0.3849714993969384,0.0,43.0,0.621,0.106,1.668,2.289
08-21,0.016803124999999988,-31.673359999999974,0.3150507838438277,0.0,43.0,0.706,0.104,1.58,2.286
08-22,0.025743870967741934,-49.16714193548386,0.17691643459262174,0.0,43.0,1.081,0.155,1.78,2.861
08-23,0.02910857142857143,-56.03804285714286,0.1003496253370566,0.0,43.0,1.222,0.172,1.568,2.79
08-24,0.026278571428571436,-50.57614285714287,0.1344877124511703,0.0,43.0,1.104,0.169,1.429,2.533
08-25,0.022757916666666666,-43.38201333333333,0.2410944936951409,0.0,43.0,0.956,0.159,1.656,2.612
08-26,0.0188195,-35.49386,0.3408914097143132,0.0,43.0,0.79,0.125,1.75,2.54
08-27,0.023583333333333362,-44.95360666666672,0.228748367942873,0.0,43.0,0.99,0.156,1.718,2.708
08-28,0.019419655172413796,-36.84416034482759,0.27636430617703,0.0,43.0,0.816,0.13,1.587,2.403
08-29,0.019440869565217365,-37.02525913043473,0.3150507838438277,0.0,43.0,0.817,0.118,1.448,2.265
08-30,0.014857499999999996,-27.830219999999994,0.39068052739842707,0.0,43.0,0.624,0.088,1.573,2.197
08-31,0.015418620689655167,-28.997741379310334,0.3736756237696608,0.0,43.0,0.647,0.097,1.516,2.163
09-01,0.010558076923076932,-19.364383846153864,0.5934632009333805,0.0,43.0,0.443,0.057,1.53,1.973
09-02,0.011710344827586204,-21.745329655172405,0.4702000697036357,0.0,43.0,0.492,0.059,1.429,1.921
09-03,0.012485294117647061,-23.244288235294125,0.40234097153235826,0.0,43.0,0.524,0.061,1.464,1.988
09-04,0.014001052631578931,-26.30410526315786,0.3680538632140329,0.0,43.0,0.588,0.073,1.404,1.992
09-05,0.015788421052631587,-29.941102105263173,0.3570202042646202,0.0,43.0,0.663,0.09,1.304,1.967
09-06,0.014432999999999996,-27.363269999999993,0.3461972358465202,0.0,43.0,0.606,0.089,1.2,1.806
09-07,0.014338666666666663,-27.149133333333324,0.30502190645050176,0.0,43.0,0.602,0.09,1.227,1.829
09-08,0.015648235294117643,-29.776760588235287,0.2583122511736595,0.0,43.0,0.657,0.102,1.191,1.848
