,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-20,0.010062222222222219,-19.190544444444438,0.2126051256896926,0.0,39.0,0.422,0.381,0.723,1.145
04-21,0.010873157894736833,-20.679405789473666,0.34532595777690167,0.0,39.0,0.456,0.386,0.839,1.295
04-22,0.01132000000000002,-21.53630000000004,0.3210833971525193,0.0,39.0,0.475,0.393,0.866,1.341
04-23,0.004798695652173912,-8.408791304347822,0.6456001379450422,0.0,39.0,0.201,0.162,1.088,1.289
04-24,-0.001857187499999996,4.852034999999992,0.9421393594576422,-0.0,39.0,-0.078,-0.062,1.177,1.099
04-25,-0.0009433333333333208,3.075266666666642,0.9132683063907536,-0.0,39.0,-0.039,-0.031,1.208,1.169
04-26,0.007923999999999983,-14.599969999999967,0.3578357386090154,0.0,39.0,0.332,0.232,1.082,1.414
04-27,0.019001428571428582,-36.44635714285716,0.13042168932671805,0.0,39.0,0.799,0.525,1.157,1.956
04-28,0.011319999999999997,-21.083499999999994,0.30296896217932767,0.0,39.0,0.475,0.302,1.319,1.794
04-29,0.005053571428571427,-8.550642857142854,0.7185572354619505,0.0,39.0,0.213,0.137,1.45,1.663
04-30,0.00040428571428571944,0.5837885714285612,0.9806952427766427,0.0,39.0,0.017,0.011,1.384,1.401
05-01,0.0005855172413793102,0.19302551724137973,0.9806952427766427,0.0,39.0,0.024,0.014,1.352,1.376
05-02,0.005957894736842104,-10.302689473684207,0.7439405954366014,0.0,39.0,0.25,0.141,1.488,1.738
05-03,0.009979473684210505,-18.439237368421008,0.6231369161962861,0.0,39.0,0.419,0.231,1.31,1.729
05-04,0.014150000000000005,-26.420880000000007,0.28702049480199987,0.0,39.0,0.594,0.325,1.582,2.176
05-05,0.02452666666666666,-47.17987333333331,0.15339553661887662,0.0,39.0,1.031,0.542,1.358,2.389
05-06,0.027569677419354836,-53.29985483870968,0.09499600625668214,1.0,39.0,1.157,0.612,1.261,2.418
05-07,0.01906526315789474,-36.34762631578948,0.22175545662932183,0.0,39.0,0.8,0.436,1.383,2.183
05-08,0.017923333333333336,-34.012826666666676,0.3330042140898599,0.0,39.0,0.753,0.383,1.457,2.21
05-09,0.024111599999999997,-46.293139999999994,0.1872842792714473,0.0,39.0,1.012,0.54,1.424,2.436
05-10,0.01929545454545455,-36.8844190909091,0.09556045237427147,1.0,39.0,0.811,0.463,1.301,2.112
05-11,0.01475642857142856,-27.928057142857117,0.20733402803330003,0.0,39.0,0.62,0.351,1.275,1.895
05-12,0.011652941176470585,-21.74938235294117,0.3577653601612658,0.0,39.0,0.489,0.27,1.312,1.801
05-13,0.00765764705882354,-13.92859411764708,0.4979267056305614,0.0,39.0,0.322,0.179,1.226,1.548
05-14,0.012451999999999974,-23.57389999999995,0.3836982961770623,0.0,39.0,0.523,0.293,1.069,1.592
05-15,0.011005555555555548,-20.369711111111094,0.41067421751355804,0.0,39.0,0.463,0.247,1.41,1.873
05-16,0.01360225806451613,-25.648016129032257,0.4753062135097095,0.0,39.0,0.571,0.284,1.271,1.842
05-17,0.0,1.62159,1.0,0.0,39.0,0.0,0.0,1.622,1.622
05-18,-0.008489999999999998,18.536499999999997,0.024594720939299375,-2.0,39.0,-0.357,-0.189,1.735,1.378
05-19,-0.008624761904761902,18.664523809523807,0.17598981234337074,-0.0,39.0,-0.362,-0.194,1.596,1.234
05-20,-0.006575588235294119,14.588816470588236,0.6170677719894102,-0.0,39.0,-0.276,-0.151,1.576,1.3
05-21,-0.007447368421052641,16.19653684210528,0.6975512261113419,-0.0,39.0,-0.313,-0.18,1.458,1.145
05-22,-0.007718181818181836,16.794763636363673,0.6197862440008826,-0.0,39.0,-0.324,-0.187,1.52,1.196
05-23,-0.014465653846153843,30.261407692307685,0.3971171572571701,-0.0,39.0,-0.608,-0.339,1.634,1.026
05-24,-0.015238461538461543,31.637223076923085,0.4246421234065476,-0.0,39.0,-0.64,-0.354,1.48,0.84
05-25,-0.013992777777777774,29.117555555555548,0.4387456237021472,-0.0,39.0,-0.588,-0.321,1.426,0.838
05-26,-0.0179705,36.9598,0.3706969845683532,-0.0,39.0,-0.755,-0.431,1.396,0.641
05-27,-0.018248620689655173,37.47925137931034,0.3153237204478301,-0.0,39.0,-0.766,-0.452,1.365,0.599
05-28,-0.01741538461538461,35.98823923076922,0.3271264114743522,-0.0,39.0,-0.731,-0.459,1.523,0.792
05-29,-0.013300999999999997,27.535899999999994,0.383767900437737,-0.0,39.0,-0.558,-0.362,1.213,0.655
05-30,-0.012491034482758621,25.859368965517245,0.4387456237021472,-0.0,39.0,-0.525,-0.351,1.14,0.615
05-31,-0.009945428571428569,20.87569714285714,0.424506521182348,-0.0,39.0,-0.418,-0.263,1.194,0.776
06-01,-0.00566000000000001,12.22560000000002,0.671942531405666,-0.0,39.0,-0.237,-0.152,1.024,0.787
06-02,-0.002960615384615378,6.798530769230756,0.8088011912472288,-0.0,39.0,-0.124,-0.085,0.939,0.815
06-03,-0.003072571428571423,7.050742857142846,0.7506569103079626,-0.0,39.0,-0.129,-0.089,0.97,0.841
06-04,-0.004056333333333338,8.961666666666677,0.6644931642715783,-0.0,39.0,-0.17,-0.114,0.934,0.764
06-05,-0.0007183846153846165,2.124459230769233,0.9389217532026319,-0.0,39.0,-0.03,-0.021,0.703,0.673
06-06,-0.00011319999999999997,0.8603199999999999,0.9806980673807666,-0.0,39.0,-0.004,-0.003,0.636,0.632
06-07,-0.0014769062499999969,3.519812499999994,0.9228938445738832,-0.0,39.0,-0.062,-0.048,0.597,0.535
06-08,-0.0004297407407407444,1.3207714814814888,0.9806952427766427,-0.0,39.0,-0.018,-0.016,0.47,0.452
06-09,-0.0017415384615384684,3.927386923076937,0.8655164609304618,-0.0,39.0,-0.073,-0.063,0.481,0.408
06-10,-0.0004827647058823533,1.3305994117647066,0.8941338014532212,-0.0,39.0,-0.02,-0.017,0.375,0.355
06-11,-0.0016036666666666654,3.5412733333333306,0.7808216620816244,-0.0,39.0,-0.068,-0.058,0.368,0.3
06-12,-0.0015238461538461534,3.356162307692307,0.7715676600867172,-0.0,39.0,-0.064,-0.06,0.34,0.276
06-13,-0.0014321515151515182,3.2039030303030365,0.7531271266832609,-0.0,39.0,-0.06,-0.056,0.37,0.31
06-14,-0.0013463939393939424,3.004087878787885,0.7439405954366014,-0.0,39.0,-0.057,-0.051,0.34,0.283
06-15,-0.0015436363636363631,3.3702727272727264,0.6198887195417342,-0.0,39.0,-0.064,-0.058,0.315,0.251
06-16,-0.0011148484848484816,2.492886969696963,0.6808572133380828,-0.0,39.0,-0.047,-0.048,0.287,0.24
06-17,-0.000969060606060603,2.164521212121206,0.6456967970695893,-0.0,39.0,-0.041,-0.045,0.247,0.206
06-18,-0.001251730769230769,2.721371538461538,0.6161963564094752,-0.0,39.0,-0.052,-0.058,0.244,0.192
06-19,-0.000953263157894737,2.092457315789474,0.631901271473351,-0.0,39.0,-0.04,-0.045,0.206,0.166
06-20,-0.0006409117647058823,1.4468125294117646,0.7166352928364792,-0.0,39.0,-0.026,-0.033,0.178,0.152
06-21,-0.00042449999999999286,0.9961599999999856,0.7257121573450656,-0.0,39.0,-0.018,-0.023,0.156,0.138
06-22,-0.0004042857142857003,0.9415814285714006,0.7994259495416542,-0.0,39.0,-0.016,-0.021,0.141,0.125
06-23,-0.0004042857142857142,0.9302614285714282,0.7439405954366014,-0.0,39.0,-0.017,-0.024,0.13,0.113
06-24,-0.0002143939393939364,0.5419878787878728,0.8845658213922643,-0.0,39.0,-0.009,-0.013,0.118,0.109
06-25,9.433333333333342e-05,-0.08112666666666685,0.9228938445738832,0.0,39.0,0.004,0.006,0.106,0.11
06-26,0.00021769230769230015,-0.3335046153846003,0.8941338014532212,0.0,39.0,0.009,0.015,0.097,0.106
06-27,0.00011319999999999988,-0.12734999999999974,0.9421309054651128,0.0,39.0,0.004,0.007,0.097,0.101
06-28,0.0,0.083485,0.9806886472083278,0.0,39.0,0.0,0.0,0.083,0.083
06-29,0.0,0.0735799999999999,0.9903462084143264,0.0,39.0,0.0,0.0,0.074,0.074
06-30,-0.00021641176470588234,0.5177235294117647,0.7901081720596481,-0.0,39.0,-0.009,-0.02,0.089,0.08
07-01,-0.00014150000000000013,0.36507000000000017,0.8750132487929823,-0.0,39.0,-0.006,-0.014,0.085,0.079
07-02,-0.0003638571428571504,0.7928042857143008,0.7439044259558287,-0.0,39.0,-0.016,-0.039,0.073,0.057
07-03,-0.00028299999999999853,0.631089999999997,0.7076377914025898,-0.0,39.0,-0.012,-0.033,0.071,0.059
07-04,-2.1769230769238396e-05,0.10296846153847679,0.9614017847962728,-0.0,39.0,-0.001,-0.003,0.06,0.059
07-05,-5.8264705882352946e-05,0.1759594117647059,0.9325123746597566,-0.0,39.0,-0.003,-0.009,0.061,0.058
07-06,-2.1769230769234526e-05,0.10013846153846906,0.9132683063907536,-0.0,39.0,-0.001,-0.003,0.057,0.056
07-07,-7.074999999999963e-05,0.19526999999999928,0.9614017847962728,-0.0,39.0,-0.003,-0.011,0.055,0.052
07-08,-4.042857142856428e-05,0.12896714285712857,0.9903476213366278,-0.0,39.0,-0.002,-0.009,0.049,0.047
07-09,2.021428571427867e-05,0.004851428571442662,0.9325025188883742,0.0,39.0,0.001,0.005,0.045,0.046
07-10,3.1444444444448135e-05,-0.01958988888889627,0.8941132583022884,0.0,39.0,0.001,0.006,0.043,0.044
07-11,0.0,0.043299,0.9806886472083278,0.0,39.0,0.0,0.0,0.043,0.043
07-12,0.0,0.041318,0.9806924169321156,0.0,39.0,0.0,0.0,0.041,0.041
07-13,4.353846153846144e-05,-0.04462692307692289,0.9421309054651128,0.0,39.0,0.001,0.007,0.042,0.043
07-14,2.572727272727275e-05,-0.010136545454545502,0.9421224477658776,0.0,39.0,0.001,0.007,0.041,0.042
07-15,-3.2653846153846115e-05,0.10379569230769223,0.9806952427766427,-0.0,39.0,-0.001,-0.008,0.039,0.038
07-16,-4.994117647058828e-05,0.13695535294117656,0.8940875625385007,-0.0,39.0,-0.002,-0.018,0.038,0.036
07-17,0.0,0.035375,0.9903462084143264,0.0,39.0,0.0,0.0,0.035,0.035
07-18,-0.0001230434782608653,0.28400895652173064,0.707596962661263,-0.0,39.0,-0.006,-0.064,0.041,0.035
07-19,-6.152173913043476e-05,0.1626634782608694,0.8654969645619266,-0.0,39.0,-0.003,-0.034,0.041,0.038
07-20,-4.716666666666671e-05,0.13112333333333331,0.8654579463743912,-0.0,39.0,-0.002,-0.024,0.038,0.036
07-21,-5.1454545454545394e-05,0.1396990909090907,0.8845266515342867,-0.0,39.0,-0.002,-0.027,0.038,0.036
07-22,-8.707692307692316e-05,0.20669884615384632,0.7900681544166643,-0.0,39.0,-0.003,-0.042,0.034,0.031
07-23,-0.00012686206896551382,0.29334413793102754,0.7993434142038045,-0.0,39.0,-0.005,-0.072,0.042,0.037
07-24,-0.00016171428571428587,0.36276557142857174,0.633109673642491,-0.0,39.0,-0.007,-0.109,0.043,0.036
07-25,-0.0001886666666666666,0.41412333333333307,0.6724172779031146,-0.0,39.0,-0.008,-0.131,0.041,0.033
07-26,-0.00028299999999999994,0.5999599999999998,0.44589869153510064,-0.0,39.0,-0.012,-0.206,0.04,0.028
07-27,-0.00020376000000000394,0.44148000000000787,0.46780180187089293,-0.0,39.0,-0.008,-0.14,0.038,0.03
07-28,-0.00021769230769230763,0.46623161538461527,0.4038611395052456,-0.0,39.0,-0.009,-0.169,0.035,0.026
07-29,-0.00023583333333332786,0.5005326666666557,0.4419416927229143,-0.0,39.0,-0.01,-0.2,0.034,0.024
07-30,-0.00019243999999999997,0.4134629999999998,0.3968867611252467,-0.0,39.0,-0.008,-0.167,0.033,0.025
07-31,-0.00019914814814814814,0.4254642962962962,0.48270342684929224,-0.0,39.0,-0.008,-0.172,0.031,0.023
08-01,-0.0001800909090909091,0.38734981818181813,0.49012433797797383,-0.0,39.0,-0.008,-0.18,0.031,0.023
08-02,-0.00011791666666666663,0.26243533333333313,0.6456001379450422,-0.0,39.0,-0.005,-0.117,0.029,0.024
08-03,-0.00016770370370370734,0.3628584074074147,0.49027269894214154,-0.0,39.0,-0.007,-0.169,0.031,0.024
08-04,-0.0001523846153846154,0.33165423076923084,0.49777974483873244,-0.0,39.0,-0.006,-0.151,0.03,0.024
08-05,-8.61304347826087e-05,0.1991458695652174,0.6630544134548817,-0.0,39.0,-0.004,-0.105,0.029,0.025
08-06,-6.792000000000394e-05,0.16300800000000779,0.7256350780019423,-0.0,39.0,-0.003,-0.079,0.029,0.026
08-07,-8.613043478261278e-05,0.19886286956522545,0.6541613307869816,-0.0,39.0,-0.003,-0.08,0.028,0.025
08-08,-0.00015613793103448279,0.34283986206896555,0.6113008842734067,-0.0,39.0,-0.007,-0.185,0.034,0.027
08-09,-0.00012128571428571416,0.2708714285714283,0.5778434094070215,-0.0,39.0,-0.005,-0.135,0.031,0.026
08-10,-6.530769230769223e-05,0.15665138461538447,0.7438682411514512,-0.0,39.0,-0.002,-0.054,0.027,0.025
08-11,-7.861111111111128e-05,0.18240922222222244,0.6542718726216181,-0.0,39.0,-0.003,-0.082,0.027,0.024
08-12,-8.385185185185187e-05,0.19260770370370373,0.6281895494525636,-0.0,39.0,-0.004,-0.111,0.027,0.023
08-13,-9.84347826086956e-05,0.22233956521739118,0.5695747832383371,-0.0,39.0,-0.005,-0.144,0.028,0.023
08-14,-0.00014150000000002442,0.3090360000000489,0.48285298661836995,-0.0,39.0,-0.006,-0.171,0.029,0.023
08-15,-0.00017818518518518503,0.38212337037037,0.38362866907842874,-0.0,39.0,-0.007,-0.188,0.029,0.022
08-16,-0.0001248529411764706,0.2751758823529412,0.5056019028106595,-0.0,39.0,-0.005,-0.141,0.028,0.023
08-17,-0.00013476190476190473,0.29471080952380935,0.49027269894214154,-0.0,39.0,-0.006,-0.176,0.028,0.022
08-18,-0.00010780952380952853,0.24052304761905705,0.3704167480359475,-0.0,39.0,-0.004,-0.121,0.027,0.023
08-19,-0.00016171428571428587,0.3483325714285717,0.47509064813370694,-0.0,39.0,-0.006,-0.177,0.028,0.022
08-20,-0.00014823809523809993,0.3216631904761998,0.4313676662432626,-0.0,39.0,-0.006,-0.18,0.028,0.022
08-21,-0.00012128571428571894,0.2683244285714378,0.5369858818483029,-0.0,39.0,-0.005,-0.15,0.028,0.023
08-22,0.0,0.026036,1.0,0.0,39.0,0.0,0.0,0.026,0.026
08-23,-4.716666666665833e-05,0.12036933333331666,0.8275542770182982,-0.0,39.0,-0.002,-0.062,0.027,0.025
08-24,-1.7687500000003052e-05,0.05971300000000611,0.8654058692658342,-0.0,39.0,-0.001,-0.032,0.025,0.024
08-25,-2.2640000000003907e-05,0.06961800000000781,0.9036737159351842,-0.0,39.0,-0.001,-0.033,0.025,0.024
08-26,0.0,0.024338,0.9806858184659946,0.0,39.0,0.0,0.0,0.024,0.024
08-27,0.0,0.024904,1.0,0.0,39.0,0.0,0.0,0.025,0.025
08-28,-4.042857142856428e-05,0.10547814285712856,0.8674351035754762,-0.0,39.0,-0.001,-0.034,0.025,0.024
08-29,0.0,0.0251869999999999,0.9852647770193139,0.0,39.0,0.0,0.0,0.025,0.025
08-30,-4.468421052631574e-05,0.11455542105263139,0.7925520526734509,-0.0,39.0,-0.002,-0.067,0.026,0.024
08-31,-7.074999999998749e-05,0.16838499999997497,0.7135935474119415,-0.0,39.0,-0.003,-0.097,0.028,0.025
09-01,-4.716666666666671e-05,0.12065233333333342,0.8279180772554757,-0.0,39.0,-0.002,-0.048,0.027,0.025
09-02,0.0,0.02547,0.9750990303231097,0.0,39.0,0.0,0.0,0.025,0.025
