,mean,slp,chg,pvalue
08-28,122.039,2.039,85.648,0.013
08-29,121.0,2.0,84.0,0.011
08-30,124.043,2.043,85.806,0.007
08-31,129.057,2.057,86.396,0.006
09-01,133.766,1.766,74.159,0.019
09-02,140.375,1.375,57.75,0.082
09-03,138.223,1.223,51.374,0.125
09-04,136.046,1.045,43.909,0.202
09-05,134.858,0.858,36.03,0.308
09-06,138.792,0.792,33.25,0.319
09-07,139.444,0.444,18.635,0.486
09-08,139.352,0.352,14.78,0.613
09-09,135.019,0.019,0.788,0.982
09-10,131.877,-0.124,-5.191,0.805
09-11,140.636,-0.364,-15.273,0.529
09-12,138.435,-0.565,-23.722,0.369
09-13,141.321,-0.679,-28.506,0.317
09-14,139.226,-0.774,-32.504,0.399
09-15,142.333,-0.667,-28.0,0.515
09-16,144.356,-0.644,-27.035,0.537
09-17,145.522,-0.478,-20.086,0.598
09-18,148.378,-0.621,-26.095,0.425
09-19,148.384,-0.616,-25.853,0.375
09-20,146.265,-0.735,-30.874,0.301
09-21,148.055,-0.946,-39.725,0.229
09-22,146.048,-0.951,-39.959,0.138
09-23,156.765,-1.235,-51.872,0.111
09-24,155.845,-1.155,-48.5,0.181
09-25,158.9,-1.1,-46.2,0.229
09-26,156.0,-1.0,-42.0,0.252
09-27,152.913,-1.087,-45.656,0.229
09-28,154.062,-0.937,-39.365,0.217
09-29,155.924,-1.077,-45.213,0.291
09-30,157.0,-1.0,-42.0,0.243
10-01,156.063,-0.937,-39.356,0.261
10-02,155.167,-0.833,-35.0,0.286
10-03,158.088,-0.913,-38.341,0.188
10-04,156.238,-0.761,-31.977,0.036
10-05,155.0,-1.0,-42.0,0.005
10-06,148.015,-0.985,-41.382,0.005
10-07,151.017,-0.983,-41.3,0.005
10-08,146.855,-1.145,-48.088,0.113
10-09,145.733,-1.267,-53.2,0.036
10-10,149.839,-1.161,-48.764,0.017
10-11,157.877,-1.123,-47.18,0.03
10-12,158.094,-0.906,-38.058,0.15
10-13,157.98,-1.021,-42.875,0.088
10-14,153.882,-1.118,-46.958,0.05
10-15,150.95,-1.05,-44.113,0.018
10-16,148.075,-0.925,-38.85,0.039
10-17,144.147,-0.853,-35.818,0.038
10-18,142.288,-0.711,-29.875,0.093
10-19,141.333,-0.667,-28.0,0.162
10-20,143.446,-0.553,-23.245,0.294
10-21,143.542,-0.458,-19.25,0.376
10-22,141.548,-0.453,-19.013,0.517
10-23,139.752,-0.248,-10.42,0.664
10-24,142.904,-0.095,-3.999,0.849
10-25,144.946,-0.054,-2.272,0.937
10-26,145.822,-0.178,-7.487,0.849
10-27,141.809,-0.191,-8.022,0.736
10-28,138.844,-0.156,-6.537,0.813
10-29,135.968,-0.032,-1.327,0.955
10-30,140.127,0.127,5.334,0.796
10-31,137.223,0.223,9.376,0.678
11-01,134.3,0.3,12.6,0.645
11-02,124.308,0.308,12.919,0.621
11-03,118.252,0.252,10.605,0.645
11-04,116.236,0.236,9.891,0.582
11-05,112.201,0.201,8.44,0.621
11-06,107.197,0.197,8.264,0.59
11-07,100.242,0.243,10.189,0.537
11-08,98.358,0.258,10.838,0.479
11-09,96.258,0.258,10.851,0.5
11-10,94.293,0.293,12.302,0.479
11-11,93.234,0.334,14.024,0.284
11-12,89.676,0.276,11.603,0.4
11-13,87.771,0.271,11.392,0.381
11-14,85.685,0.285,11.95,0.419
11-15,87.783,0.283,11.89,0.381
11-16,85.433,0.333,14.0,0.281
11-17,83.677,0.377,15.824,0.234
11-18,81.095,0.395,16.573,0.147
11-19,79.798,0.397,16.693,0.118
11-20,78.857,0.356,14.967,0.174
11-21,78.002,0.403,16.917,0.2
11-22,77.131,0.43,18.075,0.17
11-23,76.2,0.4,16.8,0.193
11-24,78.106,0.406,17.047,0.157
11-25,77.216,0.416,17.464,0.167
11-26,76.304,0.403,16.945,0.141
11-27,75.463,0.363,15.242,0.178
11-28,72.375,0.375,15.75,0.163
11-29,72.364,0.363,15.261,0.144
11-30,70.4,0.4,16.8,0.144
12-01,69.386,0.386,16.203,0.066
12-02,67.416,0.415,17.433,0.06
12-03,65.422,0.423,17.757,0.05
12-04,63.887,0.387,16.252,0.044
12-05,64.389,0.389,16.334,0.037
12-06,63.9,0.4,16.8,0.037
12-07,63.383,0.383,16.09,0.035
12-08,62.078,0.378,15.867,0.039
12-09,60.576,0.377,15.825,0.041
12-10,59.677,0.377,15.84,0.037
12-11,58.965,0.365,15.34,0.038
12-12,58.378,0.378,15.886,0.032
12-13,57.79,0.39,16.376,0.036
12-14,56.394,0.394,16.557,0.055
12-15,55.396,0.395,16.603,0.046
12-16,54.09,0.39,16.363,0.044
12-17,52.49,0.391,16.403,0.033
12-18,51.894,0.394,16.56,0.032
12-19,51.706,0.406,17.031,0.031
12-20,51.4,0.4,16.8,0.028
12-21,50.391,0.391,16.433,0.026
12-22,49.488,0.388,16.315,0.023
12-23,48.398,0.398,16.722,0.021
12-24,47.799,0.399,16.74,0.015
12-25,47.102,0.402,16.872,0.015
12-26,46.417,0.417,17.506,0.01
12-27,45.71,0.41,17.238,0.028
12-28,45.024,0.424,17.798,0.03
12-29,44.328,0.427,17.951,0.027
12-30,43.524,0.423,17.785,0.022
12-31,42.92,0.42,17.644,0.021
