,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,0.00028299999999999994,-0.41035,0.7534623292830107,0.0,43.0,0.012,0.01,0.15,0.162
02-04,-0.0014464444444444436,3.0457088888888872,0.2764169138485879,-0.0,43.0,-0.061,-0.056,0.183,0.122
02-05,-0.0010636896551724138,2.308499310344827,0.3958286817562664,-0.0,43.0,-0.044,-0.072,0.203,0.159
02-06,0.0027561739130434783,-5.305757826086957,0.24383275809192306,0.0,43.0,0.115,0.21,0.149,0.264
02-07,0.0016979999999999994,-3.2109179999999986,0.20532555219922743,0.0,43.0,0.072,0.24,0.149,0.221
02-08,0.0008651714285714286,-1.5407328571428573,0.44480691346795465,0.0,43.0,0.037,0.105,0.171,0.208
02-09,0.00036685185185185177,-0.5667337037037036,0.8016400571726265,0.0,43.0,0.016,0.017,0.159,0.175
02-10,0.0005064210526315785,-0.8342691052631572,0.4134279271574246,0.0,43.0,0.021,0.022,0.168,0.189
02-11,0.0007810799999999951,-1.4147169999999902,0.48311681310894494,0.0,43.0,0.033,0.04,0.131,0.164
02-12,0.0,0.155367,0.9665967728374099,0.0,43.0,0.0,0.0,0.155,0.155
02-13,7.074999999999443e-05,0.09056000000001108,0.941591278442002,0.0,43.0,0.003,0.004,0.231,0.234
02-14,0.00010481481481481479,-0.038697629629629554,0.9249468988846141,0.0,43.0,0.004,0.005,0.169,0.173
02-15,-0.0014149999999999996,3.011119999999999,0.48316474693493383,-0.0,43.0,-0.06,-0.129,0.211,0.151
02-16,-0.0003537499999999999,0.8886199999999997,0.8505645069858898,-0.0,43.0,-0.015,-0.03,0.189,0.174
02-17,0.0019001428571428722,-3.6219957142857444,0.19688432343286522,0.0,43.0,0.08,0.112,0.138,0.218
02-18,0.0010863548387096773,-2.0232856774193544,0.3383265440859513,0.0,43.0,0.045,0.111,0.127,0.172
02-19,0.002169666666666665,-4.169533333333329,0.20163008114208414,0.0,43.0,0.091,0.148,0.124,0.215
02-20,0.0011319999999999933,-2.0344869999999866,0.6451003913797904,0.0,43.0,0.047,0.061,0.206,0.253
02-21,-0.0005336571428571429,1.2993742857142858,0.7531183783206306,-0.0,43.0,-0.022,-0.024,0.243,0.221
02-22,0.00046309090909091804,-0.6686518181818362,0.8835141491217922,0.0,43.0,0.019,0.022,0.248,0.267
02-23,-0.000318374999999994,0.8235299999999879,0.883501479970751,-0.0,43.0,-0.013,-0.012,0.193,0.18
02-24,-0.0011472972972972947,2.479676594594589,0.5935036631544905,-0.0,43.0,-0.048,-0.077,0.209,0.161
02-25,-0.002626239999999996,5.481709999999992,0.3303326571497127,-0.0,43.0,-0.11,-0.124,0.284,0.174
02-26,-0.0009433333333333191,2.0791066666666382,0.559562740114852,-0.0,43.0,-0.039,-0.04,0.212,0.173
02-27,-0.0007924000000000097,1.8126150000000194,0.5861927141759606,-0.0,43.0,-0.033,-0.034,0.244,0.211
02-28,0.0014991351351351326,-2.7548902702702653,0.5029000698410666,0.0,43.0,0.063,0.072,0.212,0.275
03-01,0.0021326071428571423,-4.061454285714285,0.2452263936241117,0.0,43.0,0.09,0.087,0.159,0.249
03-02,0.0013206666666666664,-2.4650243333333326,0.3269807254761914,0.0,43.0,0.055,0.054,0.149,0.204
03-03,0.0013405263157894732,-2.5050266315789464,0.3465802664269626,0.0,43.0,0.056,0.068,0.148,0.204
03-04,0.0015179090909090908,-2.8829981818181816,0.2809822384299161,0.0,43.0,0.064,0.081,0.121,0.185
03-05,0.001467407407407407,-2.767844814814814,0.4324831630856889,0.0,43.0,0.062,0.094,0.136,0.198
03-06,0.0024939374999999996,-4.7722289999999985,0.10296786580858219,0.0,43.0,0.105,0.125,0.163,0.268
03-07,0.0005006923076923003,-0.7868706153846007,,0.0,43.0,0.021,0.027,0.204,0.225
03-08,0.003335357142857144,-6.471199285714287,0.021070437552368704,2.0,43.0,0.141,0.18,0.129,0.27
03-09,0.0029486774193548384,-5.658785838709677,0.2539039275459176,0.0,43.0,0.123,0.102,0.177,0.3
03-10,0.003232730769230773,-6.248117538461545,0.10466557216666894,0.0,43.0,0.136,0.133,0.149,0.285
03-11,0.0009972380952380908,-1.8272231904761815,0.42398184665855854,0.0,43.0,0.042,0.077,0.146,0.188
03-12,0.00023583333333333326,-0.33582666666666655,0.8071931326186317,0.0,43.0,0.01,0.014,0.131,0.141
03-13,1.3476190476190736e-05,0.16124261904761852,0.9298526030573189,0.0,43.0,0.0,0.0,0.188,0.188
03-14,-0.0007310833333333332,1.705546666666666,0.6038132397100209,-0.0,43.0,-0.031,-0.032,0.259,0.228
03-15,0.000406812499999994,-0.553264999999988,0.8423600056404426,0.0,43.0,0.017,0.024,0.252,0.269
03-16,0.0019976470588235254,-3.754744117647051,0.3251856855801325,0.0,43.0,0.084,0.066,0.199,0.283
03-17,0.0013139285714285711,-2.4297571428571425,0.4263465013179992,0.0,43.0,0.055,0.069,0.171,0.226
03-18,0.000749950000000002,-1.245200000000004,0.6526476872328977,0.0,43.0,0.031,0.046,0.239,0.27
03-19,0.002176923076923085,-4.15319915384617,0.26254621781186716,0.0,43.0,0.091,0.168,0.155,0.246
03-20,2.425714285714293e-05,0.15524571428571415,1.0,0.0,43.0,0.001,0.002,0.203,0.204
03-21,-0.00015238461538460765,0.5085292307692153,0.9249468988846141,-0.0,43.0,-0.006,-0.013,0.207,0.201
03-22,0.0014251071428571466,-2.6492842857142933,0.40240971153675,0.0,43.0,0.06,0.08,0.171,0.231
03-23,0.00013721212121212134,-0.10009624242424281,0.8752211694047105,0.0,43.0,0.006,0.005,0.171,0.177
03-24,0.0014367692307692308,-2.6352524615384616,,0.0,43.0,0.06,0.102,0.208,0.268
03-25,0.002556433333333333,-4.897786666666666,0.005643423375651269,3.0,43.0,0.108,0.104,0.161,0.269
03-26,0.002301733333333334,-4.292166666666668,0.1721324729541156,0.0,43.0,0.097,0.109,0.263,0.36
03-27,0.0012992272727272726,-2.289984545454545,0.5721324129914989,0.0,43.0,0.055,0.049,0.281,0.336
03-28,0.00013317647058823522,-0.06259294117647043,0.8505645069858898,0.0,43.0,0.006,0.009,0.201,0.207
03-29,9.433333333336291e-06,0.26413333333332745,0.9749494080620942,0.0,43.0,0.0,0.0,0.283,0.283
03-30,0.0009519090909090883,-1.5642181818181768,0.6832422397389495,0.0,43.0,0.04,0.078,0.32,0.36
03-31,-0.00125652,2.78472,0.5442501600958782,-0.0,43.0,-0.053,-0.063,0.298,0.245
04-01,-0.0038676666666666673,7.984373333333335,0.22470123052239233,-0.0,43.0,-0.162,-0.252,0.33,0.168
04-02,-0.0018866666666666708,4.022373333333341,0.4883470158581793,-0.0,43.0,-0.08,-0.072,0.289,0.209
04-03,-0.0012198275862069,2.7509551724138,0.7614983197662268,-0.0,43.0,-0.051,-0.062,0.337,0.286
04-04,-0.003215909090909082,6.682273181818164,0.4324831630856889,-0.0,43.0,-0.135,-0.138,0.318,0.183
04-05,-0.0022781499999999996,4.80817,0.4498275044625668,-0.0,43.0,-0.096,-0.235,0.3,0.204
04-06,-0.0016980000000000016,3.664850000000003,0.48395207997977296,-0.0,43.0,-0.072,-0.148,0.305,0.233
04-07,-0.0021224999999999994,4.527999999999999,0.14133753414970984,-0.0,43.0,-0.09,-0.172,0.328,0.238
04-08,-0.0018009090909090878,3.9131181818181755,0.6007457782223744,-0.0,43.0,-0.076,-0.134,0.349,0.273
04-09,-0.004362103448275861,8.992490896551722,0.15460484820085751,-0.0,43.0,-0.183,-0.329,0.36,0.177
04-10,-0.0034257894736842097,7.09410994736842,0.12147114682946802,-0.0,43.0,-0.143,-0.177,0.314,0.171
04-11,-0.0018630833333333362,3.994167666666672,0.4855552424029732,-0.0,43.0,-0.078,-0.079,0.307,0.229
04-12,0.0008843750000000067,-1.5423500000000134,0.7530880050086326,0.0,43.0,0.037,0.041,0.208,0.245
04-13,-0.0025470000000000167,5.329456000000033,0.35160871902862567,-0.0,43.0,-0.107,-0.204,0.289,0.182
04-14,-0.0014150000000000135,3.141300000000027,0.5449661996263298,-0.0,43.0,-0.059,-0.09,0.341,0.282
04-15,0.0004042857142857142,-0.5482114285714283,0.8587843175062668,0.0,43.0,0.017,0.025,0.252,0.269
04-16,0.0011791666666666582,-2.154573333333316,0.6007457782223744,0.0,43.0,0.05,0.097,0.179,0.229
04-17,-0.0006288888888888887,1.4838947777777771,0.7455377524748756,-0.0,43.0,-0.026,-0.069,0.239,0.213
04-18,-0.0016647058823529408,3.519870764705882,0.43861982704763225,-0.0,43.0,-0.069,-0.176,0.225,0.156
04-19,-0.0010511428571428536,2.274915714285707,0.451093757853259,-0.0,43.0,-0.044,-0.125,0.195,0.151
04-20,-0.0002964761904761949,0.7641673809523896,0.8259941594371525,-0.0,43.0,-0.012,-0.033,0.177,0.165
04-21,-0.00043065217391303914,1.1046843478260782,0.8917637113420818,-0.0,43.0,-0.018,-0.046,0.252,0.234
04-22,0.0005306249999999877,-0.8399439999999754,0.8178601265237808,0.0,43.0,0.022,0.036,0.21,0.232
04-23,-0.00031130000000000464,0.8320200000000093,0.949918936395435,-0.0,43.0,-0.013,-0.029,0.216,0.203
04-24,-0.001549761904761905,3.33158380952381,0.4245333478313378,-0.0,43.0,-0.065,-0.146,0.265,0.2
04-25,-0.0020688275862068965,4.353018172413793,0.539799029289264,-0.0,43.0,-0.087,-0.23,0.259,0.172
04-26,-0.0013476190476190526,2.884282095238105,0.5438105094192973,-0.0,43.0,-0.056,-0.142,0.217,0.161
04-27,-0.0025470000000000024,5.331720000000005,0.08913328596345815,-1.0,43.0,-0.107,-0.322,0.291,0.184
04-28,-0.0046978,9.622,0.06389857922068654,-1.0,43.0,-0.197,-0.534,0.325,0.128
04-29,-0.0013772666666666664,2.966783333333333,0.4200904673473016,-0.0,43.0,-0.058,-0.18,0.241,0.183
04-30,-0.0006603333333333183,1.5184836666666368,0.7534884700160813,-0.0,43.0,-0.028,-0.098,0.212,0.184
05-01,-0.0007939722222222195,1.763121444444439,0.5230904371097012,-0.0,43.0,-0.033,-0.109,0.192,0.159
05-02,-0.000943333333333333,2.056466666666666,0.5487200041741374,-0.0,43.0,-0.04,-0.118,0.19,0.15
05-03,-0.0002716799999999997,0.7134429999999993,0.824514649295935,-0.0,43.0,-0.012,-0.04,0.176,0.164
05-04,-0.0009568095238095238,2.0757780476190475,0.4906443615088092,-0.0,43.0,-0.04,-0.1,0.182,0.142
05-05,-0.00014150000000000043,0.46412000000000087,0.93325206439714,-0.0,43.0,-0.006,-0.013,0.184,0.178
05-06,-0.0015039428571428544,3.211362714285709,0.2716763407393381,-0.0,43.0,-0.063,-0.129,0.235,0.172
05-07,-0.0009458157894736843,2.1095415789473684,0.6566338393334763,-0.0,43.0,-0.04,-0.064,0.238,0.198
05-08,-0.001210068965517238,2.584277931034476,0.3568972579876668,-0.0,43.0,-0.051,-0.1,0.19,0.139
05-09,-0.0012735000000000038,2.7196300000000075,0.09686498274118227,-1.0,43.0,-0.053,-0.177,0.199,0.146
05-10,-0.00021561904761905178,0.5959440952381035,0.8670041288561943,-0.0,43.0,-0.009,-0.029,0.169,0.16
05-11,7.718181818181842e-05,-0.007203636363636939,0.8669511730283643,0.0,43.0,0.003,0.012,0.146,0.149
05-12,-0.00028299999999999723,0.7131599999999944,0.8113000926022678,-0.0,43.0,-0.012,-0.028,0.153,0.141
05-13,0.000370595238095236,-0.5926154761904721,0.7855214940093,0.0,43.0,0.015,0.052,0.141,0.156
05-14,0.0006485416666666624,-1.1487913333333248,0.6079759342459223,0.0,43.0,0.027,0.071,0.135,0.162
05-15,-0.0003162941176470535,0.7882382352941069,0.721865069388516,-0.0,43.0,-0.013,-0.032,0.162,0.149
05-16,-0.0013521111111111002,2.8513822222222003,0.20158068640811289,-0.0,43.0,-0.057,-0.164,0.176,0.119
05-17,-0.002169666666666667,4.480833333333334,0.07518790745426851,-1.0,43.0,-0.091,-0.339,0.187,0.096
05-18,-0.0014982352941176498,3.1606105882352997,0.37315454631350264,-0.0,43.0,-0.063,-0.206,0.196,0.133
05-19,-0.0013101851851851883,2.7845103703703766,0.018063672369559747,-2.0,43.0,-0.055,-0.255,0.192,0.137
05-20,-0.0020651351351351353,4.285920270270271,0.19776280988076866,-0.0,43.0,-0.087,-0.302,0.199,0.112
05-21,-0.0005327058823529409,1.2125717647058816,0.7497570880829594,-0.0,43.0,-0.022,-0.091,0.158,0.136
05-22,0.0,0.13584,0.9665967728374099,0.0,43.0,0.0,0.0,0.136,0.136
05-23,-0.00015238461538461619,0.4321192307692324,0.9332593620210612,-0.0,43.0,-0.007,-0.02,0.131,0.124
05-24,-0.0007075000000000077,1.5618770000000153,0.601616723106799,-0.0,43.0,-0.03,-0.074,0.162,0.132
05-25,-0.00030186666666666694,0.7200463333333339,0.763398822753206,-0.0,43.0,-0.013,-0.053,0.123,0.11
05-26,-0.0002075333333333332,0.5432656666666664,0.8260129209893396,-0.0,43.0,-0.009,-0.033,0.133,0.124
05-27,-0.00046611764705882356,1.0522272941176471,0.6450037796780386,-0.0,43.0,-0.02,-0.054,0.13,0.11
05-28,-0.0004245000000000001,0.9678600000000003,0.6908295578764017,-0.0,43.0,-0.018,-0.065,0.128,0.11
05-29,-0.00045451515151515145,1.0295883030303028,0.6831132888540932,-0.0,43.0,-0.019,-0.086,0.13,0.111
05-30,-0.0007342702702702702,1.5910795405405405,0.43238230939562383,-0.0,43.0,-0.031,-0.119,0.138,0.107
05-31,-0.0007718181818181816,1.6568363636363632,0.40817156884755157,-0.0,43.0,-0.032,-0.204,0.129,0.097
06-01,-0.00047166666666666884,1.0392703333333377,0.5231056163785108,-0.0,43.0,-0.02,-0.103,0.106,0.086
06-02,-7.411904761904509e-05,0.24728809523809014,0.8834845813374461,-0.0,43.0,-0.004,-0.027,0.101,0.097
06-03,0.0001800909090909088,-0.2676408181818176,0.7333358755447044,0.0,43.0,0.007,0.034,0.089,0.096
06-04,0.0020996774193548355,-4.09407883870967,0.06157463108995609,1.0,43.0,0.088,0.314,0.061,0.149
06-05,0.0018248620689655143,-3.5421841379310286,0.04904298870211021,2.0,43.0,0.077,0.355,0.069,0.146
06-06,0.0007074999999999998,-1.2678399999999996,0.40235815869771496,0.0,43.0,0.03,0.127,0.132,0.162
06-07,0.0009669166666666623,-1.7858243333333246,0.3363487446730353,0.0,43.0,0.04,0.172,0.128,0.168
06-08,0.0006544374999999944,-1.1815249999999888,0.3460210558228054,0.0,43.0,0.027,0.104,0.114,0.141
06-09,0.0011131333333333335,-2.107406666666667,0.2626508463293651,0.0,43.0,0.047,0.179,0.095,0.142
06-10,0.0008489999999999997,-1.5649899999999994,0.4765858255325064,0.0,43.0,0.036,0.144,0.115,0.151
06-11,-0.00013317647058824113,0.39370294117648225,0.8752392492886125,-0.0,43.0,-0.005,-0.018,0.13,0.125
06-12,-0.0004598750000000063,1.0442700000000125,0.5430079528063327,-0.0,43.0,-0.019,-0.06,0.134,0.115
06-13,-0.0004199354838709678,0.9825029677419355,0.6450520953690573,-0.0,43.0,-0.017,-0.047,0.151,0.134
06-14,-0.0004716666666666665,1.1018133333333329,0.7774420194512828,-0.0,43.0,-0.019,-0.044,0.168,0.149
06-15,-0.0012843846153846189,2.6935722307692376,0.4637660186359587,-0.0,43.0,-0.054,-0.123,0.152,0.098
06-16,-0.0018009090909090904,3.7574681818181808,0.037332460946964074,-2.0,43.0,-0.075,-0.244,0.193,0.118
06-17,-0.003475593749999997,7.112780499999994,0.06853867577442285,-1.0,43.0,-0.146,-0.374,0.235,0.089
06-18,-0.0018897096774193542,3.9831793548387084,0.12305067064005515,-0.0,43.0,-0.079,-0.235,0.243,0.164
06-19,-0.0004096052631578946,0.9994815263157892,0.8505645069858898,-0.0,43.0,-0.017,-0.033,0.189,0.172
06-20,0.00011320000000000218,-0.06792000000000448,0.8505429319906666,0.0,43.0,0.005,0.018,0.156,0.161
06-21,-0.0001366206896551722,0.46851137931034437,0.9499262424258477,-0.0,43.0,-0.006,-0.02,0.198,0.192
06-22,0.00040010344827586214,-0.6360668965517243,0.8016613352260797,0.0,43.0,0.017,0.045,0.156,0.173
06-23,0.0010612499999999997,-1.9357199999999997,0.26346797942826017,0.0,43.0,0.045,0.116,0.164,0.209
06-24,0.0003018666666666665,-0.4537433333333331,0.809753359240901,0.0,43.0,0.012,0.035,0.144,0.156
06-25,0.001733374999999997,-3.262989999999994,0.3148917242038065,0.0,43.0,0.073,0.151,0.167,0.24
06-26,0.003962000000000021,-7.700996000000043,0.06545821625624071,1.0,43.0,0.166,0.528,0.14,0.306
06-27,0.0019592307692307695,-3.759981538461539,0.24953047381505833,0.0,43.0,0.083,0.235,0.117,0.2
06-28,0.000639370370370374,-1.137240740740748,0.6721345380309276,0.0,43.0,0.027,0.058,0.128,0.155
06-29,-0.00014149999999999962,0.4244999999999992,0.8423202196243906,-0.0,43.0,-0.005,-0.019,0.144,0.139
06-30,-0.0005869629629629627,1.3185389259259255,0.5437663707039468,-0.0,43.0,-0.025,-0.052,0.157,0.132
07-01,-0.0006650500000000024,1.465940000000005,0.3919143137257777,-0.0,43.0,-0.028,-0.149,0.15,0.122
07-02,-0.0006603333333333267,1.4451866666666533,0.37633443699884817,-0.0,43.0,-0.027,-0.121,0.138,0.111
07-03,0.0,0.11886,1.0,0.0,43.0,0.0,0.0,0.119,0.119
07-04,-0.00028300000000000693,0.7273100000000139,0.9000495104447428,-0.0,43.0,-0.012,-0.041,0.167,0.155
07-05,0.00040428571428571613,-0.6670714285714322,0.7141039918093073,0.0,43.0,0.017,0.037,0.133,0.15
07-06,-0.000775173913043483,1.6776978260869662,0.6526476872328977,-0.0,43.0,-0.033,-0.076,0.144,0.111
07-07,-0.0015950909090909089,3.3370588181818177,0.3906285981767965,-0.0,43.0,-0.067,-0.13,0.18,0.113
07-08,-0.0016980000000000107,3.577120000000021,0.3568972579876668,-0.0,43.0,-0.072,-0.181,0.217,0.145
07-09,-0.0011966857142857135,2.543361428571427,0.060467980632072926,-1.0,43.0,-0.05,-0.143,0.175,0.125
07-10,-0.0021790999999999907,4.536489999999981,0.17031405934785848,-0.0,43.0,-0.091,-0.276,0.224,0.133
07-11,-0.0034740689655172415,7.112277931034483,0.1290252135942529,-0.0,43.0,-0.146,-0.377,0.237,0.091
07-12,-0.00218476,4.55064,0.2539039275459176,-0.0,43.0,-0.092,-0.331,0.227,0.135
07-13,-0.0011755384615384618,2.515216923076924,0.43850276125267884,-0.0,43.0,-0.05,-0.137,0.189,0.139
07-14,0.0002560476190476187,-0.34795523809523754,0.8268294421922628,0.0,43.0,0.011,0.024,0.159,0.17
07-15,9.4333333333334e-05,-0.007546666666668006,0.9249468988846141,0.0,43.0,0.004,0.008,0.179,0.183
07-16,-0.0015093333333333347,3.204314666666669,0.3459681752979149,-0.0,43.0,-0.063,-0.177,0.217,0.154
07-17,-0.002425714285714299,5.037076571428598,0.20859837576981444,-0.0,43.0,-0.102,-0.235,0.237,0.135
07-18,-0.0020214285714285707,4.291897142857142,0.3231506783379512,-0.0,43.0,-0.084,-0.178,0.291,0.207
07-19,-7.619230769230382e-05,0.36038961538460756,0.9415827594105028,-0.0,43.0,-0.004,-0.014,0.21,0.206
07-20,0.0004245000000000003,-0.6769360000000006,0.7614476388946709,0.0,43.0,0.018,0.045,0.163,0.181
07-21,0.0004042857142857142,-0.6444314285714285,0.8016400571726265,0.0,43.0,0.017,0.036,0.156,0.173
07-22,0.0005306249999999938,-0.8574899999999877,0.7219429597207869,0.0,43.0,0.022,0.047,0.193,0.215
07-23,0.0008747272727272728,-1.5689005454545455,0.40240971153675,0.0,43.0,0.037,0.045,0.162,0.199
07-24,-0.00021468965517241028,0.5935193103448204,0.8016400571726265,-0.0,43.0,-0.009,-0.022,0.169,0.16
07-25,-0.0013128055555555527,2.7727711111111053,0.32513267825575465,-0.0,43.0,-0.055,-0.191,0.175,0.12
07-26,-0.0012263333333333232,2.5885066666666465,0.228697381957093,-0.0,43.0,-0.052,-0.143,0.162,0.11
07-27,-0.0013206666666666664,2.7686833333333327,0.16700559049455288,-0.0,43.0,-0.055,-0.186,0.155,0.1
07-28,-0.0010942666666666698,2.3192793333333395,0.05967163312669044,-1.0,43.0,-0.046,-0.142,0.154,0.108
07-29,-0.00033445454545455444,0.8415390909091087,0.7774736768910839,-0.0,43.0,-0.014,-0.04,0.18,0.166
07-30,0.0003369047619047595,-0.48250152380951905,0.8809345076419122,0.0,43.0,0.014,0.024,0.184,0.198
07-31,-0.0008624761904761953,1.9202223809523906,0.36903479289473085,-0.0,43.0,-0.036,-0.11,0.213,0.177
08-01,6.738095238095236e-05,0.020322095238095278,0.8635276505739666,0.0,43.0,0.002,0.005,0.154,0.156
08-02,-0.000615217391304344,1.363444782608688,6.518741102468084e-11,-3.0,43.0,-0.026,-0.064,0.146,0.12
08-03,-0.0008707692307692305,1.874548461538461,0.40228940137653235,-0.0,43.0,-0.036,-0.088,0.151,0.115
08-04,-0.0012128571428571425,2.561554285714285,0.1637753749727462,-0.0,43.0,-0.051,-0.076,0.161,0.11
08-05,-0.0007277142857142887,1.6223985714285774,0.6636816618617822,-0.0,43.0,-0.03,-0.068,0.182,0.152
08-06,1.4150000000000273e-05,0.14093399999999945,0.9041255997554136,0.0,43.0,0.001,0.003,0.169,0.17
08-07,0.0007810799999999995,-1.4149999999999991,0.4125056703487635,0.0,43.0,0.033,0.082,0.131,0.164
08-08,0.00014149999999999997,-0.16102700000000006,0.9415976652703433,0.0,43.0,0.006,0.014,0.119,0.125
08-09,-0.0005306249999999877,1.1747329999999752,0.11150519721593888,-0.0,43.0,-0.023,-0.069,0.125,0.102
08-10,-0.0012084864864864867,2.5471529729729734,0.2809822384299161,-0.0,43.0,-0.051,-0.26,0.156,0.105
08-11,-0.001631411764705883,3.412813529411766,0.1736231526806069,-0.0,43.0,-0.068,-0.223,0.184,0.116
08-12,-0.001596928571428572,3.353186142857144,0.15460484820085751,-0.0,43.0,-0.067,-0.112,0.193,0.126
08-13,-0.00160071875,3.3672755,0.20499440772170519,-0.0,43.0,-0.067,-0.231,0.199,0.132
08-14,-0.000943333333333333,2.020808666666666,0.2495996408749035,-0.0,43.0,-0.04,-0.196,0.154,0.114
08-15,-0.0003047692307692228,0.7230214615384455,0.6152991987982224,-0.0,43.0,-0.013,-0.088,0.12,0.107
08-16,-0.0023044285714285745,4.744697142857149,0.0005731437172105114,-3.0,43.0,-0.097,-0.346,0.184,0.087
08-17,-0.003660133333333334,7.449314666666668,0.011300089137570968,-2.0,43.0,-0.154,-0.517,0.206,0.052
08-18,-0.005145454545454545,10.41429709090909,1.7400681084689396e-05,-3.0,43.0,-0.216,-0.804,0.231,0.015
08-19,-0.0038865333333333325,7.904095666666665,0.02048762549171168,-2.0,43.0,-0.164,-0.623,0.213,0.049
08-20,-0.0023826774193548357,4.893270838709671,0.07182124920032962,-1.0,43.0,-0.1,-0.513,0.178,0.078
08-21,-0.0013301000000000007,2.7847200000000014,0.00863788806447885,-3.0,43.0,-0.055,-0.201,0.152,0.097
08-22,-0.0014694230769230808,3.0577061538461616,0.01226432725436255,-2.0,43.0,-0.062,-0.411,0.15,0.088
08-23,-0.0005659999999999971,1.250859999999994,0.4980154404499748,-0.0,43.0,-0.024,-0.052,0.131,0.107
08-24,0.0010612500000000014,-1.9951500000000026,0.3736756237696608,0.0,43.0,0.045,0.132,0.105,0.15
08-25,0.0006333809523809528,-1.1507319047619056,0.482988925150758,0.0,43.0,0.026,0.051,0.103,0.129
08-26,-0.0005660000000000193,1.2452000000000387,0.5368199580958128,-0.0,43.0,-0.024,-0.05,0.125,0.101
08-27,0.0,0.10188,0.9749466639446944,0.0,43.0,0.0,0.0,0.102,0.102
08-28,0.00031444444444443204,-0.5270088888888641,0.8097056385415755,0.0,43.0,0.013,0.023,0.095,0.108
08-29,0.0005188333333333334,-0.8930536666666669,0.4962739352680188,0.0,43.0,0.022,0.087,0.134,0.156
