,mean,slp,chg,pvalue
04-24,558.846,-0.157,-6.603,0.932
04-25,591.178,-0.583,-24.471,0.897
04-26,564.9,0.629,26.413,0.812
04-27,524.366,1.633,68.573,0.515
04-28,549.852,1.665,69.917,0.566
04-29,559.262,0.674,28.3,0.795
04-30,548.897,-0.246,-10.336,0.888
05-01,560.057,-0.566,-23.772,0.729
05-02,563.51,-2.151,-90.333,0.41
05-03,585.968,-2.516,-105.653,0.488
05-04,587.831,-1.617,-67.92,0.573
05-05,592.979,0.189,7.924,0.965
05-06,603.366,1.153,48.425,0.696
05-07,656.367,2.444,102.652,0.386
05-08,690.52,2.83,118.86,0.319
05-09,699.168,3.144,132.067,0.351
05-10,685.365,3.841,161.31,0.159
05-11,674.534,4.819,202.383,0.091
05-12,660.643,5.337,224.136,0.129
05-13,668.234,6.368,267.435,0.114
05-14,676.505,5.93,249.04,0.095
05-15,730.612,6.603,277.34,0.065
05-16,712.786,7.741,325.117,0.074
05-17,743.538,9.817,412.296,0.025
05-18,808.4,9.361,393.153,0.045
05-19,800.36,10.259,430.867,0.037
05-20,788.155,8.49,356.58,0.087
05-21,817.037,3.995,167.803,0.205
05-22,918.392,2.943,123.615,0.452
05-23,926.039,1.258,52.826,0.696
05-24,887.284,0.157,6.603,0.958
05-25,844.189,-1.132,-47.544,0.836
05-26,903.195,-4.811,-202.062,0.346
05-27,866.384,-2.021,-84.9,0.58
05-28,858.635,-0.539,-22.64,0.897
05-29,879.793,-0.674,-28.3,0.974
05-30,818.86,-0.849,-35.659,0.895
05-31,809.946,1.132,47.544,0.828
06-01,776.774,2.707,113.693,0.544
06-02,805.135,2.83,118.86,0.595
06-03,825.754,4.447,186.78,0.302
06-04,840.701,3.212,134.922,0.414
06-05,830.694,3.007,126.289,0.503
06-06,833.318,2.594,108.955,0.346
06-07,793.029,1.258,52.826,0.705
06-08,749.557,-0.786,-33.016,0.879
06-09,698.624,-0.772,-32.416,0.842
06-10,692.697,-1.306,-54.858,0.633
06-11,645.026,-3.259,-136.869,0.386
06-12,620.242,-4.717,-198.1,0.193
06-13,623.462,-3.937,-165.371,0.233
06-14,638.614,-1.933,-81.173,0.497
06-15,571.483,-3.184,-133.718,0.374
06-16,541.662,-3.396,-142.632,0.329
06-17,534.62,-3.33,-139.86,0.384
06-18,509.528,-2.573,-108.055,0.35
06-19,524.882,-2.996,-125.852,0.384
06-20,524.14,-1.651,-69.335,0.308
06-21,483.148,-1.563,-65.66,0.61
06-22,456.54,-1.011,-42.45,0.632
06-23,438.054,-1.192,-50.046,0.558
06-24,406.755,-1.53,-64.26,0.502
06-25,391.302,-1.306,-54.858,0.12
06-26,366.11,-0.75,-31.518,0.751
06-27,360.294,-1.061,-44.573,0.663
06-28,336.377,-0.786,-33.016,0.011
06-29,319.608,-0.364,-15.285,
06-30,298.282,-0.566,-23.772,
07-01,283.705,-0.849,-35.678,
07-02,265.2,-1.069,-44.893,
07-03,267.684,-1.191,-50.033,0.49
07-04,249.586,-1.179,-49.525,0.463
07-05,233.342,-1.395,-58.575,0.341
07-06,222.675,-1.5,-63.0,0.262
07-07,216.064,-1.432,-60.134,0.147
07-08,201.52,-1.08,-45.344,0.259
07-09,189.029,-0.881,-36.983,0.329
07-10,177.434,-0.863,-36.267,0.307
07-11,168.718,-0.755,-31.696,0.37
07-12,165.827,-0.586,-24.63,0.466
07-13,151.178,-0.733,-30.793,0.361
07-14,141.806,-0.807,-33.895,0.329
07-15,133.312,-0.804,-33.777,0.275
07-16,125.751,-0.648,-27.218,0.301
07-17,123.758,-0.672,-28.245,0.214
07-18,122.189,-0.702,-29.494,0.198
07-19,113.57,-0.669,-28.101,0.157
07-20,110.583,-0.705,-29.611,0.101
07-21,104.741,-0.789,-33.12,0.105
07-22,100.414,-0.672,-28.218,0.099
07-23,94.758,-0.655,-27.521,0.075
07-24,90.688,-0.596,-25.023,0.071
07-25,89.817,-0.636,-26.722,0.027
07-26,86.26,-0.671,-28.193,0.016
07-27,84.16,-0.629,-26.413,0.017
07-28,81.647,-0.566,-23.768,0.064
07-29,79.726,-0.439,-18.451,0.095
07-30,76.449,-0.481,-20.202,0.079
07-31,72.068,-0.474,-19.922,0.05
08-01,72.63,-0.489,-20.541,0.015
08-02,73.448,-0.542,-22.785,0.003
08-03,70.196,-0.549,-23.075,0.143
08-04,65.559,-0.472,-19.81,0.038
08-05,62.465,-0.439,-18.458,0.041
08-06,62.342,-0.396,-16.632,0.044
08-07,60.814,-0.341,-14.329,0.042
08-08,57.892,-0.245,-10.304,0.126
08-09,54.36,-0.23,-9.676,0.172
08-10,55.623,-0.254,-10.66,0.12
08-11,56.683,-0.115,-4.837,0.438
08-12,56.789,-0.192,-8.07,
08-13,54.661,-0.198,-8.316,0.29
08-14,54.674,-0.173,-7.257,0.173
08-15,53.239,-0.212,-8.914,0.0
08-16,50.228,-0.283,-11.887,0.025
08-17,48.958,-0.283,-11.9,0.064
08-18,47.405,-0.27,-11.32,0.107
08-19,48.082,-0.336,-14.122,0.081
08-20,46.829,-0.301,-12.654,0.077
08-21,45.979,-0.303,-12.72,0.081
08-22,48.818,-0.283,-11.885,0.109
08-23,49.772,-0.354,-14.875,0.069
08-24,48.678,-0.283,-11.885,0.162
08-25,48.347,-0.377,-15.82,0.062
08-26,45.424,-0.272,-11.434,0.083
08-27,44.322,-0.218,-9.143,0.175
08-28,43.918,-0.174,-7.302,0.368
08-29,43.906,-0.198,-8.316,0.283
08-30,43.906,-0.199,-8.355,0.205
08-31,45.59,-0.229,-9.611,0.129
09-01,45.225,-0.392,-16.445,0.006
09-02,44.799,-0.393,-16.488,0.007
09-03,43.686,-0.359,-15.087,0.006
09-04,42.138,-0.346,-14.525,0.002
09-05,42.144,-0.323,-13.56,0.004
09-06,42.634,-0.203,-8.531,0.093
09-07,42.076,-0.189,-7.945,0.091
09-08,41.102,-0.157,-6.603,0.186
09-09,41.927,-0.196,-8.222,0.149
09-10,41.62,-0.25,-10.516,0.172
09-11,40.342,-0.257,-10.805,0.102
09-12,38.184,-0.321,-13.496,0.064
09-13,37.908,-0.315,-13.245,0.051
09-14,37.88,-0.371,-15.573,0.052
09-15,37.166,-0.378,-15.866,0.035
09-16,36.636,-0.309,-12.981,0.074
09-17,36.539,-0.221,-9.3,0.059
09-18,39.219,-0.232,-9.736,0.087
09-19,41.407,-0.106,-4.462,0.649
09-20,42.31,0.0,0.0,1.0
09-21,42.837,-0.075,-3.164,0.64
09-22,38.998,-0.103,-4.315,0.464
09-23,39.144,-0.101,-4.26,0.571
09-24,40.428,-0.085,-3.569,0.596
09-25,41.994,-0.061,-2.577,0.737
09-26,40.979,-0.113,-4.746,0.713
09-27,40.121,-0.128,-5.384,0.613
09-28,38.608,-0.324,-13.62,0.179
09-29,38.566,-0.408,-17.134,0.102
09-30,38.898,-0.304,-12.75,0.143
10-01,41.195,-0.25,-10.488,0.386
10-02,43.357,-0.165,-6.93,0.53
10-03,41.24,-0.16,-6.709,0.657
10-04,42.348,-0.203,-8.529,0.374
10-05,44.34,-0.18,-7.56,0.363
10-06,44.799,-0.111,-4.665,0.474
10-07,44.518,-0.105,-4.394,0.626
10-08,45.399,-0.041,-1.74,0.845
10-09,44.451,0.042,1.785,0.871
10-10,45.74,0.071,2.97,0.762
10-11,46.248,-0.043,-1.809,0.854
10-12,47.709,0.038,1.6,0.888
10-13,47.452,0.094,3.967,0.795
10-14,50.076,-0.028,-1.19,0.922
10-15,49.958,0.018,0.735,0.983
10-16,51.391,0.052,2.176,0.865
10-17,52.465,-0.071,-2.97,0.839
10-18,49.928,-0.043,-1.807,0.776
10-19,48.479,-0.113,-4.746,0.665
10-20,50.625,-0.06,-2.52,0.879
10-21,55.158,0.235,9.87,0.416
10-22,53.08,0.32,13.426,0.368
10-23,54.942,0.364,15.3,0.38
10-24,51.351,0.263,11.04,0.155
10-25,53.207,0.283,11.883,0.233
10-26,55.485,0.31,13.02,0.374
10-27,53.287,0.165,6.93,0.588
10-28,60.248,0.218,9.143,0.544
10-29,58.74,0.31,13.034,0.448
10-30,61.334,0.406,17.069,0.303
10-31,65.743,0.456,19.156,0.197
11-01,67.92,0.849,35.661,0.105
11-02,69.245,1.23,51.678,0.026
11-03,70.986,1.042,43.756,0.042
11-04,72.589,0.848,35.616,0.069
11-05,72.588,0.566,23.762,0.209
11-06,73.436,0.283,11.887,0.53
11-07,80.515,0.0,0.0,1.0
11-08,82.262,0.103,4.305,0.888
11-09,74.337,0.384,16.14,0.191
11-10,80.516,0.293,12.3,
11-11,75.628,0.417,17.507,0.219
11-12,73.41,0.51,21.42,0.374
11-13,70.554,0.177,7.429,0.649
11-14,73.938,0.155,6.491,0.762
11-15,78.367,0.234,9.824,0.667
11-16,74.627,0.393,16.52,0.156
11-17,73.098,0.458,19.221,0.398
11-18,78.722,0.375,15.73,0.442
11-19,84.392,0.404,16.98,0.455
11-20,86.571,0.511,21.474,0.274
11-21,87.226,0.683,28.691,0.071
11-22,87.002,0.524,22.02,0.461
11-23,77.16,0.371,15.593,0.468
11-24,77.723,0.647,27.168,0.129
11-25,79.168,0.707,29.709,0.169
11-26,81.024,0.739,31.033,0.209
11-27,78.167,0.684,28.735,0.096
11-28,79.164,0.697,29.271,0.143
11-29,82.451,0.472,19.81,0.442
11-30,72.839,0.498,20.916,0.329
12-01,74.759,0.658,27.618,0.0
12-02,75.362,1.014,42.595,0.0
12-03,76.857,0.613,25.76,
12-04,78.333,0.455,19.11,0.291
12-05,73.141,0.252,10.57,0.688
12-06,72.129,-0.073,-3.06,0.9
12-07,78.958,-0.283,-11.9,0.686
12-08,78.16,-0.179,-7.517,0.797
12-09,79.816,0.303,12.716,0.523
12-10,78.793,0.246,10.336,0.495
12-11,82.959,0.079,3.313,0.831
12-12,81.176,0.201,8.46,0.111
12-13,79.233,0.546,22.94,0.351
12-14,79.655,0.55,23.1,0.193
12-15,80.952,0.315,13.223,0.3
12-16,75.086,0.182,7.625,0.595
12-17,75.556,0.282,11.865,0.515
12-18,76.804,0.228,9.595,0.657
12-19,76.896,0.412,17.296,0.335
12-20,73.241,0.741,31.14,0.095
12-21,76.374,1.058,44.42,0.026
12-22,73.496,0.962,40.404,0.034
12-23,78.978,0.896,37.636,0.07
12-24,75.602,0.644,27.054,0.001
12-25,79.794,0.547,22.955,0.0
12-26,75.44,0.601,25.253,
12-27,71.334,0.609,25.587,0.015
12-28,71.567,0.503,21.14,0.051
12-29,70.408,0.735,30.87,0.059
12-30,73.108,0.757,31.794,0.003
12-31,71.066,0.633,26.571,0.056
