,mean,slp,chg,pvalue
04-01,21.055,-0.145,-6.09,0.11
04-02,20.531,-0.189,-7.932,0.16
04-03,19.931,-0.219,-9.192,0.121
04-04,22.3,-0.28,-11.76,0.004
04-05,22.623,-0.267,-11.216,0.082
04-06,21.79,-0.26,-10.909,0.043
04-07,21.568,-0.113,-4.739,0.544
04-08,21.114,-0.137,-5.747,0.351
04-09,21.704,-0.176,-7.409,0.111
04-10,20.292,-0.168,-7.058,0.032
04-11,19.233,-0.157,-6.59,0.02
04-12,20.641,-0.249,-10.46,0.006
04-13,19.524,-0.286,-12.025,0.001
04-14,18.922,-0.207,-8.703,0.043
04-15,20.87,-0.19,-7.982,0.207
04-16,23.308,-0.212,-8.894,0.181
04-17,21.18,-0.211,-8.841,0.185
04-18,21.858,-0.133,-5.581,0.369
04-19,21.244,-0.036,-1.526,0.787
04-20,20.244,-0.016,-0.662,0.875
04-21,20.112,-0.068,-2.858,0.678
04-22,20.55,-0.05,-2.1,0.719
04-23,19.864,0.054,2.261,0.719
04-24,20.274,0.044,1.854,0.637
04-25,19.301,0.061,2.565,0.669
04-26,19.754,0.005,0.195,0.964
04-27,19.867,-0.003,-0.132,0.991
04-28,19.007,0.017,0.696,0.955
04-29,17.824,-0.006,-0.235,0.964
04-30,17.735,-0.005,-0.204,1.0
05-01,19.428,0.038,1.592,0.683
05-02,18.664,0.044,1.852,0.652
05-03,17.697,0.007,0.298,0.991
05-04,17.632,0.002,0.068,1.0
05-05,17.252,0.041,1.737,0.728
05-06,18.416,0.016,0.661,0.915
05-07,16.728,-0.003,-0.115,0.988
05-08,17.652,-0.038,-1.58,0.768
05-09,16.617,-0.053,-2.229,0.594
05-10,16.42,-0.11,-4.622,0.056
05-11,16.923,-0.137,-5.754,0.058
05-12,14.998,-0.082,-3.427,0.142
05-13,15.814,-0.086,-3.625,0.321
05-14,15.84,-0.06,-2.513,0.15
05-15,17.354,-0.026,-1.102,0.752
05-16,15.899,0.019,0.796,0.82
05-17,14.971,0.001,0.032,1.0
05-18,14.63,-0.001,-0.025,0.986
05-19,14.598,-0.001,-0.061,1.0
05-20,14.734,-0.095,-4.009,0.406
05-21,14.44,-0.02,-0.84,0.893
05-22,13.803,-0.007,-0.302,0.987
05-23,13.732,-0.048,-2.016,0.413
05-24,13.006,-0.044,-1.865,0.621
05-25,12.532,-0.038,-1.587,0.661
05-26,14.022,-0.019,-0.781,0.831
05-27,15.476,-0.174,-7.325,0.144
05-28,14.432,-0.199,-8.341,0.055
05-29,14.22,-0.21,-8.81,0.047
05-30,13.614,-0.165,-6.945,0.099
05-31,13.858,-0.122,-5.107,0.312
06-01,12.575,-0.105,-4.42,0.252
06-02,11.982,-0.079,-3.299,0.393
06-03,13.218,-0.112,-4.685,0.381
06-04,13.576,-0.124,-5.201,0.25
06-05,13.312,-0.099,-4.145,0.531
06-06,12.99,-0.06,-2.529,0.548
06-07,12.706,-0.053,-2.235,0.645
06-08,13.241,-0.059,-2.482,0.745
06-09,12.993,-0.057,-2.38,0.415
06-10,14.392,-0.038,-1.614,0.728
06-11,13.355,-0.085,-3.574,0.653
06-12,13.314,-0.046,-1.953,0.805
06-13,14.63,-0.06,-2.527,0.711
06-14,13.357,-0.053,-2.24,0.605
06-15,13.217,-0.053,-2.228,0.565
06-16,13.742,-0.039,-1.627,0.569
06-17,14.12,-0.03,-1.243,0.62
06-18,13.256,-0.074,-3.091,0.245
06-19,13.529,-0.081,-3.415,0.216
06-20,11.398,-0.092,-3.872,0.131
06-21,11.014,-0.076,-3.192,0.163
06-22,11.332,-0.068,-2.845,0.16
06-23,13.406,0.016,0.674,0.688
06-24,13.104,-0.026,-1.098,0.737
06-25,13.948,-0.032,-1.329,0.548
06-26,12.772,-0.077,-3.239,0.438
06-27,12.941,-0.049,-2.046,0.59
06-28,12.272,-0.098,-4.109,0.286
06-29,11.914,-0.086,-3.625,0.334
06-30,14.054,-0.016,-0.68,0.849
07-01,11.828,-0.063,-2.629,0.323
07-02,11.421,-0.069,-2.916,0.121
07-03,11.32,-0.08,-3.347,0.281
07-04,11.764,-0.036,-1.512,0.653
07-05,11.93,-0.04,-1.671,0.653
07-06,11.302,-0.018,-0.746,0.713
07-07,10.811,-0.03,-1.249,0.563
07-08,10.562,-0.018,-0.764,0.537
07-09,10.16,0.0,0.008,1.0
07-10,10.52,-0.04,-1.663,0.395
07-11,10.058,-0.013,-0.537,
07-12,10.308,0.008,0.35,0.874
07-13,10.168,-0.023,-0.945,0.631
07-14,10.398,-0.011,-0.481,0.885
07-15,10.229,-0.041,-1.726,
07-16,10.265,-0.035,-1.468,
07-17,9.67,-0.01,-0.413,0.771
07-18,9.643,0.023,0.97,0.803
07-19,10.41,0.021,0.861,0.655
07-20,9.754,0.014,0.587,0.759
07-21,9.593,0.003,0.12,0.983
07-22,9.2,0.03,1.272,0.675
07-23,9.212,0.012,0.519,0.893
07-24,8.981,-0.049,-2.062,0.432
07-25,9.572,-0.078,-3.29,0.323
07-26,9.314,-0.057,-2.379,0.438
07-27,8.612,-0.048,-2.022,0.465
07-28,10.048,-0.111,-4.679,0.135
07-29,8.886,-0.083,-3.503,0.02
07-30,8.739,-0.061,-2.552,0.12
07-31,8.926,-0.043,-1.817,0.4
08-01,9.195,-0.055,-2.322,0.276
08-02,8.728,-0.042,-1.758,0.613
08-03,8.65,-0.04,-1.668,0.567
08-04,9.417,0.047,1.972,0.637
08-05,8.644,-0.015,-0.647,0.831
08-06,9.45,0.0,0.0,1.0
08-07,9.818,-0.002,-0.094,0.917
08-08,9.814,0.024,1.012,0.866
08-09,9.58,0.04,1.661,0.694
08-10,9.981,0.021,0.882,0.802
08-11,8.36,0.04,1.684,0.621
08-12,9.554,0.044,1.848,0.686
08-13,10.3,0.03,1.251,0.831
08-14,9.477,0.057,2.388,0.629
08-15,9.449,0.029,1.23,0.669
08-16,9.289,0.009,0.366,0.831
08-17,8.642,-0.018,-0.758,0.822
08-18,8.32,0.0,0.0,1.0
08-19,8.708,-0.011,-0.479,0.805
08-20,8.584,0.015,0.609,0.857
08-21,9.252,0.002,0.086,0.991
08-22,7.82,0.011,0.441,0.866
08-23,8.782,-0.018,-0.777,0.911
08-24,8.412,0.002,0.088,1.0
08-25,8.184,0.004,0.17,0.964
08-26,8.19,0.01,0.406,0.893
08-27,8.409,0.029,1.21,0.762
08-28,7.789,0.009,0.388,0.857
08-29,7.231,-0.009,-0.378,0.902
08-30,6.988,-0.002,-0.099,0.831
08-31,8.378,-0.002,-0.073,0.973
09-01,8.403,-0.007,-0.298,0.951
09-02,8.702,-0.037,-1.565,0.682
09-03,8.37,-0.039,-1.651,0.486
09-04,8.59,-0.1,-4.187,0.238
09-05,9.96,-0.09,-3.78,0.21
09-06,9.952,-0.098,-4.104,0.069
09-07,8.974,-0.086,-3.618,0.221
09-08,8.412,-0.048,-2.009,0.384
09-09,8.098,-0.052,-2.203,0.447
09-10,7.54,-0.04,-1.665,0.394
09-11,7.4,-0.039,-1.641,0.365
09-12,7.546,-0.014,-0.594,0.722
09-13,7.971,-0.039,-1.634,0.571
09-14,8.845,-0.015,-0.618,0.786
09-15,9.198,-0.002,-0.08,0.983
09-16,8.77,-0.0,-0.016,0.992
09-17,8.794,-0.006,-0.268,0.903
09-18,8.283,-0.007,-0.278,0.911
09-19,8.25,0.01,0.408,0.919
09-20,8.216,0.006,0.269,0.856
09-21,8.064,-0.026,-1.09,0.728
09-22,7.97,-0.011,-0.451,0.911
09-23,7.936,0.017,0.699,0.069
09-24,8.404,0.025,1.031,0.637
09-25,8.116,-0.005,-0.195,0.919
09-26,7.97,-0.009,-0.389,0.928
09-27,7.6,0.019,0.813,0.736
09-28,7.503,0.003,0.14,0.964
09-29,7.82,-0.02,-0.854,0.753
09-30,8.312,-0.008,-0.318,0.875
10-01,7.869,-0.001,-0.046,0.991
10-02,7.692,-0.009,-0.361,0.859
10-03,7.32,-0.009,-0.391,0.857
10-04,7.844,0.004,0.16,0.991
10-05,7.829,-0.011,-0.451,0.884
10-06,7.117,-0.013,-0.548,0.849
10-07,6.847,-0.003,-0.132,0.973
10-08,7.121,0.021,0.886,0.822
10-09,7.566,0.036,1.499,0.637
10-10,7.912,0.012,0.502,0.911
10-11,8.584,0.015,0.609,0.796
10-12,8.975,0.005,0.202,0.964
10-13,9.764,-0.056,-2.346,0.286
10-14,10.364,-0.046,-1.936,0.438
10-15,10.014,-0.005,-0.227,0.991
10-16,8.777,0.007,0.286,0.937
10-17,8.672,0.042,1.752,0.669
10-18,8.526,0.006,0.263,0.946
10-19,8.538,-0.012,-0.521,0.805
10-20,8.599,0.049,2.048,0.582
10-21,8.596,-0.004,-0.186,0.964
10-22,8.884,-0.026,-1.082,0.645
10-23,8.956,-0.014,-0.598,0.84
10-24,8.388,-0.022,-0.92,0.753
10-25,8.57,-0.06,-2.514,0.34
10-26,8.785,-0.046,-1.929,0.396
10-27,9.055,0.025,1.056,0.736
10-28,9.582,0.101,4.255,0.406
10-29,9.124,0.064,2.674,0.305
10-30,8.779,0.059,2.48,0.351
10-31,9.067,0.037,1.563,0.621
11-01,8.898,0.038,1.594,0.669
11-02,9.642,0.022,0.905,0.875
11-03,8.748,0.009,0.373,0.991
11-04,8.254,-0.006,-0.248,0.964
11-05,9.06,-0.05,-2.117,0.645
11-06,10.216,-0.024,-1.029,0.857
11-07,8.732,0.012,0.489,0.911
11-08,9.917,0.017,0.694,0.884
11-09,9.838,0.019,0.781,0.831
11-10,9.608,-0.011,-0.465,0.919
11-11,9.931,-0.029,-1.234,0.787
11-12,9.609,-0.011,-0.448,0.946
11-13,8.743,-0.027,-1.126,0.796
11-14,9.32,0.01,0.42,0.902
11-15,10.202,-0.017,-0.731,0.831
11-16,10.656,0.016,0.684,0.807
11-17,10.758,0.059,2.459,0.522
11-18,10.416,0.027,1.115,0.762
11-19,9.398,-0.002,-0.07,1.0
11-20,9.592,-0.058,-2.455,0.393
11-21,9.757,-0.093,-3.9,0.164
11-22,11.291,-0.059,-2.493,0.522
11-23,10.715,-0.015,-0.65,0.822
11-24,11.653,-0.037,-1.554,0.753
11-25,12.842,-0.059,-2.465,0.637
11-26,12.066,-0.044,-1.842,0.704
11-27,13.592,-0.108,-4.53,0.387
11-28,13.891,-0.199,-8.36,0.171
11-29,13.6,-0.18,-7.545,0.258
11-30,14.478,-0.072,-3.005,0.629
12-01,16.499,-0.081,-3.392,0.753
12-02,15.208,-0.073,-3.053,0.653
12-03,14.658,-0.112,-4.712,0.323
12-04,14.041,-0.139,-5.846,0.157
12-05,14.592,-0.178,-7.478,0.052
12-06,14.574,-0.115,-4.845,0.351
12-07,15.379,-0.041,-1.71,0.762
12-08,15.376,-0.074,-3.095,0.507
12-09,15.238,-0.013,-0.535,0.857
12-10,14.108,-0.012,-0.508,0.911
12-11,15.527,0.017,0.714,0.893
12-12,14.988,-0.043,-1.789,0.805
12-13,14.997,-0.033,-1.371,0.796
12-14,16.476,0.036,1.502,0.826
12-15,15.459,-0.021,-0.888,0.929
12-16,15.038,-0.042,-1.758,0.797
12-17,15.152,0.092,3.877,0.512
12-18,14.812,0.122,5.138,0.471
12-19,15.0,0.06,2.529,0.544
12-20,15.478,0.077,3.247,0.66
12-21,15.712,0.152,6.405,0.111
12-22,16.165,0.175,7.358,0.0
12-23,15.805,0.186,7.805,0.193
12-24,18.484,0.314,13.176,0.082
12-25,19.133,0.203,8.547,0.266
12-26,18.364,0.224,9.402,0.15
12-27,16.998,0.189,7.933,0.171
12-28,17.649,0.129,5.43,0.334
12-29,18.963,0.203,8.516,0.164
12-30,17.246,0.236,9.925,0.101
12-31,18.148,0.088,3.691,0.567
