,mean,slp,chg,pvalue
0,0.96,0.004,0.165,0.706
1,0.93,0.005,0.2,0.66
2,1.07,0.0,0.0,0.933
3,1.49,-0.0,-0.012,0.958
4,1.61,0.001,0.026,0.925
5,1.73,0.0,0.0,1.0
6,1.47,0.002,0.082,0.875
7,1.31,0.001,0.032,0.94
8,1.13,0.0,0.0,1.0
9,1.1,0.0,0.0,0.965
10,1.15,0.019,0.802,0.098
11,1.09,0.021,0.882,0.115
12,1.04,0.017,0.7,0.292
13,1.31,0.016,0.666,0.25
14,1.33,0.016,0.688,0.362
15,1.05,0.011,0.452,0.53
16,1.19,0.015,0.638,0.402
17,1.21,0.015,0.63,0.379
18,1.13,0.013,0.55,0.374
19,1.19,0.009,0.368,0.551
20,1.1,0.01,0.42,0.503
21,1.09,0.004,0.172,0.738
22,1.14,0.007,0.302,0.596
23,1.05,0.003,0.11,0.785
24,1.13,0.001,0.02,0.936
25,0.96,0.003,0.14,0.718
26,0.96,0.004,0.164,0.566
27,0.95,0.002,0.1,0.819
28,1.25,0.003,0.134,0.761
29,1.19,0.007,0.315,0.579
30,1.19,0.011,0.454,0.53
31,1.3,0.006,0.272,0.601
32,1.19,0.0,0.0,1.0
33,1.44,0.007,0.306,0.66
34,1.95,0.015,0.642,0.457
35,2.45,0.022,0.915,0.379
36,2.01,0.02,0.825,0.378
37,2.32,0.029,1.216,0.198
38,2.01,0.035,1.485,0.177
39,1.9,0.032,1.334,0.18
40,1.7,0.034,1.428,0.149
41,2.22,0.039,1.648,0.164
42,2.13,0.025,1.05,0.267
43,1.98,0.024,1.004,0.167
44,1.98,0.033,1.4,0.054
45,1.98,0.019,0.81,0.407
46,1.92,0.003,0.11,0.806
47,2.12,-0.002,-0.084,0.917
48,2.21,-0.015,-0.615,0.565
49,3.0,-0.026,-1.088,0.594
50,3.93,0.014,0.594,0.754
51,3.82,0.008,0.346,0.866
52,5.12,-0.052,-2.192,0.363
53,4.24,-0.049,-2.064,0.414
54,3.96,-0.032,-1.33,0.303
55,3.57,-0.016,-0.688,0.769
56,3.51,0.0,0.0,1.0
