,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-08,0.07394516129032255,-141.5228225806451,0.0030896739913535143,3.0,43.0,3.105,0.28,4.815,7.92
05-09,0.0813625,-156.3009,3.3441936464484456e-07,3.0,43.0,3.418,0.262,4.715,8.133
05-10,0.08175555555555555,-157.4832111111111,0.005903244810059771,3.0,43.0,3.434,0.287,4.311,7.745
05-11,0.06603333333333335,-126.2934666666667,0.07247148908818613,1.0,43.0,2.774,0.25,4.386,7.16
05-12,0.07836923076923082,-151.16336153846163,0.11992417684247103,0.0,43.0,3.292,0.281,3.929,7.221
05-13,0.0700761904761905,-134.60558095238102,0.08032082835772325,1.0,43.0,2.943,0.276,4.075,7.018
05-14,0.0693806451612903,-132.67679032258062,0.04383983464682828,2.0,43.0,2.913,0.314,4.628,7.541
05-15,0.07546666666666664,-145.3582333333333,0.03388088494036623,2.0,43.0,3.17,0.384,3.99,7.16
05-16,0.07611724137931034,-146.31978275862065,0.07441093044088598,1.0,43.0,3.197,0.333,4.316,7.513
05-17,0.07764358974358974,-150.1082794871795,0.17031405934785848,0.0,43.0,3.261,0.372,3.548,6.809
05-18,0.049525000000000007,-93.70130000000002,0.2789969550672775,0.0,43.0,2.08,0.199,4.309,6.389
05-19,0.0446842105263158,-84.44422105263159,0.2325178279938318,0.0,43.0,1.877,0.179,3.986,5.863
05-20,0.022235714285714296,-39.54722857142859,0.6751856640861449,0.0,43.0,0.934,0.114,4.457,5.391
05-21,0.022087804878048775,-39.449509756097555,0.629142666318955,0.0,43.0,0.928,0.128,4.262,5.19
05-22,0.032073333333333336,-60.099766666666675,0.4460586129219224,0.0,43.0,1.347,0.193,3.373,4.72
05-23,0.03179033333333334,-59.562066666666674,0.35254760194937074,0.0,43.0,1.335,0.168,3.351,4.686
05-24,0.009433333333333306,-15.244266666666613,0.8136555093535784,0.0,43.0,0.396,0.051,3.424,3.82
05-25,0.011319999999999997,-18.649699999999996,0.8438382276054011,0.0,43.0,0.475,0.069,3.753,4.228
05-26,0.005660000000000007,-7.782500000000015,0.9391046239084293,0.0,43.0,0.237,0.028,3.419,3.656
05-27,0.00808571428571422,-12.35092857142844,0.7663594349959664,0.0,43.0,0.339,0.047,3.651,3.99
05-28,0.009433333333333257,-15.159366666666513,0.6795026789018392,0.0,43.0,0.396,0.051,3.509,3.905
05-29,0.04319473684210525,-81.83317368421051,0.4142076529921339,0.0,43.0,1.814,0.209,3.649,5.463
05-30,0.028299999999999992,-52.637999999999984,0.5300529217566403,0.0,43.0,1.188,0.169,3.368,4.556
05-31,0.011319999999999997,-19.300599999999996,0.7219429597207869,0.0,43.0,0.475,0.086,3.102,3.577
06-01,0.005377000000000009,-7.103300000000019,0.8505645069858898,0.0,43.0,0.226,0.048,3.538,3.764
06-02,0.008136250000000012,-12.706700000000025,0.7614983197662268,0.0,43.0,0.342,0.065,3.395,3.737
06-03,0.020179130434782613,-36.45286086956522,0.3355855856030665,0.0,43.0,0.847,0.128,3.482,4.329
06-04,0.012558125000000003,-21.635350000000006,0.5578328106499548,0.0,43.0,0.528,0.056,3.217,3.745
06-05,0.009298571428571425,-14.861542857142851,0.6083035271937032,0.0,43.0,0.391,0.058,3.54,3.931
06-06,0.009904999999999997,-16.272499999999994,0.6985039409764195,0.0,43.0,0.417,0.064,3.329,3.746
06-07,0.0034731818181818123,-3.776763636363625,0.9083453070820642,0.0,43.0,0.146,0.026,3.097,3.243
06-08,0.008843749999999997,-14.744299999999994,0.7774420194512828,0.0,43.0,0.372,0.08,2.757,3.129
06-09,-0.002021428571428576,6.847387142857152,0.9582657747307808,-0.0,43.0,-0.085,-0.019,2.847,2.762
06-10,0.009136857142857143,-15.839914285714286,0.7297819291642027,0.0,43.0,0.384,0.097,2.242,2.626
06-11,0.030280999999999957,-57.88198999999992,0.20912030964016948,0.0,43.0,1.272,0.293,2.044,3.316
06-12,0.022342105263157875,-41.76931052631575,0.4203111719790842,0.0,43.0,0.938,0.144,2.446,3.384
06-13,0.020680769230769232,-38.777748461538465,0.40829142982755906,0.0,43.0,0.869,0.117,2.149,3.018
06-14,0.0194196551724138,-36.4055103448276,0.3849714993969384,0.0,43.0,0.816,0.151,2.026,2.842
06-15,0.022993749999999997,-43.355599999999995,0.29525794445998166,0.0,43.0,0.966,0.21,2.149,3.115
06-16,0.032545000000000004,-62.62790000000001,0.2493707192153276,0.0,43.0,1.367,0.33,1.779,3.146
06-17,0.032483478260869565,-62.61805652173913,0.23459133831286616,0.0,43.0,1.364,0.346,1.667,3.031
06-18,0.03977297297297298,-76.85744594594595,0.2635010130478195,0.0,43.0,1.671,0.452,1.853,3.524
06-19,0.024762499999999982,-46.46859999999996,0.29048175872442505,0.0,43.0,1.04,0.2,2.536,3.576
06-20,0.03445217391304349,-66.32904782608698,0.2764169138485879,0.0,43.0,1.447,0.28,1.852,3.299
06-21,0.028300000000000214,-54.364300000000426,0.2583122511736595,0.0,43.0,1.189,0.11,1.641,2.83
06-22,0.029789473684210543,-57.37154736842109,0.1979837434088263,0.0,43.0,1.251,0.19,1.582,2.833
06-23,0.03230916666666667,-62.28358333333333,0.05627617399716378,1.0,43.0,1.357,0.199,1.656,3.013
06-24,0.02546999999999998,-48.859949999999955,0.12276585946840579,0.0,43.0,1.07,0.191,1.545,2.615
06-25,0.021629285714285722,-41.402091428571445,0.12258150967401304,0.0,43.0,0.909,0.233,1.402,2.311
06-26,0.0176875,-33.377019999999995,0.16171023103773585,0.0,43.0,0.742,0.25,1.627,2.369
06-27,0.017687499999999995,-33.756239999999984,0.14056885172232958,0.0,43.0,0.743,0.133,1.247,1.99
06-28,0.014316470588235304,-27.06229117647061,0.15285759938933086,0.0,43.0,0.601,0.082,1.27,1.871
06-29,0.01392359999999999,-26.29069999999998,0.23279550680733352,0.0,43.0,0.585,0.155,1.264,1.849
06-30,0.008707692307692314,-15.91548461538463,0.3849714993969384,0.0,43.0,0.366,0.123,1.317,1.683
07-01,0.003537500000000006,-5.292100000000012,0.7774974111100883,0.0,43.0,0.148,0.049,1.709,1.857
07-02,-0.0005659999999999999,2.9432,0.9832989954205122,-0.0,43.0,-0.024,-0.008,1.823,1.799
07-03,-0.007703888888888893,17.162377777777785,0.6831132888540932,-0.0,43.0,-0.323,-0.108,1.916,1.593
07-04,-0.006288888888888887,14.462557777777773,0.6153895461067254,-0.0,43.0,-0.264,-0.071,2.017,1.753
07-05,-0.0009758620689655246,3.564824137931049,0.9499207632028437,-0.0,43.0,-0.041,-0.011,1.634,1.593
07-06,0.0025802941176470582,-3.688988235294117,0.8834845813374461,0.0,43.0,0.109,0.034,1.417,1.526
07-07,0.004655806451612905,-7.9249129032258105,0.622712627125001,0.0,43.0,0.195,0.048,1.289,1.484
07-08,0.00744736842105263,-13.19673684210526,0.5862615500921726,0.0,43.0,0.312,0.064,1.542,1.854
07-09,0.0018866666666666608,-1.9621333333333215,0.9332593620210612,0.0,43.0,0.079,0.028,1.772,1.851
07-10,-0.0014149999999999996,4.527999999999999,0.941591278442002,-0.0,43.0,-0.06,-0.021,1.728,1.668
07-11,0.002953043478260878,-4.292986956521756,0.8505645069858898,0.0,43.0,0.124,0.061,1.551,1.675
07-12,0.00943333333333333,-17.502606666666658,0.43861982704763225,0.0,43.0,0.396,0.19,1.166,1.562
07-13,0.009810666666666664,-18.319533333333325,0.4702000697036357,0.0,43.0,0.412,0.195,1.096,1.508
07-14,0.010612500000000025,-19.97980000000005,0.5028844701346367,0.0,43.0,0.446,0.145,1.022,1.468
07-15,0.00801833333333333,-14.706566666666662,0.6080676611826197,0.0,43.0,0.336,0.165,1.162,1.498
07-16,0.010410357142857143,-19.46231428571429,0.43861982704763225,0.0,43.0,0.437,0.156,1.14,1.577
07-17,0.007074999999999998,-12.763299999999996,0.5368645773674725,0.0,43.0,0.297,0.109,1.238,1.535
07-18,0.004661176470588221,-8.133752941176441,0.6678120652301731,0.0,43.0,0.195,0.099,1.091,1.286
07-19,0.004362916666666661,-7.593833333333322,0.6908295578764017,0.0,43.0,0.184,0.054,1.04,1.224
07-20,0.00321590909090909,-5.2715181818181795,0.8016613352260797,0.0,43.0,0.135,0.024,1.093,1.228
07-21,-0.002176923076923085,5.54244615384617,0.806195519964237,-0.0,43.0,-0.091,-0.035,1.234,1.143
07-22,0.0024762500000000062,-3.7695600000000122,0.7940812087471429,0.0,43.0,0.104,0.049,1.131,1.235
07-23,0.0056600000000000044,-10.10310000000001,0.4649324675408679,0.0,43.0,0.238,0.115,1.098,1.336
07-24,0.005093999999999999,-8.945629999999998,0.5790183163866578,0.0,43.0,0.214,0.111,1.135,1.349
07-25,0.002996470588235293,-4.798681176470586,0.729810371243607,0.0,43.0,0.126,0.064,1.131,1.257
07-26,0.0009843478260869562,-0.8083956521739124,0.8505645069858898,0.0,43.0,0.041,0.022,1.14,1.181
07-27,-0.0036790000000000043,8.490000000000009,0.6526002705893805,-0.0,43.0,-0.154,-0.081,1.209,1.055
07-28,-0.0022639999999999995,5.575099999999999,0.7456005471208109,-0.0,43.0,-0.095,-0.051,1.095,1.0
07-29,-0.004716666666666665,10.42383333333333,0.5437516549706065,-0.0,43.0,-0.199,-0.079,1.09,0.891
07-30,0.0013206666666666588,-1.6338533333333176,0.8587690092071076,0.0,43.0,0.055,0.027,0.98,1.035
07-31,0.0040428571428571414,-6.982014285714283,0.6677322016595528,0.0,43.0,0.17,0.067,1.019,1.189
08-01,0.0003032142857142856,0.35577142857142885,0.9415827594105028,0.0,43.0,0.013,0.006,0.956,0.969
08-02,0.0,0.88296,0.9615559751663452,0.0,43.0,0.0,0.0,0.883,0.883
08-03,-0.0022011111111111103,5.282352222222221,0.7532042082380859,-0.0,43.0,-0.092,-0.041,0.926,0.834
08-04,-0.002572727272727272,5.9689845454545445,0.7161277856029571,-0.0,43.0,-0.108,-0.057,0.878,0.77
08-05,-0.0014149999999999996,3.6139099999999993,0.7597571905719616,-0.0,43.0,-0.06,-0.036,0.814,0.754
08-06,-0.0019121621621621646,4.645024324324329,0.8423429581785498,-0.0,43.0,-0.08,-0.055,0.861,0.781
08-07,0.0010107142857142854,-1.2290285714285707,0.809732911908436,0.0,43.0,0.043,0.029,0.771,0.814
08-08,0.002829999999999999,-4.898729999999999,0.516232220609123,0.0,43.0,0.119,0.086,0.702,0.821
08-09,0.001886666666666666,-3.1054533333333323,0.6375394971980439,0.0,43.0,0.08,0.051,0.628,0.708
08-10,0.002394615384615384,-4.081730769230767,0.6450520953690573,0.0,43.0,0.101,0.071,0.657,0.758
08-11,-0.001886666666666666,4.452533333333332,0.5437074992827688,-0.0,43.0,-0.079,-0.046,0.719,0.64
08-12,-0.0012128571428571464,3.1615142857142926,0.7934439353139664,-0.0,43.0,-0.051,-0.028,0.761,0.71
08-13,0.0010187999999999996,-1.338589999999999,0.7140041173362923,0.0,43.0,0.042,0.021,0.678,0.72
08-14,0.003503809523809528,-6.141639047619056,0.509619787391776,0.0,43.0,0.148,0.087,0.792,0.94
08-15,0.00419935483870968,-7.67139967741936,0.5437222192602424,0.0,43.0,0.176,0.118,0.639,0.815
08-16,0.0038590909090909053,-6.939931818181811,0.4961480569780812,0.0,43.0,0.162,0.121,0.697,0.859
08-17,0.003473181818181817,-6.153963636363634,0.6034240756437357,0.0,43.0,0.146,0.104,0.719,0.865
08-18,0.004552608695652173,-8.321307391304344,0.38490205824484014,0.0,43.0,0.192,0.102,0.688,0.88
08-19,0.0038143478260869628,-6.892895652173925,0.49622674184575843,0.0,43.0,0.16,0.113,0.656,0.816
08-20,0.0035791176470588225,-6.317725294117645,0.5029468602401246,0.0,43.0,0.151,0.13,0.765,0.916
08-21,0.005917272727272726,-10.985545454545452,0.3251856855801325,0.0,43.0,0.248,0.139,0.725,0.973
08-22,0.005895833333333332,-10.962476666666664,0.330262002016976,0.0,43.0,0.248,0.118,0.705,0.953
08-23,0.004952499999999999,-9.058829999999997,0.5728639720560902,0.0,43.0,0.208,0.118,0.742,0.95
08-24,0.005093999999999999,-9.398429999999998,0.5504651500580704,0.0,43.0,0.214,0.131,0.683,0.897
08-25,-0.0006064285714285712,1.9769571428571424,0.9415763676901088,-0.0,43.0,-0.026,-0.018,0.777,0.751
08-26,0.0,0.7414599999999999,0.9877138056090333,0.0,43.0,0.0,0.0,0.741,0.741
08-27,0.0021224999999999955,-3.520519999999991,0.5861994226871117,0.0,43.0,0.089,0.067,0.68,0.769
08-28,0.0050069230769230815,-9.190316153846164,0.4322982243982618,0.0,43.0,0.211,0.158,0.718,0.929
08-29,0.008085714285714283,-15.294128571428566,0.20525935030905718,0.0,43.0,0.34,0.182,0.707,1.047
08-30,0.005070416666666665,-9.17863333333333,0.40829142982755906,0.0,43.0,0.213,0.163,0.856,1.069
08-31,-0.00033294117647058815,1.4865823529411764,0.9083253099280109,-0.0,43.0,-0.014,-0.011,0.828,0.814
09-01,0.0,0.8320199999999999,0.9165712607425425,0.0,43.0,0.0,0.0,0.832,0.832
09-02,0.006249583333333336,-11.638846666666673,0.15190409949207462,0.0,43.0,0.263,0.052,0.729,0.992
09-03,0.008843749999999997,-16.903589999999994,0.10272648031562981,0.0,43.0,0.372,0.19,0.598,0.97
09-04,0.004617368421052633,-8.272536842105264,0.5718992840797357,0.0,43.0,0.194,0.12,0.865,1.059
09-05,0.0003537499999999999,0.22357000000000016,0.9332488113669448,0.0,43.0,0.014,0.01,0.924,0.938
09-06,0.002712083333333328,-4.529886666666656,0.6774784222117107,0.0,43.0,0.114,0.041,0.837,0.951
09-07,0.004598749999999999,-8.356989999999996,0.5230297056573967,0.0,43.0,0.193,0.029,0.744,0.937
09-08,0.003537499999999999,-6.268449999999998,0.6908295578764017,0.0,43.0,0.149,0.042,0.732,0.881
