,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-20,-0.0010300367647058852,2.9250234926470644,0.8309396227710939,-0.0,41.0,-0.044,-0.034,0.887,0.843
04-21,-0.0032369281045751663,7.483759281045757,0.47209725816923775,-0.0,41.0,-0.136,-0.113,1.078,0.942
04-22,-0.002059103942652329,5.050048781362006,0.636948415693682,-0.0,41.0,-0.086,-0.091,0.975,0.889
04-23,-0.0033300375939849616,7.485935150375939,0.6373551722490942,-0.0,41.0,-0.14,-0.117,0.896,0.756
04-24,0.0005974444444444386,-0.4018914444444328,0.9606410414141686,0.0,41.0,0.026,0.02,0.78,0.806
04-25,0.002409601449275359,-4.052693297101443,0.690441126234153,0.0,41.0,0.101,0.085,0.716,0.817
04-26,0.007713345864661656,-14.734118383458648,0.25649597047926265,0.0,41.0,0.324,0.242,0.531,0.855
04-27,0.0031698028673835133,-5.713835931899643,0.6053188516907306,0.0,41.0,0.133,0.136,0.559,0.692
04-28,0.0035936120689655147,-6.504430525862064,0.6341796293851683,0.0,41.0,0.151,0.163,0.607,0.758
04-29,0.006257444444444444,-11.857731444444443,0.2539021801928938,0.0,41.0,0.263,0.2,0.526,0.789
04-30,0.0032702222222222212,-5.971174222222221,0.6420544782217024,0.0,41.0,0.137,0.105,0.501,0.638
05-01,0.008043891625615763,-15.47694935960591,0.009019248185184514,3.0,41.0,0.338,0.246,0.442,0.78
05-02,0.00999378431372549,-19.100274843137257,0.03619402694737772,2.0,41.0,0.42,0.337,0.677,1.097
05-03,0.006308251231527093,-11.817794211822658,0.10332227062044086,0.0,41.0,0.265,0.198,0.666,0.931
05-04,0.00026203703703703697,0.1553879629629631,0.9363453567626825,0.0,41.0,0.011,0.01,0.674,0.685
05-05,0.004413452380952378,-8.109331309523805,0.4315647491237593,0.0,41.0,0.185,0.105,0.625,0.81
05-06,0.0020062678571428566,-3.3313294464285703,0.6530200518737856,0.0,41.0,0.084,0.09,0.639,0.723
05-07,0.005077252415458939,-9.515507578502419,0.3060991863129243,0.0,41.0,0.214,0.255,0.532,0.746
05-08,0.007821805555555564,-15.013189305555573,0.14717268668770012,0.0,41.0,0.329,0.34,0.466,0.795
05-09,0.007027336842105266,-13.425046347368427,0.1442812455340221,0.0,41.0,0.295,0.291,0.482,0.777
05-10,0.01025875,-19.91294125,2.410868231694785e-05,3.0,41.0,0.431,0.499,0.389,0.82
05-11,0.01053161030595813,-20.447069001610302,0.013033757278367863,2.0,41.0,0.442,0.442,0.395,0.837
05-12,0.006192136752136751,-11.783781367521366,0.1267307936247637,0.0,41.0,0.261,0.223,0.47,0.731
05-13,0.0038769605911330007,-7.2123442216748685,0.5189885449913867,0.0,41.0,0.163,0.173,0.46,0.623
05-14,0.004712056390977441,-8.910000725563904,0.42059203200925976,0.0,41.0,0.198,0.218,0.415,0.613
05-15,0.0037396428571428567,-6.884076071428571,0.3208249968111614,0.0,41.0,0.157,0.175,0.517,0.674
05-16,0.007669537815126047,-14.765406092436967,0.11317027835035232,0.0,41.0,0.322,0.349,0.413,0.735
05-17,0.006257444444444445,-12.027531444444445,0.23819821581294898,0.0,41.0,0.263,0.305,0.356,0.619
05-18,0.0036473356643356627,-6.80992399300699,0.46528743949094853,0.0,41.0,0.153,0.135,0.408,0.561
05-19,0.0018281799999999996,-3.020611819999999,0.8047925940565419,0.0,41.0,0.077,0.073,0.597,0.674
05-20,0.0017687499999999995,-2.941431249999999,0.5643140379967455,0.0,41.0,0.074,0.095,0.559,0.633
05-21,0.0011051771978021986,-1.7281492184065952,0.7610750563951039,0.0,41.0,0.046,0.041,0.459,0.505
05-22,0.004292166666666647,-8.093281166666628,0.39328168258446805,0.0,41.0,0.18,0.203,0.401,0.581
05-23,0.0019480582010582012,-3.441368343915344,0.6859367750271363,0.0,41.0,0.082,0.107,0.414,0.496
05-24,-0.0012695989974937367,2.9624283959899795,0.8750266257800665,-0.0,41.0,-0.053,-0.076,0.45,0.397
05-25,-0.003340257575757574,7.045074893939391,0.5515306622596801,-0.0,41.0,-0.141,-0.173,0.435,0.294
05-26,0.000253285000000001,-0.08181671500000193,0.9283855190830419,0.0,41.0,0.011,0.009,0.419,0.43
05-27,-0.00020045833333333358,0.8818162083333337,0.9636330269216318,-0.0,41.0,-0.008,-0.009,0.485,0.477
05-28,-0.004449518213866039,9.364366909518212,0.6451505807102356,-0.0,41.0,-0.187,-0.211,0.559,0.372
05-29,-0.004974787545787545,10.507770304029304,0.4517264720866896,-0.0,41.0,-0.209,-0.203,0.663,0.454
05-30,-0.006243167279411765,12.904591391544118,0.23819821581294898,-0.0,41.0,-0.262,-0.365,0.549,0.287
05-31,-0.009902539130434783,20.34419572173913,0.13810191839049812,-0.0,41.0,-0.416,-0.482,0.747,0.331
06-01,-0.003537499999999999,7.411062499999998,0.44491708417844134,-0.0,41.0,-0.148,-0.234,0.41,0.262
06-02,-7.71818181818203e-05,0.5221864545454588,0.9910372676820562,-0.0,41.0,-0.003,-0.002,0.369,0.366
06-03,-0.00270514705882353,5.823598970588236,0.702528132152425,-0.0,41.0,-0.114,-0.118,0.47,0.356
06-04,-0.0011312138888888885,2.677306563888888,0.7961487032320338,-0.0,41.0,-0.048,-0.059,0.439,0.391
06-05,0.0022816874999999973,-4.136593312499995,0.6053036733759916,0.0,41.0,0.096,0.085,0.379,0.475
06-06,-0.001869515151515151,4.164490787878787,0.7361003715372643,-0.0,41.0,-0.079,-0.083,0.465,0.386
06-07,-0.001977204980842912,4.320332756704981,0.6613131713993696,-0.0,41.0,-0.083,-0.109,0.407,0.324
06-08,-0.0016342978927203068,3.578261487547893,0.6776777344343947,-0.0,41.0,-0.069,-0.062,0.344,0.275
06-09,-0.003592078571428575,7.497525064285721,0.507532735474822,-0.0,41.0,-0.151,-0.139,0.389,0.238
06-10,-0.0030686329032258075,6.53039717354839,0.4861632783251273,-0.0,41.0,-0.129,-0.17,0.458,0.329
06-11,-0.0005483125000000054,1.4583166875000109,0.85737054882756,-0.0,41.0,-0.023,-0.027,0.373,0.35
06-12,-0.003031151960784307,6.370572769607829,0.5147279668508307,-0.0,41.0,-0.127,-0.166,0.372,0.245
06-13,0.00045520674486803215,-0.4684782829911963,0.9373320419227238,0.0,41.0,0.019,0.017,0.432,0.451
06-14,0.0009647727272727273,-1.560680681818182,0.8485514151371052,0.0,41.0,0.04,0.033,0.349,0.389
06-15,0.0013733823529411735,-2.388811323529406,0.7874806799790377,0.0,41.0,0.058,0.073,0.329,0.387
06-16,0.0010966250000000051,-1.8299133750000105,0.8300415530842054,0.0,41.0,0.046,0.045,0.34,0.386
06-17,0.0016946442687747047,-3.0140338932806348,0.6723635561864882,0.0,41.0,0.071,0.104,0.34,0.411
06-18,0.004868688461538461,-9.398568234615382,0.30257835528706223,0.0,41.0,0.204,0.218,0.237,0.441
06-19,0.009107658730158733,-17.838309801587307,0.12944056809503612,0.0,41.0,0.382,0.583,0.186,0.568
06-20,0.006391896551724138,-12.466101206896553,0.18135303115367463,0.0,41.0,0.269,0.253,0.183,0.452
06-21,0.002326061403508773,-4.3101967456140375,0.5389494167380913,0.0,41.0,0.098,0.082,0.293,0.391
06-22,0.004044851973684208,-7.746059095394733,0.3687990849944469,0.0,41.0,0.17,0.151,0.259,0.429
06-23,0.012128571428571423,-23.933714285714274,0.042028552072879144,2.0,41.0,0.509,0.766,0.069,0.578
06-24,0.007980599999999996,-15.687765399999991,0.1990419100030154,0.0,41.0,0.335,0.474,0.106,0.441
06-25,0.004744292857142856,-9.246121421428567,0.20030492138554434,0.0,41.0,0.199,0.181,0.143,0.342
06-26,0.009752244318181818,-19.245696392045453,0.03280414714780022,2.0,41.0,0.41,0.674,0.054,0.464
06-27,0.01054658385093168,-20.771321118012427,0.038752344656606263,2.0,41.0,0.443,0.619,0.1,0.543
06-28,0.0073616993464052285,-14.404736993464052,0.09632818042672442,1.0,41.0,0.309,0.418,0.164,0.473
06-29,0.004092615384615382,-7.903798153846148,0.3570102128987225,0.0,41.0,0.172,0.321,0.195,0.367
06-30,0.0031417101449275377,-6.022748579710148,0.45159326192852633,0.0,41.0,0.132,0.301,0.195,0.327
07-01,0.001635111111111058,-3.0393571111110047,0.6757951118209744,0.0,41.0,0.068,0.17,0.197,0.265
07-02,0.0006239756944444428,-0.9762134131944412,0.8485325317595347,0.0,41.0,0.026,0.027,0.259,0.285
07-03,0.0010052078853046605,-1.7547105627240163,0.8397500889272378,0.0,41.0,0.042,0.092,0.235,0.277
07-04,0.0009044901960784282,-1.581675901960778,0.735578844347268,0.0,41.0,0.038,0.089,0.208,0.246
07-05,-0.001155583333333332,2.593011083333331,0.6941591700653371,-0.0,41.0,-0.048,-0.104,0.306,0.258
07-06,-0.0005356785714285768,1.333445464285725,0.9016581943608473,-0.0,41.0,-0.022,-0.064,0.273,0.251
07-07,0.00020888095238095193,-0.19426602380952301,0.9462597782579794,0.0,41.0,0.009,0.027,0.219,0.228
07-08,0.0002529848484848473,-0.2566767121212098,0.9550030466910622,0.0,41.0,0.011,0.025,0.244,0.255
07-09,-0.0021427142857142895,4.524684857142865,0.5218366526085276,-0.0,41.0,-0.09,-0.137,0.284,0.194
07-10,0.0005581388888888915,-0.9289396388888942,0.8309886566185698,0.0,41.0,0.023,0.03,0.176,0.199
07-11,0.0033044864130434694,-6.387758339673895,2.5456001750967516e-09,3.0,41.0,0.139,0.244,0.152,0.291
07-12,0.0006513161764705856,-1.1180310367647006,0.8281355985145731,0.0,41.0,0.027,0.029,0.171,0.198
07-13,0.0005900457516339898,-1.0181914575163458,0.8397500889272378,0.0,41.0,0.024,0.046,0.15,0.174
07-14,0.001789883116883114,-3.382706350649345,0.4861632783251273,0.0,41.0,0.076,0.179,0.159,0.235
07-15,0.001797107287449393,-3.3835634676113364,0.486108257242547,0.0,41.0,0.075,0.206,0.173,0.248
07-16,0.001624672064777326,-3.041129457489875,0.5591546310323805,0.0,41.0,0.068,0.237,0.174,0.242
07-17,0.0010221690476190422,-1.8593659261904654,0.4468896647500693,0.0,41.0,0.042,0.147,0.164,0.206
07-18,0.0007708640109890075,-1.373987157967026,0.6924323541029356,0.0,41.0,0.032,0.102,0.152,0.184
07-19,0.002633829545454547,-5.046266261363639,0.3570102128987225,0.0,41.0,0.111,0.365,0.166,0.277
07-20,0.0004094924242424249,-0.6431153560606073,0.8660355476873631,0.0,41.0,0.017,0.059,0.167,0.184
07-21,-7.256410256410396e-06,0.1698725641025644,0.9731129344898719,-0.0,41.0,-0.001,-0.002,0.156,0.155
07-22,8.63582930756828e-05,-0.00849022785829004,1.0,0.0,41.0,0.004,0.007,0.162,0.166
07-23,0.00041023109243697056,-0.6813819537815041,0.8808853479779797,0.0,41.0,0.018,0.024,0.13,0.148
07-24,0.0009433333333333439,-1.7640333333333544,0.6370476386704091,0.0,41.0,0.039,0.08,0.103,0.142
07-25,0.0011522142857142924,-2.1929063571428706,0.48324754067105946,0.0,41.0,0.049,0.146,0.087,0.136
07-26,0.0007145750000000009,-1.2875014250000019,0.7758891781163788,0.0,41.0,0.03,0.071,0.127,0.157
07-27,0.001271253968253965,-2.3969066825396763,0.5819579304141014,0.0,41.0,0.053,0.119,0.119,0.172
07-28,0.001871927083333333,-3.592558239583333,0.47136705664675405,0.0,41.0,0.079,0.256,0.112,0.191
07-29,0.0018146862318840578,-3.4662477775362315,0.3453427088748575,0.0,41.0,0.076,0.316,0.125,0.201
07-30,0.002131343749999996,-4.133206156249992,0.18861419891456865,0.0,41.0,0.089,0.15,0.085,0.174
07-31,0.002838843750000055,-5.51976465625011,0.20837134963611836,0.0,41.0,0.12,0.423,0.098,0.218
08-01,0.001090016483516481,-2.0515929505494457,0.49319584452328913,0.0,41.0,0.045,0.142,0.106,0.151
08-02,-0.0003174679487179464,0.7308384294871749,0.9016705385876072,-0.0,41.0,-0.014,-0.049,0.103,0.089
08-03,-0.0010638703703703721,2.211576870370374,0.41852160926005366,-0.0,41.0,-0.045,-0.105,0.106,0.061
08-04,-0.0007074999999999909,1.5150404999999818,0.621051097227842,-0.0,41.0,-0.03,-0.101,0.115,0.085
08-05,-0.0007546666666666693,1.627155666666672,0.5366844091091654,-0.0,41.0,-0.032,-0.142,0.134,0.102
08-06,0.000612745535714285,-1.106301325892856,0.7702493020814496,0.0,41.0,0.026,0.135,0.106,0.132
08-07,3.1444444444444476e-05,0.04100355555555549,0.9910372676820562,0.0,41.0,0.002,0.008,0.103,0.105
08-08,-0.00045819047619047543,1.0234627619047603,0.7432112907155974,-0.0,41.0,-0.02,-0.124,0.117,0.097
08-09,3.3524615384613465e-05,0.03543029384615767,0.9641581172823424,0.0,41.0,0.001,0.005,0.102,0.103
08-10,0.0016798589743589722,-3.2499320897435853,0.3307476671110694,0.0,41.0,0.07,0.405,0.075,0.145
08-11,0.0011162777777777768,-2.140596277777776,0.5694954990786436,0.0,41.0,0.046,0.117,0.069,0.115
08-12,0.0004756302521008404,-0.88003487394958,0.7131124666567423,0.0,41.0,0.02,0.029,0.061,0.081
08-13,0.0006973928571428647,-1.3205083214285867,0.41203882295494676,0.0,41.0,0.029,0.146,0.06,0.089
08-14,0.0011319999999999993,-2.1867409999999987,0.3510650624638294,0.0,41.0,0.048,0.242,0.053,0.101
08-15,0.00057812857142852,-1.0679490142856114,0.6694038794290944,0.0,41.0,0.024,0.119,0.076,0.1
08-16,0.0005508392857142846,-1.0227367321428549,0.6532110259000545,0.0,41.0,0.024,0.124,0.067,0.091
08-17,0.0007802714285714251,-1.486182585714279,0.46528743949094853,0.0,41.0,0.033,0.184,0.058,0.091
08-18,0.00027826755852842805,-0.4883368494983277,0.7826474203287546,0.0,41.0,0.012,0.031,0.062,0.074
08-19,-1.2863636363636296e-05,0.09165340909090897,0.9700157417407123,-0.0,41.0,0.0,0.0,0.066,0.066
08-20,0.0004836727272727228,-0.888470781818173,0.5711075727391659,0.0,41.0,0.02,0.037,0.069,0.089
08-21,0.0002815802675585284,-0.4898649548494983,0.7096540818658175,0.0,41.0,0.012,0.015,0.067,0.079
08-22,0.0002384081885856025,-0.41771396898261937,0.7531004637745538,0.0,41.0,0.01,0.013,0.054,0.064
08-23,0.00023625446428571434,-0.40435267410714293,0.7390654574037161,0.0,41.0,0.01,0.022,0.063,0.073
08-24,5.895833333331279e-06,0.061794229166670676,0.9641520886253088,0.0,41.0,0.001,0.003,0.073,0.074
