,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0012914682539682536,3.741945039682539,0.8607341603607612,-0.0,41.0,-0.054,-0.01,1.186,1.132
09-08,-0.0016499227799227794,4.4018956370656355,0.7684186133800681,-0.0,41.0,-0.07,-0.017,1.137,1.067
09-09,-0.0023583333333333347,5.772728333333336,0.7893167741516127,-0.0,41.0,-0.099,-0.031,1.106,1.007
09-10,-0.0016550446428571423,4.383834241071428,0.795104611616728,-0.0,41.0,-0.07,-0.028,1.109,1.039
09-11,-0.0008756299840510394,2.9927543381180275,0.8934532973406111,-0.0,41.0,-0.037,-0.018,1.26,1.223
09-12,9.167189132706731e-05,1.0053478892371925,0.9614554120600176,0.0,41.0,0.004,0.002,1.187,1.191
09-13,0.0,1.132,1.0,0.0,41.0,0.0,0.0,1.132,1.132
09-14,-0.002563647058823529,6.180320470588234,0.6449697837853519,-0.0,41.0,-0.108,-0.066,1.107,0.999
09-15,-0.001978872180451131,5.031165488721811,0.6940736073418612,-0.0,41.0,-0.083,-0.054,1.115,1.032
09-16,-0.005165098522167489,11.400431945812809,0.3337555836438324,-0.0,41.0,-0.217,-0.101,1.179,0.962
09-17,-0.005518173963133641,12.077929752304147,0.28569289490184735,-0.0,41.0,-0.231,-0.077,1.157,0.926
09-18,-0.004700402298850574,10.471504195402296,0.25415716569908464,-0.0,41.0,-0.197,-0.07,1.169,0.972
09-19,-0.0026943958333333342,6.4048972708333345,0.5141882007862624,-0.0,41.0,-0.113,-0.018,1.073,0.96
09-20,-0.00233260606060606,5.709979515151515,0.6024051335703866,-0.0,41.0,-0.098,-0.038,1.094,0.996
09-21,-0.0011370535714285662,3.320070089285704,0.8467803809479446,-0.0,41.0,-0.048,-0.023,1.07,1.022
09-22,-0.0032083159722222274,7.460523628472233,0.6051669899655698,-0.0,41.0,-0.134,-0.05,1.111,0.977
09-23,-0.004107430555555555,9.260683680555555,0.47204132306214275,-0.0,41.0,-0.172,-0.06,1.132,0.96
09-24,-0.002529848484848484,6.07596712121212,0.5723904907155744,-0.0,41.0,-0.106,-0.046,1.069,0.963
09-25,-0.004594707142857146,10.203619578571436,0.3172799579324148,-0.0,41.0,-0.193,-0.088,1.111,0.918
09-26,-0.004313310344827587,9.717517379310348,0.43150659183053874,-0.0,41.0,-0.181,-0.072,1.181,1.0
09-27,-3.930555555555709e-05,1.1454818055555587,0.9551957673931277,-0.0,41.0,-0.002,-0.001,1.068,1.066
09-28,0.0006933903133903153,-0.2993672364672404,0.8484884430635,0.0,41.0,0.029,0.006,1.073,1.102
09-29,0.007074999999999998,-12.976964999999996,0.41219618790658563,0.0,41.0,0.298,0.088,1.024,1.322
09-30,0.009692750000000003,-18.235317250000005,0.17036955748489646,0.0,41.0,0.407,0.15,0.947,1.354
10-01,0.0083485,-15.5877815,0.2960997423619638,0.0,41.0,0.351,0.142,0.934,1.285
10-02,0.005659999999999993,-10.267239999999987,0.43158413100286963,0.0,41.0,0.238,0.1,0.934,1.172
10-03,0.0037363824884792617,-6.308728594470043,0.5217840792429329,0.0,41.0,0.157,0.062,1.086,1.243
10-04,0.002208669871794869,-3.283131073717943,0.6288259081636778,0.0,41.0,0.093,0.043,1.088,1.181
10-05,0.0027162207602339115,-4.326025299707589,0.6858492082750085,0.0,41.0,0.114,0.051,1.049,1.163
10-06,0.000988419117647062,-0.9287498161764769,0.830918595197792,0.0,41.0,0.042,0.019,1.027,1.069
10-07,0.006091947368421054,-11.071272789473689,0.28548999442132406,0.0,41.0,0.256,0.12,0.985,1.241
10-08,0.012970833333333338,-24.822165833333344,0.0518628663020555,1.0,41.0,0.545,0.274,0.847,1.392
10-09,0.014278636363636415,-27.47042409090919,0.013439330323071985,2.0,41.0,0.6,0.305,0.787,1.387
10-10,0.011595316742081448,-22.106468167420815,0.02241540153160515,2.0,41.0,0.487,0.246,0.841,1.328
10-11,0.008775721153846153,-16.44745658653846,0.1079552499651022,0.0,41.0,0.368,0.157,0.92,1.288
10-12,0.006288888888888891,-11.453638888888893,0.24699921765303756,0.0,41.0,0.264,0.111,0.992,1.256
10-13,0.005088557692307691,-9.068326826923073,0.3627329606892973,0.0,41.0,0.214,0.097,1.002,1.216
10-14,0.004203382352941175,-7.327161323529408,0.38687634777610125,0.0,41.0,0.177,0.087,0.991,1.168
10-15,0.007167282608695657,-13.19539793478262,0.12366944294070836,0.0,41.0,0.301,0.147,0.989,1.29
10-16,0.010192255639097748,-19.2140190225564,0.06699158438286634,1.0,41.0,0.429,0.23,0.956,1.385
10-17,0.011168392857142861,-21.179467321428582,0.05893552897405496,1.0,41.0,0.469,0.252,0.923,1.392
10-18,0.008045907692307692,-14.963089476923075,0.10324607002559283,0.0,41.0,0.338,0.187,0.96,1.298
10-19,0.006175587044534416,-11.255448502024297,0.1923358881756292,0.0,41.0,0.259,0.126,0.966,1.225
10-20,0.005562413793103445,-9.995755172413787,0.27086303279512336,0.0,41.0,0.234,0.121,1.012,1.246
10-21,0.0009862121212121208,-0.8111380303030293,0.8927496168935958,0.0,41.0,0.041,0.021,1.141,1.182
10-22,0.0008607373271889399,-0.582953917050691,0.8927496168935958,0.0,41.0,0.037,0.021,1.12,1.157
10-23,0.001893366477272731,-2.6528395880681894,0.7361003715372643,0.0,41.0,0.08,0.033,1.094,1.174
10-24,0.0067580656108597245,-12.32077315610859,0.34520061582943073,0.0,41.0,0.284,0.124,1.053,1.337
10-25,0.004198351648351643,-7.005804945054934,0.6531701293894367,0.0,41.0,0.176,0.085,1.303,1.479
10-26,0.0,1.3584,0.9820715188231861,0.0,41.0,0.0,0.0,1.358,1.358
10-27,-0.0030658333333333267,7.43040083333332,0.7530602598807699,-0.0,41.0,-0.129,-0.048,1.363,1.234
10-28,0.002318896321070231,-3.333673745819392,0.8573111685346166,0.0,41.0,0.098,0.037,1.255,1.353
10-29,0.007206832298136642,-13.104657763975148,0.4057134353115832,0.0,41.0,0.302,0.116,1.158,1.46
10-30,0.008489999999999998,-15.726309999999996,0.3568078869905089,0.0,41.0,0.357,0.137,1.075,1.432
10-31,0.008278519021739128,-15.292239524456518,0.25742931155092874,0.0,41.0,0.348,0.161,1.091,1.439
11-01,0.010100421994884912,-18.96252356777494,0.31755414057139286,0.0,41.0,0.424,0.201,1.026,1.45
11-02,0.0034064814814814878,-5.479456481481494,0.7445589340653895,0.0,41.0,0.143,0.055,1.262,1.405
11-03,0.0017089371980676315,-1.9445654589371955,0.8485514151371052,0.0,41.0,0.072,0.024,1.437,1.509
11-04,0.00048774621212120716,0.4965953219697069,0.9731163262519524,0.0,41.0,0.02,0.001,1.462,1.482
11-05,-0.006564027777777779,14.762891527777779,0.5367357981091128,-0.0,41.0,-0.276,-0.02,1.773,1.497
11-06,-0.011319999999999997,24.442709999999995,0.3687990849944469,-0.0,41.0,-0.475,-0.046,2.04,1.565
11-07,-0.003751893939393936,9.028235984848477,0.6290136775624071,-0.0,41.0,-0.157,-0.03,1.603,1.446
11-08,-0.0024136244019138725,6.324735179425831,0.7789054842310461,-0.0,41.0,-0.101,-0.025,1.548,1.447
11-09,-0.0016041711229946571,4.73493807486632,0.8485073429323775,-0.0,41.0,-0.067,-0.018,1.56,1.493
11-10,-0.005581388888888879,12.71369638888887,0.6451088828070826,-0.0,41.0,-0.234,-0.074,1.668,1.434
11-11,-0.009669166666666706,21.196464166666743,0.4251210927933766,-0.0,41.0,-0.406,-0.138,2.061,1.655
11-12,-0.006169858299595111,14.031546740890628,0.6210951550570469,-0.0,41.0,-0.259,-0.077,1.821,1.562
11-13,-0.009163266129032255,19.987068991935477,0.5293305852506016,-0.0,41.0,-0.385,-0.101,1.853,1.468
11-14,-0.008189795285359798,18.060910775434234,0.5515474048136644,-0.0,41.0,-0.344,-0.106,1.853,1.509
11-15,-0.002908611111111109,7.455713611111108,0.8047925940565419,-0.0,41.0,-0.123,-0.041,1.7,1.577
11-16,-0.006550925925925941,14.708400925925956,0.5667116435406316,-0.0,41.0,-0.275,-0.051,1.744,1.469
11-17,-0.004379761904761907,10.453144047619052,0.7446315154396081,-0.0,41.0,-0.184,-0.042,1.786,1.602
11-18,-0.011439303921568621,24.768928539215675,0.3454035788769343,-0.0,41.0,-0.481,-0.136,2.131,1.65
11-19,-0.010300367647058849,22.656334926470638,0.3419373444233418,-0.0,41.0,-0.433,-0.069,2.272,1.839
11-20,-0.012656388888888898,27.252821388888904,0.47913071503681404,-0.0,41.0,-0.532,-0.113,2.206,1.674
11-21,-0.013844054054054054,29.593004054054056,0.39328168258446805,-0.0,41.0,-0.582,-0.166,2.196,1.614
11-22,-0.023289307359307364,48.50802541125542,0.18129795665508253,-0.0,41.0,-0.978,-0.293,2.418,1.44
11-23,-0.019390064516129027,40.911538967741926,0.26126492454450645,-0.0,41.0,-0.815,-0.221,2.539,1.724
11-24,-0.019626574074074074,41.073021574074076,0.2519069027629901,-0.0,41.0,-0.824,-0.241,2.232,1.408
11-25,-0.01883297619047619,39.466809404761904,0.204309431300985,-0.0,41.0,-0.791,-0.225,2.196,1.405
11-26,-0.023789687500000004,49.706385312500004,0.17401747933111578,-0.0,41.0,-1.0,-0.254,2.627,1.627
11-27,-0.02155831111111111,45.42981391111111,0.2718076560883167,-0.0,41.0,-0.906,-0.222,2.766,1.86
11-28,-0.06448641123882504,131.90813606641123,0.02128796798087107,-2.0,41.0,-2.709,-0.588,4.29,1.581
11-29,-0.06007318181818181,122.71819045454544,0.04091980283062169,-2.0,41.0,-2.523,-0.405,3.833,1.31
11-30,-0.04172388157894736,85.83983927631577,0.1237642827674621,-0.0,41.0,-1.752,-0.329,3.268,1.516
12-01,-0.011497429467084637,26.237861504702188,0.661353237644444,-0.0,41.0,-0.482,-0.075,3.484,3.002
12-02,-0.016310951086956516,35.944991222826076,0.6703574148078553,-0.0,41.0,-0.685,-0.107,3.666,2.981
12-03,-0.015239325396825392,33.83111146825396,0.5220292746208863,-0.0,41.0,-0.64,-0.117,3.672,3.032
12-04,-0.03196282857142856,67.6858943142857,0.333395334858106,-0.0,41.0,-1.342,-0.287,4.431,3.089
12-05,-0.041982305263157896,87.48842822105263,0.2519069027629901,-0.0,41.0,-1.763,-0.338,4.405,2.642
12-06,-0.02835053571428571,60.01212089285713,0.37490496599151024,-0.0,41.0,-1.19,-0.28,3.906,2.716
12-07,-0.0032908237547892853,9.521556685823782,0.9373241507436247,-0.0,41.0,-0.138,-0.027,3.009,2.871
12-08,-0.0036191346153846113,10.042010096153838,0.8573289904088783,-0.0,41.0,-0.152,-0.033,2.88,2.728
12-09,-0.003424177489177488,9.533430800865798,0.839770035257255,-0.0,41.0,-0.144,-0.029,2.757,2.613
12-10,0.0016508333333333253,-0.5266158333333175,0.9373162565827968,0.0,41.0,0.07,0.015,2.74,2.81
12-11,0.019171862745098044,-35.21155362745099,0.6211391975666176,0.0,41.0,0.805,0.148,2.73,3.535
12-12,0.010320066666666666,-17.686613266666665,0.6531564940098102,0.0,41.0,0.433,0.082,2.737,3.17
12-13,0.0034364285714285864,-4.067720714285744,0.8838948481290789,0.0,41.0,0.144,0.029,2.733,2.877
12-14,0.007546666666666664,-12.425586666666662,0.7361003715372643,0.0,41.0,0.317,0.064,2.509,2.826
12-15,0.013598701298701301,-24.1274038961039,0.7276314384011748,0.0,41.0,0.572,0.111,2.784,3.356
12-16,-0.003924359605911335,10.759694852216757,0.8573468056072495,-0.0,41.0,-0.164,-0.029,2.993,2.829
12-17,0.010689681818181822,-18.11417395454546,0.8048167280364196,0.0,41.0,0.449,0.076,3.041,3.49
12-18,0.02113066666666667,-38.33480266666667,0.5220292746208863,0.0,41.0,0.887,0.18,3.483,4.37
12-19,0.023895067049808434,-43.945739032567054,0.4317003815040086,0.0,41.0,1.003,0.229,3.343,4.346
12-20,0.012290285714285708,-20.43648114285713,0.6210951550570469,0.0,41.0,0.516,0.102,3.886,4.402
12-21,0.017354914529914535,-30.871974145299152,0.5365815801553748,0.0,41.0,0.729,0.126,3.473,4.202
12-22,0.013262156862745095,-22.832051568627442,0.7108952874500365,0.0,41.0,0.557,0.106,3.414,3.971
12-23,0.022520349264705884,-41.593878180147065,0.5146749128518915,0.0,41.0,0.946,0.174,2.974,3.92
12-24,0.02026941558441557,-37.348961753246726,0.5820690716517367,0.0,41.0,0.852,0.139,2.764,3.616
12-25,0.004779316888045529,-6.129554459203012,0.9016705385876072,0.0,41.0,0.2,0.034,3.329,3.529
12-26,0.02389777777777776,-43.583257777777746,0.6053643761665761,0.0,41.0,1.004,0.178,3.71,4.714
12-27,0.01941553708439893,-35.01945863171346,0.6210804708165973,0.0,41.0,0.815,0.164,3.404,4.219
12-28,0.008564473684210528,-13.243282894736844,0.8048167280364196,0.0,41.0,0.36,0.071,3.706,4.066
12-29,0.018300666666666684,-32.7908326666667,0.6451088828070826,0.0,41.0,0.769,0.14,3.426,4.195
12-30,0.024128370370370366,-44.75171237037036,0.5219767642379733,0.0,41.0,1.014,0.189,2.998,4.012
12-31,0.0166498333333333,-29.32101683333327,0.6532110259000545,0.0,41.0,0.699,0.125,3.629,4.328
