,mean,slp,chg,pvalue
0,3.74,0.048,2.036,0.072
1,3.42,0.056,2.352,0.042
2,3.4,0.06,2.52,0.04
3,3.34,0.068,2.835,0.065
4,3.91,0.051,2.148,0.046
5,3.42,0.052,2.174,0.034
6,3.82,0.054,2.27,0.055
7,3.0,0.055,2.304,0.028
8,2.82,0.055,2.318,0.016
9,2.61,0.058,2.44,0.004
10,2.7,0.066,2.754,0.002
11,2.7,0.096,4.042,0.001
12,2.41,0.098,4.104,0.0
13,2.37,0.078,3.297,0.0
14,2.26,0.081,3.392,
15,2.35,0.081,3.39,
16,2.21,0.061,2.58,0.0
17,2.41,0.053,2.232,0.0
18,2.61,0.046,1.918,0.026
19,2.55,0.026,1.076,0.184
20,2.38,0.025,1.044,0.164
21,2.24,0.025,1.04,0.082
22,2.31,0.028,1.182,0.024
23,2.67,0.018,0.746,0.32
24,2.38,0.035,1.462,0.149
25,2.41,0.037,1.562,0.121
26,2.26,0.034,1.428,0.1
27,2.12,0.034,1.424,0.066
28,2.12,0.036,1.496,0.045
29,2.26,0.042,1.75,0.073
30,2.18,0.028,1.166,0.129
31,2.07,0.027,1.156,0.146
32,2.01,0.02,0.84,0.29
33,2.04,0.012,0.49,0.488
34,2.26,0.009,0.376,0.558
35,2.26,0.011,0.458,0.623
36,2.01,0.016,0.668,0.396
37,1.99,0.028,1.172,0.205
38,2.03,0.038,1.604,0.098
39,2.15,0.045,1.878,0.047
40,1.99,0.04,1.68,0.07
41,1.92,0.035,1.47,0.054
42,1.88,0.028,1.166,0.05
43,1.85,0.02,0.84,0.09
44,1.81,0.023,0.975,0.124
45,1.78,0.024,1.006,0.112
46,1.98,0.032,1.344,0.003
47,1.96,0.036,1.492,0.003
48,2.11,0.03,1.24,0.012
49,2.13,0.018,0.746,0.179
50,2.55,0.008,0.346,0.753
51,3.68,-0.009,-0.368,0.826
52,3.34,-0.013,-0.534,0.754
53,3.34,-0.033,-1.38,0.336
54,3.37,-0.037,-1.54,0.346
55,3.14,-0.019,-0.794,0.615
56,3.25,-0.005,-0.21,0.802
57,3.03,0.012,0.514,0.748
58,3.11,0.011,0.466,0.653
59,3.03,0.028,1.18,0.325
60,2.86,0.032,1.344,0.254
61,3.25,0.038,1.588,0.121
62,4.13,0.041,1.716,0.126
63,3.76,0.029,1.2,0.305
64,3.42,0.032,1.336,0.32
65,3.45,0.012,0.512,0.714
66,3.82,-0.008,-0.33,0.818
67,3.65,-0.008,-0.328,0.794
68,4.02,-0.001,-0.045,0.983
69,5.35,-0.003,-0.146,0.933
70,5.55,0.038,1.596,0.286
71,5.26,0.037,1.552,0.457
72,4.98,0.03,1.24,0.508
73,4.87,0.047,1.96,0.295
74,4.5,0.034,1.44,0.368
75,5.18,0.014,0.598,0.66
76,4.7,0.002,0.066,0.925
77,4.22,0.0,0.0,1.0
78,4.56,-0.004,-0.148,0.899
79,5.15,-0.043,-1.82,0.345
80,4.81,-0.047,-1.996,0.336
81,4.58,-0.053,-2.212,0.198
82,4.61,-0.06,-2.52,0.119
83,4.67,-0.085,-3.57,0.024
84,5.35,-0.102,-4.298,0.01
85,5.32,-0.091,-3.836,0.009
86,5.69,-0.062,-2.61,0.01
87,5.09,-0.076,-3.174,0.037
88,5.55,-0.07,-2.952,0.149
89,5.86,-0.073,-3.05,0.245
90,5.77,-0.051,-2.13,0.348
91,5.66,-0.07,-2.94,0.26
92,6.17,-0.064,-2.668,0.158
93,6.62,-0.068,-2.835,0.154
94,6.91,-0.06,-2.52,0.341
95,7.16,-0.052,-2.194,0.31
96,6.76,-0.039,-1.63,0.397
97,6.17,-0.032,-1.326,0.42
98,5.69,-0.061,-2.564,0.129
99,5.49,-0.059,-2.47,0.209
100,5.46,-0.034,-1.446,0.33
101,4.78,-0.023,-0.98,0.47
102,5.04,-0.013,-0.54,0.592
103,4.73,-0.025,-1.064,0.555
104,5.15,-0.033,-1.388,0.397
105,5.6,-0.022,-0.936,0.579
106,5.58,-0.044,-1.866,0.3
107,5.15,-0.042,-1.744,0.233
108,4.64,-0.034,-1.408,0.239
109,4.47,-0.006,-0.248,0.788
110,4.39,0.003,0.146,0.875
