,mean,slp,chg,pvalue
203,46.7,-0.157,-6.596,0.691
204,49.81,-0.525,-22.034,0.241
205,56.6,-0.534,-22.444,0.379
206,56.03,-0.76,-31.908,0.177
207,56.88,-0.687,-28.854,0.112
208,52.36,-0.404,-16.98,0.336
209,48.96,-0.401,-16.835,0.167
210,46.41,-0.626,-26.271,0.18
211,45.0,-0.687,-28.86,0.046
212,47.83,-0.7,-29.4,0.137
213,47.26,-0.707,-29.68,0.114
214,48.68,-0.718,-30.176,0.146
215,47.26,-0.432,-18.148,0.402
216,47.83,-0.555,-23.318,0.442
217,45.28,-0.057,-2.394,0.875
218,48.68,-0.035,-1.488,0.925
219,51.22,-0.255,-10.71,0.47
220,49.24,-0.323,-13.56,0.426
221,47.54,-0.12,-5.04,0.769
222,51.51,-0.177,-7.42,0.608
223,41.88,-0.22,-9.24,0.615
224,50.37,0.016,0.692,1.0
225,46.98,-0.2,-8.4,0.705
226,53.77,-0.06,-2.52,0.859
227,52.07,0.087,3.65,0.875
228,48.68,-0.155,-6.49,0.641
229,44.43,-0.36,-15.12,0.254
230,54.34,-0.345,-14.48,0.368
231,46.7,-0.189,-7.92,0.794
232,46.41,-0.181,-7.62,0.63
233,48.96,-0.071,-2.992,0.885
234,46.13,-0.362,-15.218,0.425
235,45.85,-0.632,-26.558,0.146
236,46.41,-0.377,-15.84,0.483
237,46.13,-0.467,-19.604,0.229
238,46.13,-0.551,-23.124,0.155
239,45.56,-0.408,-17.15,0.31
240,44.71,-0.424,-17.826,0.341
241,39.34,-0.574,-24.126,0.103
242,39.05,-0.627,-26.32,0.055
243,37.36,-0.611,-25.67,0.162
244,39.9,-0.438,-18.388,0.25
245,43.58,-0.485,-20.37,0.177
246,48.11,-0.594,-24.966,0.064
247,46.13,-0.685,-28.75,0.0
248,43.02,-0.698,-29.316,0.026
249,44.15,-1.008,-42.356,0.0
250,46.98,-0.881,-37.02,0.001
251,50.94,-0.76,-31.92,0.004
252,45.28,-0.435,-18.286,0.283
253,40.19,-0.486,-20.418,0.15
254,49.24,-0.333,-13.97,0.254
255,41.88,-0.487,-20.464,0.221
256,42.73,-0.251,-10.552,0.63
257,46.41,-0.449,-18.862,0.509
258,45.28,-0.184,-7.708,0.682
259,43.3,-0.233,-9.784,0.443
260,40.47,-0.364,-15.27,0.295
261,43.86,-0.146,-6.12,0.733
262,43.3,-0.068,-2.876,0.826
263,41.6,-0.371,-15.592,0.175
264,45.28,-0.189,-7.934,0.565
265,43.58,-0.248,-10.395,0.577
266,42.45,-0.418,-17.54,0.229
267,40.47,-0.377,-15.82,0.225
268,41.6,-0.389,-16.328,0.276
269,40.75,-0.063,-2.636,0.908
270,42.45,0.12,5.024,0.706
271,43.3,-0.189,-7.94,0.47
272,39.9,-0.157,-6.615,0.601
273,39.62,-0.193,-8.112,0.528
274,39.9,-0.497,-20.88,0.09
275,37.36,-0.364,-15.3,0.233
276,40.75,-0.495,-20.79,0.213
277,44.15,-0.455,-19.095,0.126
278,45.0,-0.266,-11.186,0.335
279,39.9,-0.326,-13.688,0.47
280,39.05,-0.259,-10.878,0.397
281,45.0,-0.181,-7.62,0.73
282,42.17,0.011,0.468,0.975
283,50.09,0.15,6.3,0.699
284,46.13,-0.021,-0.886,0.967
285,48.39,-0.38,-15.96,0.402
286,49.81,-0.267,-11.196,0.63
287,51.79,-0.465,-19.518,0.3
288,50.09,-0.267,-11.208,0.503
289,48.11,0.019,0.784,0.983
290,49.81,-0.132,-5.544,0.706
291,41.6,-0.118,-4.936,0.64
292,44.71,-0.295,-12.39,0.51
293,41.04,-0.282,-11.844,0.419
294,43.3,-0.295,-12.4,0.441
295,41.04,-0.578,-24.286,0.144
296,43.3,-0.369,-15.482,0.396
297,44.43,-0.566,-23.772,0.148
298,45.85,-0.653,-27.43,0.086
299,47.83,-0.641,-26.936,0.062
300,56.88,-0.425,-17.836,0.397
301,53.2,-0.164,-6.884,0.683
302,53.49,0.0,0.0,1.0
303,57.17,-0.019,-0.784,0.983
304,55.47,-0.156,-6.552,0.761
305,50.94,-0.18,-7.56,0.738
306,52.07,-0.404,-16.98,0.391
307,55.75,-0.268,-11.252,0.516
308,53.49,-0.497,-20.892,0.29
309,56.88,-0.45,-18.89,0.245
310,55.18,-0.419,-17.612,0.362
311,51.51,-0.363,-15.24,0.489
312,52.64,-0.373,-15.68,0.363
313,52.92,-0.406,-17.058,0.258
314,54.9,-0.484,-20.34,0.254
315,56.03,-0.472,-19.81,0.257
316,55.18,-0.407,-17.115,0.352
317,53.49,-0.411,-17.27,0.42
318,57.17,-0.205,-8.628,0.571
319,60.84,-0.363,-15.26,0.279
320,54.34,-0.474,-19.898,0.281
321,55.75,-0.283,-11.9,0.346
322,56.6,-0.221,-9.294,0.623
323,56.88,-0.297,-12.47,0.391
324,55.75,-0.298,-12.502,0.343
325,57.17,-0.283,-11.876,0.451
326,62.83,-0.449,-18.842,0.451
327,73.01,-0.219,-9.182,0.706
328,65.37,-0.411,-17.258,0.432
329,58.3,-0.489,-20.542,0.3
330,70.47,-0.797,-33.486,0.14
331,74.15,-1.315,-55.242,0.035
332,73.01,-1.222,-51.31,0.034
333,82.92,-1.148,-48.216,0.026
334,76.69,-0.612,-25.688,0.263
335,78.67,-0.605,-25.39,0.341
336,76.98,-0.713,-29.954,0.358
337,82.64,-0.908,-38.132,0.217
338,84.62,-0.892,-37.476,0.082
339,76.98,-0.944,-39.642,0.037
340,80.94,-0.797,-33.486,0.128
341,76.69,-0.672,-28.228,0.187
342,80.37,-0.184,-7.742,0.722
343,76.98,-0.458,-19.24,0.544
344,79.52,-0.465,-19.53,0.51
345,80.37,-0.785,-32.95,0.2
346,84.9,-0.798,-33.524,0.134
347,77.82,-0.524,-22.012,0.281
348,80.37,-0.526,-22.08,0.269
349,81.5,-0.647,-27.168,0.32
350,79.52,-0.683,-28.69,0.164
351,83.77,-0.252,-10.605,0.705
352,76.13,-0.496,-20.842,0.519
353,76.41,-0.424,-17.828,0.341
354,78.67,-0.131,-5.492,0.802
355,80.09,0.116,4.892,0.884
356,81.5,0.335,14.05,0.608
357,84.05,0.465,19.53,0.439
358,87.16,0.485,20.36,0.505
359,86.6,0.607,25.5,0.451
360,83.2,0.526,22.08,0.457
361,86.32,0.462,19.382,0.53
362,88.86,0.442,18.585,0.558
363,90.56,0.34,14.28,0.615
364,88.86,0.071,2.966,0.958
