,mean,slp,chg,pvalue
106,77.26,-0.26,-10.932,0.683
107,73.3,-0.318,-13.37,0.379
108,74.99,-0.195,-8.206,0.742
109,76.98,-0.026,-1.088,0.983
110,78.96,-0.062,-2.598,0.884
111,78.96,0.094,3.966,0.908
112,86.03,0.063,2.66,0.925
113,88.3,0.236,9.916,0.706
114,88.58,0.419,17.59,0.47
115,88.01,0.707,29.706,0.094
116,83.77,0.669,28.102,0.315
117,85.75,0.917,38.522,0.198
118,84.33,0.955,40.11,0.241
119,82.64,0.84,35.28,0.233
120,78.39,1.119,47.002,0.167
121,86.6,1.341,56.302,0.079
122,88.3,1.315,55.21,0.149
123,86.88,1.73,72.66,0.082
124,81.22,1.955,82.13,0.033
125,99.62,1.275,53.55,0.082
126,99.33,0.79,33.194,0.213
127,94.24,0.87,36.54,0.286
128,85.18,0.868,36.456,0.267
129,84.05,1.166,48.982,0.112
130,81.22,0.924,38.8,0.132
131,85.18,0.99,41.6,0.174
132,86.32,0.886,37.216,0.209
133,86.88,0.36,15.12,0.645
134,85.47,0.395,16.578,0.558
135,86.03,0.519,21.788,0.477
136,80.94,0.484,20.34,0.397
137,80.66,0.566,23.772,0.258
138,76.41,0.529,22.204,0.374
139,74.99,0.515,21.61,0.477
140,70.75,0.826,34.692,0.336
141,72.16,0.566,23.775,0.497
142,69.9,0.17,7.14,0.817
143,70.47,0.103,4.314,0.867
144,71.32,0.057,2.386,0.9
145,71.32,0.077,3.246,0.884
146,69.05,0.189,7.918,0.63
147,65.94,0.392,16.444,0.374
148,63.39,0.33,13.86,0.47
149,65.66,0.184,7.728,0.722
150,61.98,0.283,11.886,0.41
151,61.98,0.67,28.14,0.204
152,60.56,0.802,33.67,0.196
153,61.69,0.913,38.342,0.059
154,60.84,0.754,31.686,0.061
155,60.0,0.566,23.772,0.167
156,59.43,0.526,22.08,0.245
157,58.3,0.425,17.85,0.229
158,57.45,0.325,13.638,0.347
159,54.34,0.283,11.9,0.338
160,58.3,0.399,16.742,0.336
161,57.45,0.343,14.408,0.368
162,56.6,0.228,9.592,0.48
163,56.6,0.086,3.616,0.86
164,55.18,0.067,2.82,0.805
165,54.05,0.112,4.686,0.664
166,49.52,0.052,2.176,0.853
167,49.24,0.056,2.336,0.732
168,47.83,0.141,5.926,0.63
169,45.85,0.143,5.984,0.572
170,46.7,0.15,6.288,0.477
171,45.56,0.054,2.278,0.851
172,47.26,0.045,1.898,0.834
173,45.85,0.097,4.082,0.601
174,45.0,0.183,7.706,0.429
175,44.43,0.183,7.696,0.463
176,43.02,0.195,8.21,0.426
177,44.71,0.266,11.18,0.31
178,42.73,0.227,9.52,0.329
179,42.17,0.245,10.308,0.354
180,41.6,0.193,8.094,0.463
181,41.32,0.17,7.126,0.37
182,43.02,0.207,8.69,0.384
183,41.6,0.212,8.925,0.319
184,39.9,0.197,8.254,0.303
185,41.32,0.142,5.964,0.446
186,41.32,0.151,6.328,0.504
187,40.47,0.131,5.5,0.607
188,39.05,0.108,4.556,0.527
189,39.05,0.129,5.422,0.484
190,37.92,0.146,6.14,0.533
191,38.2,0.196,8.238,0.241
192,38.2,0.213,8.925,0.198
193,39.05,0.216,9.092,0.18
194,37.36,0.232,9.75,0.167
195,36.51,0.232,9.736,0.143
196,36.79,0.243,10.2,0.224
197,35.38,0.227,9.514,0.253
198,34.81,0.236,9.894,0.166
199,34.53,0.233,9.806,0.141
200,35.66,0.201,8.436,0.089
201,35.09,0.185,7.77,0.123
202,35.66,0.176,7.38,0.195
203,35.09,0.202,8.49,0.159
204,35.94,0.121,5.07,0.414
205,35.09,0.094,3.966,0.42
206,34.24,0.067,2.822,0.714
207,33.68,0.074,3.128,0.699
208,33.11,0.111,4.666,0.51
209,32.54,0.114,4.788,0.477
210,32.83,0.126,5.288,0.396
211,31.98,0.142,5.95,0.341
212,31.13,0.172,7.232,0.258
213,31.41,0.171,7.17,0.263
214,30.28,0.167,7.028,0.286
215,30.28,0.124,5.198,0.414
216,31.7,0.147,6.188,0.341
217,30.28,0.21,8.82,0.202
218,29.15,0.189,7.924,0.276
219,31.98,0.183,7.668,0.254
220,31.41,0.163,6.828,0.325
221,30.85,0.164,6.87,0.29
222,30.28,0.164,6.906,0.357
223,29.72,0.165,6.93,0.376
224,31.41,0.121,5.088,0.307
225,30.85,0.112,4.714,0.49
226,31.13,0.141,5.922,0.325
227,30.85,0.137,5.74,0.295
228,30.56,0.125,5.238,0.289
229,30.56,0.157,6.612,0.31
230,29.15,0.149,6.262,0.346
231,29.72,0.172,7.236,0.237
232,30.28,0.22,9.24,0.155
233,29.72,0.231,9.692,0.158
234,29.15,0.194,8.134,0.194
235,29.15,0.211,8.862,0.194
236,29.15,0.165,6.93,0.217
237,28.58,0.131,5.492,0.305
238,27.93,0.114,4.788,0.487
239,27.62,0.07,2.94,0.561
240,27.2,0.093,3.9,0.558
241,27.25,0.144,6.044,0.245
242,27.71,0.166,6.992,0.184
243,28.3,0.143,5.984,0.178
244,28.07,0.137,5.736,0.221
245,28.87,0.104,4.376,0.432
246,28.58,0.082,3.454,0.586
247,27.96,0.081,3.42,0.477
248,27.88,0.117,4.9,0.31
249,27.17,0.144,6.05,0.395
250,26.91,0.188,7.916,0.299
251,28.13,0.176,7.392,0.143
252,28.3,0.198,8.32,0.121
253,28.58,0.208,8.734,0.177
254,28.58,0.163,6.826,0.272
255,27.76,0.146,6.152,0.31
256,27.17,0.122,5.136,0.352
257,28.16,0.142,5.946,0.164
258,29.43,0.13,5.46,0.198
259,27.73,0.144,6.056,0.152
260,27.73,0.158,6.632,0.137
261,27.31,0.164,6.878,0.149
262,26.8,0.151,6.33,0.184
263,26.91,0.13,5.476,0.217
264,28.3,0.132,5.554,0.308
265,27.96,0.111,4.655,0.436
266,28.22,0.113,4.742,0.467
267,28.58,0.148,6.228,0.358
268,29.15,0.161,6.754,0.221
269,29.72,0.206,8.64,0.069
270,28.87,0.21,8.82,0.082
271,28.58,0.198,8.314,0.006
272,26.86,0.168,7.062,0.165
273,27.17,0.149,6.276,0.121
274,27.59,0.137,5.736,0.137
275,28.3,0.152,6.404,0.304
276,27.79,0.135,5.655,0.305
277,27.56,0.118,4.956,0.375
278,27.05,0.157,6.598,0.242
279,27.31,0.16,6.706,0.27
280,27.11,0.148,6.206,0.282
281,26.97,0.158,6.644,0.183
282,28.16,0.168,7.058,0.098
283,27.88,0.17,7.14,0.242
284,28.22,0.203,8.53,0.215
285,28.07,0.201,8.44,0.121
286,27.9,0.202,8.482,0.214
287,27.96,0.17,7.14,0.257
288,27.42,0.194,8.142,0.057
289,27.62,0.172,7.232,0.048
290,27.539,0.164,6.895,0.088
291,27.51,0.148,6.208,0.107
292,27.45,0.138,5.81,0.082
293,27.45,0.145,6.09,0.178
294,27.03,0.106,4.472,0.337
295,28.58,0.089,3.724,0.479
296,27.96,0.073,3.08,0.606
297,27.59,0.079,3.298,0.493
298,27.45,0.093,3.886,0.387
299,27.45,0.121,5.1,0.316
300,27.51,0.094,3.96,0.325
301,27.25,0.115,4.848,0.281
302,27.08,0.118,4.934,0.217
303,27.79,0.12,5.055,0.237
304,27.34,0.138,5.796,0.221
305,27.62,0.127,5.32,0.32
306,28.87,0.07,2.94,0.51
307,31.13,-0.002,-0.07,0.975
308,31.98,-0.035,-1.47,0.842
309,30.85,-0.001,-0.042,0.967
310,30.85,0.027,1.155,0.942
311,30.85,0.069,2.88,0.713
312,30.56,0.016,0.69,0.918
313,30.56,-0.012,-0.504,0.948
314,33.11,0.025,1.058,0.832
315,33.11,0.01,0.44,0.98
316,32.83,-0.014,-0.588,0.94
317,30.56,-0.008,-0.35,0.973
318,30.56,0.038,1.582,0.848
319,30.0,0.029,1.208,0.897
320,30.0,0.102,4.27,0.523
321,31.41,0.092,3.874,0.615
322,30.85,0.007,0.29,0.967
323,30.28,-0.056,-2.352,0.58
324,29.72,-0.067,-2.824,0.619
325,31.7,-0.046,-1.93,0.842
326,31.98,-0.051,-2.156,0.908
327,33.11,-0.011,-0.444,0.975
328,33.96,0.012,0.51,0.975
329,35.94,-0.07,-2.94,0.851
330,44.71,-0.326,-13.671,0.414
331,43.3,-0.411,-17.272,0.397
332,40.19,-0.337,-14.168,0.379
333,37.64,-0.22,-9.24,0.49
334,39.05,-0.097,-4.086,0.63
335,39.05,-0.156,-6.558,0.551
336,40.75,-0.292,-12.278,0.159
337,40.47,-0.283,-11.9,0.114
338,37.92,-0.213,-8.925,0.117
339,43.02,-0.152,-6.396,0.175
340,41.32,-0.152,-6.376,0.404
341,42.73,-0.194,-8.152,0.231
342,42.171,-0.262,-10.983,0.208
343,41.04,-0.261,-10.98,0.26
344,43.58,-0.302,-12.684,0.189
345,41.32,-0.26,-10.92,0.352
346,38.49,-0.233,-9.806,0.426
347,41.04,-0.18,-7.56,0.553
348,42.17,-0.042,-1.776,0.867
349,40.75,0.026,1.08,0.942
350,41.6,-0.008,-0.356,1.0
351,46.98,0.077,3.246,0.745
352,45.85,0.028,1.18,0.953
353,44.71,0.0,0.0,1.0
354,48.11,-0.042,-1.785,0.891
355,47.26,-0.078,-3.276,0.684
356,46.7,-0.106,-4.462,0.579
357,50.939,-0.707,-29.715,0.124
358,50.37,-0.712,-29.908,0.149
359,46.7,-0.597,-25.084,0.155
360,44.71,-0.457,-19.19,0.25
361,47.26,-0.314,-13.206,0.414
362,50.94,-0.228,-9.568,0.53
363,47.83,-0.145,-6.108,0.699
364,48.39,-0.095,-3.984,0.761
