,mean,slp,chg,pvalue
0,0.166,-0.002,-0.074,0.022
1,0.166,-0.002,-0.07,0.011
2,0.168,-0.002,-0.098,0.002
3,0.167,-0.002,-0.084,0.007
4,0.167,-0.002,-0.084,0.009
5,0.167,-0.002,-0.084,0.003
6,0.167,-0.002,-0.084,0.001
7,0.167,-0.002,-0.089,0.004
8,0.167,-0.002,-0.086,0.006
9,0.167,-0.002,-0.084,0.012
10,0.167,-0.002,-0.091,0.003
11,0.166,-0.002,-0.079,0.008
12,0.166,-0.002,-0.07,0.007
13,0.166,-0.002,-0.072,0.011
14,0.161,-0.002,-0.074,0.006
15,0.162,-0.002,-0.073,0.005
16,0.156,-0.002,-0.073,0.009
17,0.161,-0.002,-0.074,0.02
18,0.162,-0.002,-0.089,0.009
19,0.162,-0.002,-0.077,0.014
20,0.155,-0.002,-0.064,0.037
21,0.156,-0.002,-0.067,0.008
22,0.155,-0.001,-0.06,0.014
23,0.155,-0.001,-0.062,0.033
24,0.155,-0.001,-0.06,0.023
25,0.155,-0.001,-0.056,0.001
26,0.155,-0.001,-0.062,0.0
27,0.15,-0.001,-0.062,0.026
28,0.146,-0.002,-0.065,0.034
29,0.15,-0.001,-0.057,0.044
30,0.154,-0.001,-0.057,0.038
31,0.156,-0.002,-0.07,0.024
32,0.156,-0.002,-0.07,0.016
33,0.156,-0.001,-0.061,0.011
34,0.145,-0.001,-0.058,0.018
35,0.156,-0.002,-0.065,0.015
36,0.155,-0.001,-0.06,0.023
37,0.154,-0.001,-0.055,0.031
38,0.156,-0.002,-0.063,0.02
39,0.156,-0.002,-0.075,0.02
40,0.156,-0.002,-0.068,0.021
41,0.15,-0.002,-0.067,0.013
42,0.155,-0.001,-0.06,0.023
43,0.155,-0.001,-0.06,0.016
44,0.154,-0.001,-0.046,0.133
45,0.145,-0.001,-0.06,0.036
46,0.145,-0.001,-0.06,0.019
47,0.157,-0.002,-0.084,0.006
48,0.15,-0.001,-0.053,0.046
49,0.155,-0.001,-0.06,0.035
