,mean,slp,chg,pvalue
56,0.476,-0.01,-0.409,0.082
57,0.53,-0.01,-0.42,0.05
58,0.646,-0.008,-0.347,0.139
59,0.726,-0.007,-0.291,0.273
60,0.824,-0.003,-0.11,0.709
61,1.203,-0.005,-0.21,0.576
62,1.141,-0.008,-0.346,0.316
63,1.028,-0.013,-0.56,0.169
64,0.941,-0.018,-0.754,0.0
65,0.852,-0.018,-0.747,0.038
66,0.924,-0.011,-0.48,0.165
67,0.868,-0.014,-0.572,0.165
68,0.815,-0.011,-0.45,0.105
69,0.868,-0.015,-0.63,0.1
70,0.89,-0.021,-0.887,0.039
71,0.82,-0.022,-0.905,0.032
72,0.755,-0.02,-0.84,0.029
73,0.699,-0.022,-0.938,0.019
74,0.665,-0.02,-0.84,0.016
75,0.636,-0.017,-0.709,0.02
76,0.57,-0.021,-0.897,0.015
77,0.531,-0.029,-1.198,0.009
78,0.504,-0.031,-1.315,0.006
79,0.496,-0.029,-1.207,0.005
80,0.452,-0.026,-1.109,0.005
81,0.462,-0.026,-1.074,0.003
82,0.433,-0.024,-0.988,0.002
83,0.402,-0.026,-1.085,0.001
84,0.397,-0.036,-1.508,0.0
85,0.378,-0.034,-1.44,0.001
86,0.372,-0.028,-1.161,0.001
87,0.358,-0.026,-1.077,0.001
88,0.333,-0.023,-0.963,0.0
89,0.335,-0.02,-0.848,0.0
90,0.335,-0.019,-0.787,0.0
91,0.331,-0.017,-0.732,0.0
92,0.318,-0.015,-0.63,0.0
93,0.333,-0.015,-0.63,0.0
94,0.322,-0.015,-0.625,0.0
95,0.322,-0.016,-0.667,0.0
96,0.325,-0.02,-0.834,0.0
97,0.302,-0.016,-0.691,0.0
98,0.302,-0.015,-0.627,0.0
99,0.288,-0.015,-0.625,0.0
100,0.283,-0.013,-0.56,0.0
101,0.283,-0.013,-0.56,0.0
102,0.279,-0.011,-0.476,0.0
103,0.28,-0.012,-0.485,0.0
104,0.274,-0.011,-0.457,0.0
105,0.274,-0.011,-0.469,0.0
106,0.264,-0.011,-0.457,0.0
107,0.264,-0.011,-0.445,0.0
108,0.265,-0.01,-0.42,0.0
109,0.255,-0.01,-0.42,0.0
110,0.255,-0.01,-0.42,0.0
111,0.25,-0.01,-0.42,0.0
112,0.246,-0.009,-0.375,0.0
113,0.25,-0.009,-0.378,0.0
114,0.25,-0.009,-0.378,0.0
115,0.246,-0.008,-0.336,0.0
116,0.24,-0.009,-0.367,0.0
117,0.241,-0.009,-0.362,0.0
118,0.241,-0.009,-0.36,0.0
119,0.231,-0.008,-0.33,0.0
120,0.226,-0.008,-0.344,0.0
121,0.221,-0.008,-0.326,0.0
122,0.222,-0.007,-0.301,0.0
123,0.216,-0.007,-0.301,0.0
124,0.216,-0.007,-0.305,0.0
125,0.206,-0.007,-0.291,0.0
126,0.202,-0.007,-0.282,0.0
127,0.197,-0.006,-0.268,0.0
128,0.192,-0.006,-0.247,0.0
129,0.192,-0.006,-0.252,0.0
130,0.192,-0.006,-0.245,0.0
131,0.192,-0.007,-0.287,0.0
132,0.196,-0.007,-0.277,0.0
133,0.192,-0.006,-0.258,0.0
134,0.192,-0.006,-0.244,0.0
135,0.192,-0.005,-0.23,0.0
136,0.178,-0.005,-0.227,0.0
137,0.192,-0.005,-0.221,0.0
138,0.197,-0.006,-0.236,0.0
139,0.187,-0.006,-0.236,0.0
140,0.187,-0.005,-0.228,0.0
141,0.178,-0.005,-0.211,0.0
142,0.173,-0.005,-0.21,0.0
143,0.167,-0.005,-0.224,0.0
144,0.167,-0.005,-0.224,0.0
145,0.172,-0.006,-0.238,0.0
146,0.167,-0.006,-0.237,0.0
147,0.162,-0.006,-0.244,0.0
148,0.162,-0.006,-0.236,0.0
149,0.167,-0.006,-0.246,0.0
150,0.167,-0.006,-0.256,0.0
151,0.162,-0.006,-0.242,0.0
152,0.162,-0.006,-0.233,0.0
153,0.162,-0.005,-0.225,0.0
154,0.158,-0.005,-0.21,0.0
155,0.158,-0.005,-0.2,0.0
156,0.162,-0.005,-0.203,0.0
157,0.152,-0.005,-0.207,0.0
158,0.152,-0.005,-0.189,0.0
159,0.152,-0.004,-0.187,0.0
160,0.148,-0.004,-0.187,0.0
161,0.148,-0.004,-0.184,0.0
162,0.148,-0.004,-0.187,0.0
163,0.148,-0.004,-0.18,0.0
164,0.143,-0.004,-0.173,0.0
165,0.143,-0.004,-0.18,0.0
166,0.138,-0.004,-0.168,0.0
167,0.138,-0.004,-0.168,0.0
168,0.143,-0.004,-0.174,0.0
169,0.138,-0.004,-0.168,0.0
170,0.138,-0.004,-0.177,0.0
171,0.138,-0.004,-0.176,0.0
172,0.138,-0.004,-0.176,0.0
173,0.138,-0.004,-0.17,0.0
174,0.132,-0.004,-0.187,0.0
175,0.133,-0.005,-0.194,0.0
176,0.138,-0.004,-0.182,0.0
177,0.138,-0.004,-0.176,0.0
178,0.138,-0.004,-0.17,0.0
179,0.138,-0.004,-0.172,0.0
180,0.138,-0.004,-0.172,0.0
181,0.138,-0.004,-0.172,0.0
182,0.138,-0.004,-0.17,0.0
183,0.138,-0.004,-0.18,0.0
184,0.143,-0.004,-0.164,0.001
185,0.144,-0.004,-0.149,0.0
186,0.153,-0.004,-0.148,
187,0.138,-0.004,-0.168,
188,0.143,-0.004,-0.172,0.0
189,0.158,-0.004,-0.174,0.0
190,0.148,-0.003,-0.14,0.0
191,0.148,-0.004,-0.147,0.0
192,0.164,-0.003,-0.131,0.005
193,0.149,-0.003,-0.126,0.0
194,0.144,-0.003,-0.129,0.0
195,0.154,-0.003,-0.127,0.001
196,0.164,-0.003,-0.126,0.0
197,0.154,-0.003,-0.112,0.046
198,0.154,-0.003,-0.143,0.002
199,0.153,-0.003,-0.14,0.002
200,0.153,-0.004,-0.158,0.001
201,0.158,-0.003,-0.135,0.007
202,0.158,-0.004,-0.16,0.0
203,0.148,-0.003,-0.146,0.0
204,0.208,-0.005,-0.196,0.004
205,0.203,-0.003,-0.14,0.003
206,0.198,-0.003,-0.135,0.155
207,0.168,-0.003,-0.134,0.012
208,0.194,-0.003,-0.125,0.024
209,0.184,-0.002,-0.088,0.229
210,0.178,-0.005,-0.217,0.026
211,0.192,-0.005,-0.203,0.005
212,0.213,-0.004,-0.18,0.0
213,0.208,-0.004,-0.176,0.07
214,0.203,-0.005,-0.21,0.007
215,0.198,-0.004,-0.163,0.006
216,0.198,-0.003,-0.121,0.006
217,0.198,-0.004,-0.17,0.001
218,0.173,-0.005,-0.21,0.0
219,0.188,-0.004,-0.174,0.0
220,0.198,-0.004,-0.164,0.0
221,0.183,-0.004,-0.178,0.0
222,0.192,-0.005,-0.23,
223,0.187,-0.006,-0.234,0.0
224,0.197,-0.006,-0.262,0.0
225,0.162,-0.007,-0.28,0.0
226,0.157,-0.006,-0.244,0.0
227,0.178,-0.005,-0.211,0.0
228,0.182,-0.004,-0.187,0.0
229,0.182,-0.005,-0.224,0.0
230,0.162,-0.005,-0.225,0.0
231,0.173,-0.005,-0.194,0.0
232,0.178,-0.004,-0.17,0.001
233,0.158,-0.004,-0.168,0.0
234,0.154,-0.004,-0.153,0.001
235,0.158,-0.004,-0.158,0.0
236,0.168,-0.005,-0.207,0.0
237,0.182,-0.005,-0.199,0.002
238,0.173,-0.005,-0.202,0.01
239,0.183,-0.004,-0.186,0.001
240,0.178,-0.005,-0.193,0.0
241,0.183,-0.004,-0.168,0.001
242,0.178,-0.004,-0.162,0.001
243,0.173,-0.004,-0.183,0.001
244,0.168,-0.004,-0.175,0.001
245,0.162,-0.004,-0.187,0.002
246,0.168,-0.004,-0.184,0.0
247,0.173,-0.005,-0.192,0.0
248,0.158,-0.005,-0.195,0.0
249,0.148,-0.004,-0.185,0.0
250,0.158,-0.004,-0.152,0.001
251,0.168,-0.003,-0.14,0.0
252,0.158,-0.004,-0.155,0.0
253,0.162,-0.004,-0.183,0.0
254,0.153,-0.004,-0.168,0.0
255,0.153,-0.004,-0.174,0.0
256,0.158,-0.003,-0.131,0.001
257,0.158,-0.004,-0.15,0.001
258,0.154,-0.003,-0.143,0.0
259,0.143,-0.003,-0.132,0.0
260,0.143,-0.004,-0.148,0.0
261,0.143,-0.004,-0.158,0.0
262,0.148,-0.003,-0.14,0.0
263,0.143,-0.004,-0.154,0.0
264,0.143,-0.004,-0.152,0.0
265,0.153,-0.003,-0.138,0.0
266,0.148,-0.004,-0.15,0.0
267,0.138,-0.004,-0.158,0.002
268,0.138,-0.004,-0.158,0.001
269,0.138,-0.004,-0.158,0.002
270,0.143,-0.004,-0.166,0.005
271,0.148,-0.004,-0.153,0.014
272,0.148,-0.004,-0.162,0.006
273,0.138,-0.004,-0.154,0.004
274,0.148,-0.004,-0.153,0.008
275,0.144,-0.004,-0.155,0.006
276,0.138,-0.004,-0.166,0.002
277,0.138,-0.004,-0.158,0.003
278,0.149,-0.004,-0.163,0.001
279,0.143,-0.004,-0.152,0.003
280,0.148,-0.003,-0.14,0.002
281,0.148,-0.004,-0.158,0.002
282,0.148,-0.004,-0.153,0.002
283,0.138,-0.004,-0.156,0.001
284,0.138,-0.004,-0.159,0.001
285,0.133,-0.004,-0.162,0.0
286,0.132,-0.004,-0.187,0.0
287,0.133,-0.004,-0.18,0.001
288,0.138,-0.004,-0.17,0.002
289,0.138,-0.004,-0.16,0.002
290,0.138,-0.004,-0.168,0.001
291,0.138,-0.004,-0.174,0.001
292,0.143,-0.004,-0.175,0.0
293,0.138,-0.004,-0.166,0.0
294,0.143,-0.004,-0.178,0.0
295,0.138,-0.004,-0.172,0.0
296,0.143,-0.004,-0.172,0.0
297,0.148,-0.004,-0.17,0.0
298,0.153,-0.004,-0.172,0.0
299,0.153,-0.004,-0.172,0.0
300,0.148,-0.004,-0.174,0.0
301,0.148,-0.004,-0.175,0.0
302,0.158,-0.004,-0.164,0.0
303,0.152,-0.004,-0.187,0.0
304,0.148,-0.004,-0.18,0.0
305,0.152,-0.005,-0.193,0.0
306,0.153,-0.004,-0.178,0.0
307,0.158,-0.004,-0.153,0.005
308,0.158,-0.004,-0.162,0.004
309,0.153,-0.004,-0.162,0.001
310,0.153,-0.004,-0.162,0.0
311,0.158,-0.004,-0.168,0.0
312,0.148,-0.004,-0.18,0.0
313,0.158,-0.004,-0.17,0.0
314,0.158,-0.004,-0.184,0.0
315,0.158,-0.004,-0.176,0.0
316,0.158,-0.004,-0.18,0.0
317,0.163,-0.004,-0.18,0.0
318,0.158,-0.004,-0.189,0.0
319,0.163,-0.004,-0.176,0.0
320,0.163,-0.004,-0.186,0.001
321,0.158,-0.004,-0.182,0.001
322,0.158,-0.004,-0.176,0.002
323,0.168,-0.004,-0.162,0.005
324,0.168,-0.004,-0.15,0.015
325,0.168,-0.003,-0.14,0.026
326,0.168,-0.004,-0.162,0.032
327,0.168,-0.004,-0.162,0.023
328,0.163,-0.004,-0.18,0.011
329,0.168,-0.005,-0.199,0.001
330,0.168,-0.005,-0.203,0.005
331,0.173,-0.004,-0.187,0.011
332,0.178,-0.004,-0.185,0.021
333,0.183,-0.005,-0.21,0.006
334,0.183,-0.004,-0.18,0.023
335,0.188,-0.004,-0.18,0.053
336,0.178,-0.004,-0.168,0.035
337,0.178,-0.004,-0.18,0.027
338,0.178,-0.005,-0.195,0.005
339,0.173,-0.004,-0.18,0.004
340,0.177,-0.005,-0.21,0.004
341,0.193,-0.005,-0.21,0.002
342,0.188,-0.005,-0.205,0.0
343,0.178,-0.005,-0.211,0.0
344,0.188,-0.005,-0.223,0.0
345,0.193,-0.005,-0.21,0.001
346,0.198,-0.005,-0.221,0.007
347,0.197,-0.005,-0.191,0.045
348,0.202,-0.004,-0.187,0.034
349,0.197,-0.004,-0.189,0.023
350,0.202,-0.005,-0.199,0.03
351,0.202,-0.006,-0.25,0.011
352,0.212,-0.006,-0.25,0.008
353,0.201,-0.008,-0.336,0.005
354,0.196,-0.008,-0.326,0.003
355,0.197,-0.006,-0.26,0.018
356,0.232,-0.005,-0.211,0.052
357,0.238,-0.005,-0.195,0.066
358,0.223,-0.004,-0.168,0.113
359,0.228,-0.004,-0.178,0.08
360,0.223,-0.005,-0.196,0.063
361,0.232,-0.005,-0.217,0.06
362,0.277,-0.006,-0.236,0.011
363,0.278,-0.005,-0.223,0.011
364,0.278,-0.005,-0.192,0.042
