,mean,slp,chg,pvalue
12-18,0.03,0.0,0.0,0.782
12-19,0.03,0.0,0.0,0.915
12-20,0.03,0.0,0.0,0.255
12-21,0.02,0.0,0.0,0.157
12-22,0.02,0.0,0.0,0.068
12-23,0.03,0.0,0.0,0.492
12-24,0.03,0.0,0.0,0.774
12-25,0.028,-0.0,-0.017,0.23
12-26,0.03,0.0,0.0,0.896
12-27,0.02,0.0,0.0,0.869
12-28,0.03,0.0,0.0,0.473
12-29,0.02,0.0,0.0,0.423
12-30,0.02,0.0,0.0,0.309
12-31,0.03,0.0,0.0,0.874
