,mean,slp,chg,pvalue
0,6.51,-0.035,-1.47,0.496
1,6.45,-0.04,-1.692,0.346
2,6.42,-0.027,-1.132,0.558
3,6.4,-0.007,-0.302,0.794
4,6.34,-0.004,-0.15,0.843
5,6.03,-0.005,-0.21,0.787
6,6.08,-0.005,-0.194,0.787
7,6.25,-0.005,-0.23,0.763
8,6.59,-0.024,-1.02,0.66
9,6.93,-0.027,-1.124,0.668
10,6.54,-0.022,-0.912,0.754
11,6.31,-0.023,-0.968,0.706
12,6.88,-0.023,-0.972,0.722
13,6.51,-0.016,-0.662,0.754
14,6.34,-0.016,-0.666,0.777
15,8.09,-0.002,-0.07,0.992
16,8.04,-0.012,-0.525,0.703
17,8.09,-0.007,-0.288,0.892
18,7.95,-0.02,-0.84,0.753
19,7.87,-0.028,-1.19,0.579
20,7.73,-0.03,-1.276,0.53
21,7.7,-0.01,-0.42,0.867
22,7.5,0.001,0.028,0.975
23,7.24,0.005,0.198,0.925
24,7.44,0.031,1.282,0.516
25,7.61,0.017,0.718,0.66
26,7.44,0.02,0.822,0.675
27,7.41,0.025,1.068,0.63
28,7.1,0.016,0.682,0.691
29,6.99,0.02,0.822,0.683
30,6.96,0.02,0.856,0.683
31,6.79,0.019,0.806,0.706
32,6.57,0.01,0.434,0.826
33,6.54,0.01,0.42,0.802
34,6.59,-0.003,-0.132,0.975
35,6.88,-0.024,-1.022,0.683
36,7.19,-0.035,-1.484,0.594
37,6.59,-0.014,-0.598,0.826
38,6.54,-0.012,-0.5,0.818
39,6.76,-0.033,-1.378,0.572
40,6.71,-0.034,-1.44,0.558
41,6.25,-0.01,-0.44,0.842
42,5.97,0.004,0.152,0.933
43,6.31,0.005,0.21,0.964
44,6.14,-0.005,-0.196,0.95
45,6.17,-0.027,-1.136,0.645
46,6.51,-0.027,-1.128,0.66
47,6.4,-0.014,-0.595,0.777
48,6.74,-0.001,-0.024,1.0
49,6.48,0.0,0.0,1.0
50,6.08,-0.001,-0.028,0.977
51,6.82,-0.012,-0.483,0.787
52,6.2,-0.011,-0.46,0.834
53,6.51,-0.008,-0.336,0.837
54,6.54,-0.023,-0.952,0.505
55,6.45,-0.018,-0.766,0.527
56,6.45,-0.026,-1.102,0.483
57,6.42,-0.021,-0.892,0.587
58,6.37,-0.023,-0.97,0.63
59,6.17,-0.023,-0.984,0.462
60,5.91,-0.021,-0.894,0.487
61,5.86,-0.016,-0.656,0.649
62,5.86,-0.017,-0.726,0.635
63,6.23,-0.029,-1.22,0.345
64,6.17,-0.032,-1.352,0.28
65,5.97,-0.034,-1.44,0.302
66,6.28,-0.025,-1.058,0.451
67,6.57,-0.012,-0.488,0.74
68,6.85,0.009,0.374,0.818
69,6.96,0.014,0.568,0.732
70,6.99,0.016,0.654,0.802
71,7.13,-0.004,-0.158,0.933
72,6.79,-0.006,-0.262,0.892
73,6.59,-0.013,-0.56,0.73
74,8.04,-0.031,-1.306,0.558
75,8.69,-0.046,-1.928,0.558
76,8.57,-0.054,-2.272,0.49
77,8.49,-0.04,-1.664,0.49
78,7.39,-0.033,-1.4,0.623
79,7.39,-0.016,-0.656,0.794
80,7.95,-0.007,-0.276,0.834
81,7.9,-0.047,-1.96,0.298
82,7.58,-0.045,-1.88,0.287
83,7.22,-0.039,-1.645,0.319
84,7.33,-0.057,-2.412,0.149
85,7.16,-0.049,-2.04,0.286
86,7.1,-0.018,-0.756,0.7
87,6.96,-0.005,-0.232,0.855
88,7.02,-0.012,-0.525,0.7
89,6.99,-0.016,-0.658,0.715
90,6.93,-0.018,-0.758,0.633
91,6.88,-0.017,-0.704,0.673
92,7.16,-0.002,-0.074,0.977
93,7.84,0.016,0.676,0.842
94,8.43,-0.02,-0.84,0.838
95,8.35,-0.024,-0.992,0.683
96,7.87,-0.029,-1.208,0.706
97,8.29,-0.015,-0.63,0.818
98,8.26,-0.029,-1.228,0.699
99,8.12,-0.036,-1.5,0.699
100,8.01,-0.037,-1.548,0.63
101,7.92,-0.021,-0.892,0.722
102,7.87,0.003,0.104,1.0
103,7.84,-0.017,-0.7,0.81
104,7.44,-0.018,-0.772,0.794
105,7.24,-0.012,-0.512,0.875
106,7.67,0.0,0.0,0.992
107,8.72,0.069,2.908,0.32
108,7.61,0.03,1.26,0.631
109,8.41,0.012,0.498,0.806
110,7.56,0.007,0.274,0.933
111,7.53,0.006,0.262,0.867
112,7.58,-0.017,-0.7,0.761
113,8.83,0.024,1.002,0.691
114,7.78,0.016,0.656,0.794
115,7.53,0.0,0.0,1.0
116,7.53,0.018,0.75,0.769
117,7.67,-0.012,-0.49,0.908
118,7.44,-0.008,-0.356,0.942
119,7.27,0.0,0.0,1.0
120,7.64,0.01,0.42,0.895
121,8.29,-0.005,-0.224,0.967
122,8.38,-0.002,-0.064,0.983
123,7.67,-0.01,-0.42,0.761
124,7.27,-0.01,-0.41,0.867
125,7.1,-0.039,-1.628,0.572
126,7.3,-0.028,-1.166,0.66
127,7.02,-0.027,-1.124,0.594
128,7.329,-0.046,-1.953,0.414
129,7.67,-0.057,-2.384,0.368
130,7.78,-0.025,-1.03,0.675
131,7.53,-0.033,-1.4,0.608
132,8.09,0.002,0.084,0.992
133,10.19,-0.073,-3.06,0.533
134,10.07,-0.033,-1.4,0.697
135,10.22,-0.055,-2.31,0.551
136,11.15,-0.073,-3.08,0.492
137,11.15,-0.022,-0.904,0.9
138,10.64,-0.028,-1.192,0.714
139,9.79,-0.044,-1.86,0.608
140,9.48,-0.135,-5.66,0.217
141,9.23,-0.114,-4.796,0.241
142,9.25,-0.103,-4.34,0.202
143,9.82,-0.03,-1.26,0.706
144,9.59,0.02,0.84,0.785
145,9.48,0.045,1.872,0.544
146,9.23,0.06,2.52,0.391
147,9.34,0.057,2.38,0.483
148,9.71,0.042,1.764,0.371
149,10.19,0.007,0.292,0.95
150,9.59,0.009,0.374,0.967
151,9.14,-0.01,-0.406,0.942
152,8.77,-0.011,-0.482,0.875
153,8.69,-0.006,-0.27,0.95
154,8.8,-0.013,-0.534,0.942
155,9.2,-0.055,-2.298,0.63
156,9.2,-0.071,-2.974,0.483
157,8.74,-0.075,-3.171,0.414
158,8.21,-0.071,-2.97,0.42
159,8.12,-0.055,-2.31,0.544
160,7.9,-0.033,-1.378,0.714
161,7.73,-0.049,-2.056,0.503
162,7.56,-0.075,-3.16,0.315
163,7.41,-0.074,-3.108,0.379
164,7.22,-0.068,-2.835,0.402
165,7.5,-0.1,-4.2,0.077
166,6.99,-0.104,-4.35,0.009
167,6.93,-0.094,-3.966,0.012
168,7.3,-0.088,-3.702,0.126
169,6.62,-0.084,-3.522,0.229
170,6.57,-0.062,-2.6,0.368
171,6.82,-0.076,-3.198,0.194
172,6.59,-0.086,-3.606,0.027
173,7.07,-0.083,-3.48,0.121
174,7.02,-0.093,-3.92,0.123
175,6.82,-0.097,-4.092,
176,6.51,-0.092,-3.844,
177,6.37,-0.083,-3.492,0.118
178,6.28,-0.08,-3.36,0.17
179,6.23,-0.062,-2.598,0.386
180,6.51,-0.053,-2.24,0.523
181,6.341,-0.048,-1.995,0.457
182,6.76,-0.053,-2.22,0.457
183,6.59,-0.055,-2.31,0.53
184,6.591,-0.06,-2.541,0.537
185,6.51,-0.054,-2.274,0.638
186,6.37,-0.048,-2.006,0.586
187,6.48,-0.055,-2.322,0.503
188,6.34,-0.05,-2.1,0.544
189,6.23,-0.033,-1.37,0.653
190,6.2,-0.005,-0.21,0.933
191,6.45,-0.02,-0.819,0.794
192,6.14,-0.018,-0.777,0.81
193,6.34,-0.014,-0.588,0.769
194,6.2,-0.027,-1.12,0.66
195,6.14,-0.019,-0.794,0.668
196,6.34,-0.019,-0.798,0.784
197,6.42,-0.013,-0.55,0.85
198,5.72,-0.014,-0.608,0.842
199,6.14,-0.021,-0.872,0.738
200,6.65,-0.028,-1.166,0.586
201,6.03,-0.028,-1.172,0.615
202,5.66,-0.025,-1.071,0.623
203,5.97,-0.021,-0.866,0.668
204,5.8,-0.015,-0.65,0.738
205,5.72,-0.014,-0.6,0.714
206,5.66,-0.017,-0.714,0.691
207,5.69,-0.026,-1.106,0.523
208,5.55,-0.018,-0.744,0.638
209,5.49,-0.017,-0.714,0.63
210,5.55,-0.016,-0.68,0.746
211,5.35,-0.016,-0.668,0.794
212,5.26,-0.013,-0.56,0.769
213,5.26,-0.009,-0.382,0.81
214,5.32,-0.006,-0.244,0.9
215,5.49,-0.008,-0.336,0.875
216,5.43,-0.009,-0.382,0.826
217,5.43,-0.006,-0.268,0.859
218,5.21,-0.005,-0.21,0.908
219,5.09,-0.006,-0.268,0.818
220,5.09,-0.012,-0.516,0.722
221,5.18,-0.03,-1.26,0.565
222,5.15,-0.022,-0.904,0.579
223,5.04,-0.012,-0.51,0.683
224,4.92,-0.008,-0.326,0.81
225,5.12,-0.013,-0.552,0.753
226,4.9,-0.012,-0.484,0.786
227,5.18,-0.001,-0.052,0.992
228,5.18,0.003,0.136,0.992
229,4.92,-0.003,-0.114,0.958
230,5.07,0.005,0.218,0.892
231,5.12,0.0,0.0,0.942
232,4.98,0.005,0.192,0.95
233,5.01,0.0,0.0,1.0
234,5.07,0.004,0.186,0.95
235,5.09,-0.001,-0.052,0.942
236,5.04,-0.001,-0.035,0.983
237,4.95,0.013,0.56,0.786
238,4.92,0.016,0.66,0.786
239,5.04,0.013,0.55,0.73
240,4.84,0.014,0.568,0.746
241,5.01,0.011,0.48,0.834
242,5.12,0.0,0.0,1.0
243,5.15,0.0,0.0,0.983
244,5.07,0.001,0.048,0.975
245,5.24,-0.003,-0.105,0.917
246,5.09,-0.004,-0.154,0.844
247,5.09,0.004,0.176,0.915
248,4.84,0.004,0.186,0.902
249,4.98,-0.021,-0.886,0.552
250,5.18,-0.018,-0.756,0.81
251,5.49,-0.014,-0.57,0.73
252,5.69,0.023,0.97,0.802
253,5.97,0.019,0.814,0.714
254,5.86,0.034,1.428,0.345
255,5.21,0.015,0.622,0.73
256,5.09,0.013,0.544,0.842
257,5.66,0.027,1.146,0.354
258,5.04,0.019,0.777,0.66
259,5.29,0.018,0.776,0.675
260,5.8,0.021,0.861,0.675
261,6.06,0.0,0.0,1.0
