,mean,slp,chg,pvalue
03-31,15.73,0.17,7.14,0.035
04-01,16.19,0.234,9.838,0.002
04-02,17.21,0.234,9.846,0.003
04-03,17.77,0.246,10.324,0.027
04-04,19.13,0.28,11.76,0.053
04-05,19.75,0.318,13.36,0.016
04-06,22.05,0.3,12.6,0.025
04-07,23.69,0.242,10.156,0.021
04-08,22.75,0.285,11.988,0.045
04-09,22.92,0.282,11.848,0.033
04-10,22.53,0.292,12.278,0.072
04-11,23.43,0.34,14.28,0.06
04-12,24.17,0.29,12.166,0.073
04-13,23.46,0.257,10.786,0.164
04-14,24.22,0.232,9.744,0.257
04-15,27.14,0.163,6.866,0.435
04-16,29.43,0.057,2.386,0.738
04-17,29.72,-0.055,-2.31,0.746
04-18,31.7,0.0,0.0,1.0
04-19,33.11,0.036,1.496,0.761
04-20,35.94,0.028,1.164,0.975
04-21,34.81,0.146,6.152,0.645
04-22,35.38,0.031,1.3,0.942
04-23,38.77,0.106,4.462,0.71
04-24,41.88,0.0,0.0,1.0
04-25,44.43,0.03,1.26,0.91
04-26,40.19,0.0,0.0,1.0
04-27,37.07,0.025,1.07,0.804
04-28,39.341,-0.026,-1.085,0.952
04-29,38.2,-0.039,-1.656,0.865
04-30,39.62,-0.025,-1.07,0.883
05-01,42.73,-0.044,-1.842,0.867
05-02,45.0,-0.179,-7.532,0.61
05-03,46.98,-0.226,-9.492,0.439
05-04,47.83,-0.231,-9.698,0.615
05-05,48.68,-0.101,-4.24,0.818
05-06,49.52,0.016,0.654,0.958
05-07,49.81,0.086,3.616,0.714
05-08,49.81,0.057,2.38,0.851
05-09,48.96,0.159,6.694,0.66
05-10,50.37,0.165,6.93,0.645
05-11,49.24,0.204,8.575,0.51
05-12,49.24,0.263,11.04,0.391
05-13,49.24,0.207,8.708,0.51
05-14,47.83,0.152,6.396,0.444
05-15,48.11,0.19,7.98,0.455
05-16,52.92,0.263,11.04,0.47
05-17,59.43,0.247,10.395,0.653
05-18,56.32,0.236,9.904,0.516
05-19,62.26,0.221,9.294,0.633
05-20,67.07,0.036,1.53,0.943
05-21,71.6,-0.24,-10.064,0.372
05-22,71.88,-0.498,-20.916,0.127
05-23,70.75,-0.526,-22.08,0.245
05-24,73.86,-0.623,-26.145,0.263
05-25,67.64,-0.641,-26.918,0.32
05-26,72.73,-0.531,-22.286,0.29
05-27,71.88,-0.611,-25.67,0.272
05-28,73.58,-0.485,-20.38,0.352
05-29,66.79,-0.415,-17.416,0.42
05-30,69.9,-0.266,-11.174,0.558
05-31,63.39,-0.163,-6.848,0.786
06-01,62.26,-0.025,-1.07,0.958
06-02,58.86,-0.02,-0.84,0.958
06-03,60.0,0.0,0.0,0.992
06-04,61.69,0.099,4.158,0.763
06-05,60.28,0.156,6.56,0.665
06-06,60.56,0.173,7.25,0.668
06-07,58.02,0.105,4.402,0.828
06-08,56.03,-0.028,-1.176,0.943
06-09,52.36,-0.183,-7.67,0.611
06-10,56.88,-0.324,-13.59,0.388
06-11,58.02,-0.403,-16.928,0.222
06-12,50.09,-0.484,-20.322,0.248
06-13,46.7,-0.508,-21.334,0.333
06-14,48.68,-0.471,-19.802,0.226
06-15,43.3,-0.42,-17.64,0.276
06-16,40.75,-0.372,-15.612,0.218
06-17,38.77,-0.367,-15.4,0.247
06-18,39.05,-0.362,-15.206,0.245
06-19,35.94,-0.384,-16.14,0.205
06-20,35.66,-0.391,-16.412,0.164
06-21,33.96,-0.392,-16.444,0.178
06-22,32.54,-0.324,-13.62,0.229
06-23,31.13,-0.283,-11.88,0.33
06-24,28.87,-0.294,-12.334,0.334
06-25,27.17,-0.218,-9.144,0.279
06-26,26.12,-0.229,-9.606,0.278
06-27,25.02,-0.232,-9.744,0.227
06-28,26.23,-0.262,-10.998,0.237
06-29,23.8,-0.21,-8.82,0.34
06-30,22.95,-0.161,-6.78,0.267
07-01,21.54,-0.148,-6.22,0.305
07-02,20.6,-0.153,-6.42,0.361
07-03,20.01,-0.177,-7.425,0.22
07-04,18.68,-0.137,-5.76,0.333
07-05,17.32,-0.115,-4.848,0.347
07-06,16.44,-0.107,-4.5,0.17
07-07,15.62,-0.093,-3.898,0.382
07-08,14.91,-0.094,-3.942,0.168
07-09,14.46,-0.107,-4.51,0.378
07-10,13.84,-0.104,-4.352,0.364
07-11,13.56,-0.102,-4.282,0.399
07-12,13.44,-0.114,-4.792,0.33
07-13,13.1,-0.107,-4.49,0.289
07-14,12.51,-0.103,-4.34,0.331
07-15,11.89,-0.1,-4.2,0.308
07-16,11.57,-0.08,-3.36,0.413
07-17,11.07,-0.081,-3.39,0.379
07-18,10.64,-0.078,-3.29,0.359
07-19,10.5,-0.071,-2.966,0.462
07-20,10.44,-0.064,-2.684,0.373
07-21,10.44,-0.07,-2.94,0.361
07-22,9.76,-0.086,-3.612,0.188
07-23,9.76,-0.088,-3.706,0.232
07-24,9.14,-0.072,-3.01,0.298
07-25,9.06,-0.059,-2.486,0.393
07-26,9.4,-0.059,-2.49,0.324
07-27,9.31,-0.052,-2.172,0.371
07-28,8.8,-0.054,-2.28,0.384
07-29,8.38,-0.052,-2.205,0.492
07-30,8.29,-0.059,-2.48,0.337
07-31,8.12,-0.042,-1.744,0.346
08-01,8.18,-0.027,-1.148,0.616
08-02,7.84,-0.026,-1.098,0.521
08-03,7.7,-0.037,-1.562,0.405
08-04,7.56,-0.044,-1.848,0.338
08-05,7.24,-0.039,-1.628,0.24
08-06,7.1,-0.03,-1.26,0.384
08-07,6.85,-0.026,-1.072,0.338
08-08,6.85,-0.026,-1.082,0.352
08-09,6.99,-0.02,-0.84,0.674
08-10,6.96,-0.03,-1.24,0.399
08-11,6.65,-0.027,-1.144,0.375
08-12,6.51,-0.029,-1.2,0.293
08-13,6.54,-0.039,-1.624,0.398
08-14,6.54,-0.039,-1.628,0.382
08-15,6.45,-0.037,-1.552,0.288
08-16,6.2,-0.039,-1.622,0.307
08-17,6.11,-0.039,-1.64,0.379
08-18,6.25,-0.045,-1.904,0.306
08-19,6.2,-0.048,-1.995,0.271
08-20,6.11,-0.044,-1.832,0.271
08-21,6.03,-0.046,-1.95,0.147
08-22,6.03,-0.046,-1.946,0.193
08-23,6.0,-0.045,-1.898,0.264
08-24,6.11,-0.042,-1.75,0.254
08-25,6.14,-0.042,-1.764,0.23
08-26,5.94,-0.041,-1.722,0.235
08-27,5.89,-0.028,-1.196,0.432
08-28,5.77,-0.023,-0.962,0.425
08-29,5.63,-0.028,-1.172,0.392
08-30,5.55,-0.034,-1.42,0.256
08-31,5.55,-0.033,-1.392,0.309
09-01,5.74,-0.038,-1.592,0.188
09-02,5.63,-0.04,-1.68,0.127
09-03,5.41,-0.038,-1.606,0.233
09-04,5.35,-0.038,-1.59,0.165
09-05,5.49,-0.035,-1.476,0.159
09-06,5.43,-0.03,-1.26,0.208
09-07,5.46,-0.031,-1.296,0.222
09-08,5.49,-0.037,-1.575,0.321
09-09,5.29,-0.03,-1.26,0.294
09-10,5.46,-0.038,-1.61,0.173
09-11,5.35,-0.047,-1.976,0.122
09-12,5.32,-0.039,-1.628,0.213
09-13,5.29,-0.035,-1.478,0.32
09-14,5.43,-0.031,-1.302,0.26
09-15,5.58,-0.025,-1.05,0.365
09-16,5.43,-0.024,-1.002,0.374
09-17,5.41,-0.025,-1.05,0.097
09-18,5.52,-0.031,-1.322,0.145
09-19,5.43,-0.028,-1.184,0.288
09-20,5.35,-0.024,-1.015,0.445
09-21,5.43,-0.035,-1.47,0.337
09-22,5.52,-0.032,-1.33,0.399
09-23,5.55,-0.025,-1.06,0.396
09-24,5.38,-0.021,-0.872,0.433
09-25,5.41,-0.021,-0.892,0.517
09-26,5.35,-0.023,-0.952,0.549
09-27,5.63,-0.022,-0.93,0.525
09-28,5.58,-0.024,-1.02,0.367
09-29,5.55,-0.013,-0.534,0.568
09-30,5.6,-0.011,-0.45,0.6
10-01,5.55,-0.011,-0.474,0.77
10-02,5.69,-0.009,-0.366,0.738
10-03,5.8,-0.018,-0.762,0.489
10-04,5.72,-0.01,-0.42,0.58
10-05,6.17,0.0,0.0,1.0
10-06,5.89,-0.003,-0.105,0.919
10-07,5.77,-0.002,-0.09,0.933
10-08,5.8,-0.009,-0.366,0.812
10-09,5.77,-0.004,-0.148,0.953
10-10,5.86,-0.004,-0.168,0.845
10-11,6.11,0.005,0.231,0.941
10-12,6.08,0.0,0.0,0.993
10-13,5.94,-0.003,-0.13,0.907
10-14,6.2,-0.001,-0.05,0.971
10-15,6.11,0.003,0.106,0.909
10-16,6.23,0.0,0.0,0.992
10-17,6.14,0.008,0.35,0.811
10-18,6.23,-0.002,-0.084,0.97
10-19,6.34,-0.003,-0.14,0.924
10-20,6.51,-0.004,-0.188,0.943
10-21,6.59,0.004,0.168,0.837
10-22,6.42,-0.003,-0.114,0.895
10-23,6.51,-0.003,-0.126,0.851
10-24,6.62,0.003,0.126,0.932
10-25,6.57,0.016,0.654,0.663
10-26,6.48,0.002,0.1,0.927
10-27,6.42,0.0,0.0,0.993
10-28,6.45,-0.007,-0.276,0.768
10-29,6.71,0.008,0.316,0.701
10-30,6.48,-0.001,-0.04,0.922
10-31,6.59,-0.003,-0.11,0.911
11-01,6.4,0.012,0.49,0.683
11-02,6.37,0.022,0.91,0.384
11-03,6.88,0.013,0.56,0.544
11-04,6.85,0.003,0.122,0.94
11-05,6.74,0.002,0.084,0.957
11-06,6.57,-0.002,-0.074,0.943
11-07,6.65,-0.01,-0.42,0.694
11-08,6.57,-0.011,-0.482,0.746
11-09,6.68,-0.019,-0.806,0.516
11-10,6.76,0.0,0.0,0.977
11-11,6.37,-0.004,-0.16,0.871
11-12,6.48,-0.014,-0.6,0.613
11-13,6.51,-0.035,-1.47,0.223
11-14,6.28,-0.009,-0.366,0.709
11-15,6.42,0.019,0.794,0.395
11-16,6.31,0.02,0.82,0.488
11-17,6.45,-0.001,-0.048,0.934
11-18,6.71,-0.013,-0.566,0.547
11-19,6.51,0.005,0.196,0.807
11-20,6.65,0.01,0.42,0.73
11-21,6.54,-0.023,-0.954,0.486
11-22,6.08,-0.026,-1.096,0.253
11-23,6.11,-0.009,-0.368,0.786
11-24,6.23,-0.02,-0.84,0.455
11-25,6.25,-0.025,-1.032,0.289
11-26,6.4,-0.001,-0.048,0.957
11-27,6.23,0.001,0.04,0.935
11-28,6.54,-0.004,-0.154,0.887
11-29,6.06,0.007,0.29,
11-30,6.23,-0.013,-0.552,0.072
12-01,6.31,-0.006,-0.262,0.563
12-02,5.97,-0.008,-0.315,0.436
12-03,6.03,0.0,0.0,0.991
12-04,5.77,-0.021,-0.9,0.368
12-05,6.03,-0.035,-1.454,0.233
12-06,6.06,-0.047,-1.97,0.058
12-07,6.34,-0.024,-1.008,0.094
12-08,5.97,-0.003,-0.134,0.718
12-09,5.91,0.0,0.0,1.0
12-10,6.06,-0.011,-0.468,0.549
12-11,6.0,0.002,0.074,0.927
12-12,6.06,0.02,0.84,0.351
12-13,6.03,0.025,1.05,0.344
12-14,6.28,0.021,0.896,
12-15,6.37,0.007,0.306,0.705
12-16,6.0,-0.005,-0.21,0.851
12-17,5.83,-0.003,-0.108,0.795
12-18,5.63,-0.007,-0.296,0.749
12-19,5.8,0.0,0.0,0.986
12-20,6.0,0.025,1.05,0.36
12-21,6.28,0.024,1.008,0.49
12-22,5.97,0.005,0.224,0.888
12-23,5.91,0.0,0.0,1.0
12-24,5.91,0.001,0.06,0.968
12-25,5.89,0.004,0.158,0.921
12-26,5.8,-0.003,-0.116,0.981
12-27,5.49,-0.009,-0.378,0.733
12-28,5.8,-0.006,-0.266,0.765
12-29,5.91,-0.008,-0.316,0.703
12-30,6.03,0.0,0.0,0.988
12-31,6.03,-0.009,-0.36,0.546
