,mean,slp,chg,pvalue
08-04,544.657,-6.196,-260.234,
08-05,535.428,-7.359,-309.093,0.124
08-06,564.167,-3.678,-154.468,0.34
08-07,552.247,-4.816,-202.27,0.0
08-08,554.366,-6.489,-272.529,0.0
08-09,543.398,-10.541,-442.733,0.173
08-10,518.582,-11.194,-470.159,0.132
08-11,553.028,-12.135,-509.663,0.064
08-12,734.838,-12.009,-504.393,0.083
08-13,695.61,-10.652,-447.376,0.182
08-14,639.276,-10.861,-456.152,0.194
08-15,726.58,-10.424,-437.789,0.307
08-16,748.226,-10.347,-434.581,0.25
08-17,759.278,-11.425,-479.848,0.149
08-18,706.751,-15.058,-632.434,0.154
08-19,664.634,-14.483,-608.284,0.108
08-20,674.955,-14.15,-594.3,0.098
08-21,699.381,-16.913,-710.33,0.077
08-22,692.8,-16.051,-674.135,0.122
08-23,674.432,-11.93,-501.041,0.268
08-24,675.157,-9.482,-398.258,0.351
08-25,629.86,-10.0,-419.998,0.368
08-26,603.72,-6.52,-273.835,0.354
08-27,593.344,-5.319,-223.411,0.39
08-28,581.781,-5.364,-225.268,0.456
08-29,575.905,-5.66,-237.72,0.57
08-30,614.149,-6.682,-280.642,0.299
08-31,613.403,-7.075,-297.15,0.236
09-01,606.171,-8.904,-373.979,0.189
09-02,664.742,-8.289,-348.128,0.23
09-03,646.845,-6.397,-268.684,0.173
09-04,649.287,-6.725,-282.454,0.026
09-05,601.06,-7.261,-304.961,0.01
09-06,587.839,-5.291,-222.228,0.044
09-07,562.316,-5.301,-222.634,0.028
09-08,560.134,-5.44,-228.485,0.055
09-09,580.368,-5.878,-246.863,0.015
09-10,580.445,-7.665,-321.912,0.002
09-11,582.159,-7.353,-308.824,0.003
09-12,612.906,-7.423,-311.751,0.0
09-13,600.006,-6.681,-280.59,
09-14,592.885,-5.917,-248.526,
09-15,568.944,-4.868,-204.439,0.038
09-16,541.457,-3.948,-165.81,0.076
09-17,533.474,-3.341,-140.331,0.372
09-18,521.126,-3.528,-148.179,
09-19,510.886,-4.103,-172.347,0.251
09-20,506.986,-2.497,-104.876,
09-21,496.762,-0.754,-31.677,0.847
09-22,482.515,0.0,0.0,1.0
09-23,497.714,-0.324,-13.595,
09-24,506.73,-0.228,-9.586,
09-25,502.386,-0.246,-10.345,
09-26,484.603,-0.392,-16.474,
09-27,469.082,-1.928,-80.963,
09-28,456.302,-2.193,-92.116,
09-29,442.325,-2.162,-90.796,0.503
09-30,424.172,-1.86,-78.139,0.537
10-01,443.556,-3.996,-167.841,0.381
10-02,426.294,-3.276,-137.581,0.538
10-03,413.963,-2.173,-91.267,0.697
10-04,445.308,-1.362,-57.215,0.846
10-05,465.924,0.071,2.972,0.987
10-06,498.08,0.0,0.0,0.974
10-07,500.13,0.116,4.853,0.935
10-08,507.921,0.246,10.318,0.884
10-09,488.748,0.361,15.18,0.871
10-10,489.413,0.74,31.066,0.795
10-11,483.095,0.363,15.236,0.846
10-12,453.938,0.207,8.693,0.82
10-13,452.8,0.0,0.0,1.0
10-14,424.5,0.0,0.0,0.987
10-15,396.2,0.0,0.0,1.0
10-16,373.56,0.0,0.0,0.974
10-17,353.75,0.0,0.0,0.909
10-18,333.94,0.0,0.0,0.922
10-19,323.186,1.132,47.544,0.758
10-20,302.237,0.925,38.848,0.782
10-21,304.154,1.273,53.487,0.559
10-22,285.908,1.558,65.433,0.485
10-23,283.076,2.072,87.022,0.407
10-24,274.54,2.064,86.669,0.363
10-25,273.83,2.192,92.051,0.299
10-26,265.672,2.252,94.593,0.229
10-27,258.341,2.463,103.439,0.223
10-28,256.213,2.591,108.804,0.168
10-29,245.878,2.512,105.523,0.163
10-30,243.489,2.593,108.886,0.168
10-31,233.461,2.57,107.946,0.158
11-01,231.012,2.639,110.856,0.144
11-02,221.407,2.694,113.148,0.123
11-03,218.05,2.598,109.129,0.123
11-04,209.51,2.589,108.74,0.123
11-05,207.115,2.668,112.062,0.088
11-06,199.605,2.589,108.74,0.082
11-07,192.991,2.416,101.456,0.062
11-08,187.622,2.469,103.68,0.074
11-09,184.354,2.389,100.333,0.069
11-10,178.393,2.334,98.036,0.06
11-11,176.528,2.252,94.593,0.069
11-12,171.876,2.178,91.491,0.06
11-13,168.817,2.137,89.739,0.072
11-14,164.712,2.137,89.739,0.067
11-15,163.308,2.061,86.58,0.072
11-16,158.766,1.93,81.075,0.074
11-17,158.038,1.953,82.005,0.085
11-18,154.233,1.903,79.931,0.098
11-19,153.854,1.937,81.363,0.101
11-20,151.452,1.887,79.24,0.123
11-21,149.187,1.887,79.24,0.108
11-22,147.562,1.746,73.319,0.112
11-23,145.932,1.835,77.063,0.115
11-24,142.566,1.608,67.55,0.115
11-25,140.301,1.608,67.55,0.119
11-26,138.288,1.474,61.911,0.108
11-27,135.478,1.478,62.067,0.086
11-28,133.718,1.415,59.429,0.105
11-29,130.888,1.415,59.43,0.092
11-30,130.514,1.347,56.575,0.105
12-01,126.761,1.179,49.525,0.105
12-02,125.438,1.196,50.232,0.091
12-03,124.073,1.205,50.614,0.108
12-04,122.348,1.149,48.243,0.101
12-05,119.426,1.132,47.544,0.112
12-06,118.948,1.045,43.897,0.104
12-07,116.161,1.053,44.223,0.115
12-08,115.944,1.013,42.566,0.119
12-09,113.392,1.064,44.691,0.108
12-10,111.353,0.951,39.922,0.115
12-11,109.898,0.943,39.62,0.104
12-12,108.483,0.943,39.62,0.101
12-13,108.7,0.983,41.276,0.091
12-14,107.068,0.943,39.62,0.144
12-15,105.134,0.849,35.658,0.127
12-16,105.315,0.882,37.036,0.119
12-17,105.546,0.924,38.803,0.144
12-18,103.674,0.841,35.308,0.111
12-19,103.436,0.797,33.489,0.108
12-20,103.436,0.797,33.489,0.122
12-21,100.412,0.762,32.012,0.119
12-22,100.112,0.708,29.715,0.162
12-23,98.912,0.747,31.365,0.153
12-24,95.996,0.731,30.706,0.148
12-25,95.602,0.659,27.698,0.188
12-26,92.922,0.687,28.841,0.188
12-27,91.622,0.707,29.715,0.193
12-28,89.876,0.647,27.19,0.199
12-29,89.368,0.555,23.315,0.229
12-30,86.538,0.555,23.313,0.236
12-31,87.089,0.655,27.52,0.211
