,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-1.415e-05,0.031412999999999996,0.10818261962092435,-0.0,43.0,0.0,0.0,0.003,0.003
01-27,-1.3476190476190475e-05,0.030348380952380852,0.10577790110509411,-0.0,43.0,-0.001,-0.006,0.004,0.003
01-28,-1.0481481481481482e-05,0.030018962962962963,0.18584453795919442,-0.0,43.0,0.0,0.0,0.009,0.009
01-29,-9.433333333333333e-06,0.026224666666666667,0.2322687544109967,-0.0,43.0,-0.001,-0.001,0.008,0.007
01-30,-1.132e-05,0.0283,0.11781839472113442,-0.0,43.0,-0.001,-0.001,0.006,0.005
01-31,-7.861111111111109e-05,0.16061822222222205,0.023102115478754293,-2.0,43.0,-0.003,-0.02,0.005,0.002
02-01,-9.663414634146343e-05,0.19666429268292673,0.03976208587147356,-2.0,43.0,-0.004,-0.022,0.005,0.001
02-02,-7.303225806451262e-05,0.14917751612902524,0.0535642148060782,-1.0,43.0,-0.003,-0.013,0.005,0.002
02-03,-4.042857142857143e-05,0.08425314285714276,0.060924347192226946,-1.0,43.0,-0.001,-0.006,0.004,0.003
02-04,-2.021428571428333e-05,0.04410757142856666,0.0827886525848831,-1.0,43.0,-0.001,-0.008,0.004,0.003
02-05,-1.572222222222222e-05,0.03484044444444434,0.11204508548663328,-0.0,43.0,-0.001,-0.005,0.004,0.003
02-06,-1.0107142857142856e-05,0.02502528571428571,0.24083881490547054,-0.0,43.0,0.0,0.0,0.005,0.005
02-07,0.0,0.007075,0.3299496523454817,0.0,43.0,0.0,0.0,0.007,0.007
02-08,-1.415e-05,0.0350919999999999,0.18884573853789122,-0.0,43.0,-0.001,-0.005,0.007,0.006
02-09,-1.4894736842105264e-05,0.036298473684210526,0.2440300159548463,-0.0,43.0,-0.001,-0.005,0.007,0.006
02-10,-3.5375000000000006e-05,0.07612700000000001,0.199986566513096,-0.0,43.0,-0.001,-0.01,0.006,0.005
02-11,-1.132e-05,0.029149,0.30051772826103895,-0.0,43.0,-0.001,-0.014,0.007,0.006
02-12,-9.433333333333333e-06,0.025658666666666566,0.3214141895442695,-0.0,43.0,0.0,0.0,0.007,0.007
02-13,-1.2863636363636364e-05,0.03280227272727273,0.25402526533677783,-0.0,43.0,0.0,0.0,0.007,0.007
02-14,-1.0884615384615385e-05,0.027429230769230768,0.3530707999806939,-0.0,43.0,-0.001,-0.003,0.006,0.005
02-15,-1.768749999999999e-05,0.04103499999999998,0.1840838791592576,-0.0,43.0,-0.001,-0.002,0.006,0.005
02-16,-1.76875e-05,0.039903,0.1704073681583731,-0.0,43.0,-0.001,-0.0,0.005,0.004
02-17,-4.7166666666666663e-05,0.09801233333333334,0.14019294056771536,-0.0,43.0,-0.002,-0.001,0.005,0.003
02-18,-4.042857142856905e-05,0.08453614285713809,0.0644880668987553,-1.0,43.0,-0.002,-0.003,0.005,0.003
02-19,-2.3583333333330553e-05,0.050845666666661106,0.07405013483281309,-1.0,43.0,-0.001,-0.004,0.004,0.003
02-20,-1.617142857142857e-05,0.036587857142857144,0.11152843354407782,-0.0,43.0,-0.001,-0.0,0.005,0.004
02-21,-2.0962962962962964e-05,0.04588792592592593,0.0770597196646583,-1.0,43.0,0.0,0.0,0.004,0.004
02-22,-1.415e-05,0.031412999999999996,0.06581885015101241,-1.0,43.0,0.0,0.0,0.003,0.003
02-23,-8.085714285714285e-06,0.02041642857142857,0.3448599419556091,-0.0,43.0,0.0,0.0,0.004,0.004
02-24,-1.0481481481481482e-05,0.024924962962962965,0.22633962144250686,-0.0,43.0,0.0,0.0,0.004,0.004
02-25,-1.3476190476190475e-05,0.03091438095238095,0.20229740143988306,-0.0,43.0,0.0,0.0,0.004,0.004
02-26,-1.2863636363636364e-05,0.029972272727272726,0.20217850216725042,-0.0,43.0,-0.001,-0.001,0.005,0.004
02-27,-1.2863636363636364e-05,0.028840272727272725,0.18069997251260395,-0.0,43.0,0.0,0.0,0.003,0.003
02-28,-6.7919999999996e-05,0.14008499999999202,0.06710071617986912,-1.0,43.0,-0.003,-0.001,0.006,0.003
03-01,-4.9217391304347824e-05,0.10267978260869565,0.05388343544835106,-1.0,43.0,-0.002,-0.0,0.005,0.003
03-02,-1.8866666666666667e-05,0.04197833333333333,0.08130826163962679,-1.0,43.0,-0.001,-0.0,0.005,0.004
03-03,-0.00010820588235294117,0.22235476470588222,0.045350497125216105,-2.0,43.0,-0.004,-0.003,0.008,0.004
03-04,-0.0001132,0.2346069999999999,0.08034695916234291,-1.0,43.0,-0.005,-0.006,0.011,0.006
03-05,-0.00011915789473684211,0.2649177894736841,0.08410461818770787,-1.0,43.0,-0.005,-0.007,0.029,0.024
03-06,-9.433333333333333e-06,0.04716666666666666,0.25191403704994464,-0.0,43.0,0.0,0.0,0.028,0.028
03-07,-9.702857142856857e-05,0.21952714285713715,0.07869430292706836,-1.0,43.0,-0.005,-0.025,0.028,0.023
03-08,-0.00012577777777777777,0.2756105555555555,0.04917491815052144,-2.0,43.0,-0.006,-0.013,0.027,0.021
03-09,-9.988235294117058e-05,0.22410270588234116,0.06347781339143066,-1.0,43.0,-0.004,-0.008,0.026,0.022
03-10,-1.2863636363636364e-05,0.05006527272727272,0.20850125127740737,-0.0,43.0,-0.001,-0.003,0.025,0.024
03-11,-3.0594594594594595e-05,0.08354618918918919,0.15486586550588388,-0.0,43.0,-0.001,-0.001,0.023,0.022
03-12,-0.0001078095238095238,0.2371270476190476,0.15085566972732423,-0.0,43.0,-0.005,-0.003,0.024,0.019
03-13,-7.075e-05,0.15848,0.0910256211274807,-1.0,43.0,-0.003,-0.002,0.018,0.015
03-14,-0.0001132,0.245361,0.2361757660453896,-0.0,43.0,-0.004,-0.005,0.021,0.017
03-15,-9.843478260869565e-05,0.2158305652173913,0.25305804044599256,-0.0,43.0,-0.004,-0.006,0.021,0.017
03-16,-0.0001617142857142857,0.34776657142857137,0.21760382007885504,-0.0,43.0,-0.007,-0.004,0.028,0.021
03-17,-0.000408777777777774,0.841610555555548,0.055901092729044644,-1.0,43.0,-0.018,-0.007,0.033,0.015
03-18,-0.00018866666666666665,0.41129333333333334,0.2327028703771794,-0.0,43.0,-0.008,-0.006,0.038,0.03
03-19,-0.0002156190476190476,0.46236809523809524,0.1706898526439249,-0.0,43.0,-0.009,-0.006,0.036,0.027
03-20,-0.00014149999999998333,0.31412999999996666,0.012376646416200066,-2.0,43.0,-0.006,-0.004,0.034,0.028
03-21,-9.433333333333333e-05,0.21328766666666665,0.15240654595418257,-0.0,43.0,-0.004,-0.003,0.027,0.023
03-22,-8.84375e-05,0.205741,0.24607129605207412,-0.0,43.0,-0.004,-0.003,0.031,0.027
03-23,-7.382608695651739e-05,0.17538617391303468,0.4885979203672699,-0.0,43.0,-0.003,-0.004,0.029,0.026
03-24,-8.085714285714285e-05,0.1826562857142857,0.32911087925248195,-0.0,43.0,-0.004,-0.018,0.023,0.019
03-25,-8.894285714285716e-05,0.1948657142857143,0.302572782600361,-0.0,43.0,-0.004,-0.01,0.019,0.015
03-26,-0.0001959230769230769,0.4079771538461538,0.22933896288904965,-0.0,43.0,-0.008,-0.026,0.02,0.012
03-27,-0.00024107407407407408,0.5008261481481482,0.24480820606522835,-0.0,43.0,-0.01,-0.018,0.024,0.014
03-28,-0.00030476923076923075,0.6273674615384615,0.14486932003471842,-0.0,43.0,-0.013,-0.02,0.024,0.011
03-29,-0.00029715000000000004,0.6115630000000001,0.20513603250846746,-0.0,43.0,-0.013,-0.013,0.024,0.011
03-30,-0.00011915789473683948,0.270011789473679,0.28392257182982705,-0.0,43.0,-0.005,-0.002,0.034,0.029
03-31,-3.824324324324324e-05,0.09799448648648648,0.5558352940043858,-0.0,43.0,-0.001,-0.0,0.022,0.021
04-01,-4.716666666666667e-05,0.12008633333333324,0.5285287465107062,-0.0,43.0,-0.002,-0.001,0.027,0.025
04-02,-7.075e-05,0.15876300000000002,0.4436058695939695,-0.0,43.0,-0.003,-0.01,0.019,0.016
04-03,0.0,0.016697,1.0,0.0,43.0,0.0,0.0,0.017,0.017
04-04,-1.1791666666666666e-05,0.03971433333333334,0.7213082010183041,-0.0,43.0,0.0,0.0,0.016,0.016
04-05,-2.6952380952380937e-05,0.06692276190476187,0.606332028614887,-0.0,43.0,-0.002,-0.002,0.014,0.012
04-06,-3.7733333333333333e-05,0.08820166666666666,0.6444729931020152,-0.0,43.0,-0.002,-0.006,0.014,0.012
04-07,0.0,0.015282,0.8159830962311125,0.0,43.0,0.0,0.0,0.015,0.015
04-08,0.0,0.009339,0.8251308615847242,0.0,43.0,0.0,0.0,0.009,0.009
04-09,-2.9275862068962077e-05,0.06675872413792405,0.5987678799228326,-0.0,43.0,-0.001,-0.007,0.009,0.008
04-10,0.0,0.0099049999999999,0.8088266511964972,0.0,43.0,0.0,0.0,0.01,0.01
04-11,-1.0884615384615385e-05,0.03252323076923077,0.5988037876247749,-0.0,43.0,0.0,0.0,0.011,0.011
04-12,-4.2449999999995e-05,0.09735199999999,0.5148774116785089,-0.0,43.0,-0.001,-0.007,0.013,0.012
04-13,-3.8590909090904546e-05,0.08850181818180909,0.4881345790383613,-0.0,43.0,-0.001,-0.002,0.012,0.011
04-14,-3.8590909090904546e-05,0.08963381818180899,0.46739392443884054,-0.0,43.0,-0.001,-0.001,0.013,0.012
04-15,-4.7166666666666663e-05,0.10338933333333333,0.34526250985969154,-0.0,43.0,-0.002,-0.005,0.01,0.008
04-16,-5.0535714285714286e-05,0.11154242857142857,0.3511155376835182,-0.0,43.0,-0.003,-0.019,0.012,0.009
04-17,-5.1454545454545455e-05,0.1130970909090909,0.36628020064659284,-0.0,43.0,-0.002,-0.006,0.011,0.009
04-18,-0.00023305882352941178,0.4828146470588236,0.12257964229826368,-0.0,43.0,-0.01,-0.002,0.022,0.012
04-19,-0.000566,1.1489800000000001,0.0005026012445370487,-3.0,43.0,-0.024,-0.007,0.029,0.005
04-20,-0.000566,1.1489800000000001,6.205001216663675e-05,-3.0,43.0,-0.024,-0.01,0.029,0.005
04-21,-0.0004447142857142857,0.9086725714285714,0.023930456102389197,-2.0,43.0,-0.019,-0.008,0.029,0.01
04-22,-0.0005094,1.034648,0.02368521981226923,-2.0,43.0,-0.022,-0.013,0.027,0.005
04-23,-0.00033802777777777504,0.7213355555555501,0.05516308648844492,-1.0,43.0,-0.014,-0.022,0.052,0.038
04-24,-0.00038407142857142855,0.8125738571428571,0.062315908729591474,-1.0,43.0,-0.016,-0.017,0.052,0.036
04-25,-0.0002641333333333334,0.5622266666666667,0.04838445705972694,-2.0,43.0,-0.012,-0.012,0.04,0.028
04-26,-0.00019295454545454545,0.4235480909090909,0.10299542166734565,-0.0,43.0,-0.008,-0.002,0.042,0.034
04-27,-0.00010188,0.244229,0.10214043872464762,-0.0,43.0,-0.005,-0.001,0.043,0.038
04-28,0.0,0.0319789999999999,0.428843596373953,0.0,43.0,0.0,0.0,0.032,0.032
04-29,0.0,0.03396,0.6444854608216752,0.0,43.0,0.0,0.0,0.034,0.034
04-30,-1.0481481481481482e-05,0.04926296296296297,0.5831763956449882,-0.0,43.0,-0.001,-0.0,0.029,0.028
05-01,0.0,0.026319,0.6128750455078107,0.0,43.0,0.0,0.0,0.026,0.026
05-02,0.0,0.026319,0.6656237183591946,0.0,43.0,0.0,0.0,0.026,0.026
05-03,0.0,0.028017,0.6195869790316448,0.0,43.0,0.0,0.0,0.028,0.028
05-04,-0.00014149999999999582,0.31412999999999164,0.31812147647225375,-0.0,43.0,-0.006,-0.002,0.034,0.028
05-05,-0.00023378260869565216,0.4958652173913043,0.30270252206271775,-0.0,43.0,-0.01,-0.013,0.033,0.023
05-06,-0.0002282258064516129,0.4841856129032257,0.18337327552370342,-0.0,43.0,-0.01,-0.019,0.033,0.023
05-07,-0.0001344249999999975,0.295168999999995,0.349044406868833,-0.0,43.0,-0.006,-0.004,0.029,0.023
05-08,-0.000120060606060609,0.264742212121218,0.3167289012404053,-0.0,43.0,-0.005,-0.001,0.027,0.022
05-09,-0.0002829999999999833,0.5940169999999666,0.17397944598295645,-0.0,43.0,-0.012,-0.002,0.034,0.022
05-10,-0.0003516060606060576,0.731795121212115,0.15790753544659997,-0.0,43.0,-0.015,-0.002,0.036,0.021
05-11,-0.0003047692307692308,0.6355744615384616,0.10456970852386793,-0.0,43.0,-0.012,-0.004,0.032,0.02
05-12,-0.0003047692307692308,0.6335934615384616,0.11457551098262764,-0.0,43.0,-0.012,-0.012,0.03,0.018
05-13,-0.0006603333333333334,1.3441556666666667,0.0597106156986158,-1.0,43.0,-0.027,-0.058,0.037,0.01
05-14,-0.0005345555555555501,1.0860911111111002,0.06718566402822601,-1.0,43.0,-0.022,-0.016,0.028,0.006
05-15,-0.0006872857142857144,1.3960794285714289,0.018439304736347584,-2.0,43.0,-0.029,-0.009,0.036,0.007
05-16,-0.0005255714285714285,1.0729338571428568,0.11068595254415436,-0.0,43.0,-0.022,-0.005,0.033,0.011
05-17,-0.00031444444444444445,0.6492648888888889,0.2570576504761255,-0.0,43.0,-0.013,-0.003,0.027,0.014
05-18,-0.0001415,0.303942,0.4686044746122251,-0.0,43.0,-0.006,-0.002,0.024,0.018
05-19,0.0,0.0396199999999999,0.8604273206124653,0.0,43.0,0.0,0.0,0.04,0.04
05-20,-6.288888888888875e-05,0.1509647777777775,0.49436772590094913,-0.0,43.0,-0.003,-0.001,0.027,0.024
05-21,-0.00029479166666666667,0.6178833333333333,0.27964454419698614,-0.0,43.0,-0.012,-0.002,0.034,0.022
05-22,-0.00042449999999999996,0.8690929999999999,0.19343593147439053,-0.0,43.0,-0.018,-0.007,0.029,0.011
05-23,-0.0002460869565217391,0.5122669130434783,0.23772691974986881,-0.0,43.0,-0.01,-0.001,0.025,0.015
05-24,-0.0008678666666666667,1.7725233333333332,0.10587873008822446,-0.0,43.0,-0.036,-0.005,0.055,0.019
05-25,-0.00038407142857142855,0.793046857142857,0.0807636457352714,-1.0,43.0,-0.016,-0.005,0.033,0.017
05-26,-0.0006131666666666667,1.2574633333333334,0.10522459678978602,-0.0,43.0,-0.026,-0.01,0.044,0.018
05-27,-0.00063675,1.34425,0.09441753751441762,-1.0,43.0,-0.027,-0.008,0.084,0.057
05-28,-0.0011102307692307692,2.2742315384615384,0.06261914303724425,-1.0,43.0,-0.047,-0.018,0.077,0.03
05-29,-0.0010594358974358974,2.1641517948717945,0.08204695008968632,-1.0,43.0,-0.045,-0.014,0.068,0.023
05-30,-0.0006872857142857142,1.4085314285714283,0.10919207892239213,-0.0,43.0,-0.028,-0.007,0.048,0.02
05-31,-0.0005006923076923077,1.0248736153846154,0.0890619241743913,-1.0,43.0,-0.021,-0.005,0.034,0.013
06-01,-0.00023583333333333334,0.5073246666666665,0.3322799361522142,-0.0,43.0,-0.01,-0.005,0.041,0.031
06-02,-7.075e-05,0.1743279999999999,0.46209352325460884,-0.0,43.0,-0.003,-0.001,0.034,0.031
06-03,-0.000283,0.597413,0.2654458134647717,-0.0,43.0,-0.012,-0.002,0.037,0.025
06-04,-0.00049525,1.019366,0.08977488410010404,-1.0,43.0,-0.021,-0.005,0.039,0.018
06-05,-0.0031745217391304344,6.433943478260868,0.020411142265443827,-2.0,43.0,-0.134,-0.03,0.152,0.018
06-06,-0.004244999999999999,8.580559999999998,0.046166455381213334,-2.0,43.0,-0.179,-0.04,0.18,0.001
06-07,-0.0035747368421052503,7.2485236842105,0.11020196879402588,-0.0,43.0,-0.15,-0.033,0.174,0.024
06-08,-0.00395068,7.98626,0.04197334486848692,-2.0,43.0,-0.166,-0.027,0.168,0.002
06-09,-0.0009905,2.0659,0.4597675319243515,-0.0,43.0,-0.042,-0.01,0.106,0.064
06-10,-0.00109804,2.2555099999999997,0.20838780434520565,-0.0,43.0,-0.046,-0.02,0.082,0.036
06-11,-0.00137255,2.79321,0.07623438755607226,-1.0,43.0,-0.058,-0.036,0.077,0.019
06-12,-0.00113200000000005,2.3007900000001,0.06919711006437734,-1.0,43.0,-0.048,-0.037,0.061,0.013
06-13,-0.0010376666666666668,2.1008033333333334,0.036321758126849124,-2.0,43.0,-0.043,-0.035,0.047,0.004
06-14,-0.0007756296296296296,1.576729259259259,0.03248119710780073,-2.0,43.0,-0.033,-0.026,0.042,0.009
06-15,-0.0007959375,1.607157,0.03945108742501113,-2.0,43.0,-0.033,-0.019,0.032,-0.001
06-16,-0.0006050344827586173,1.2230869655172345,0.053271287928577715,-1.0,43.0,-0.026,-0.023,0.026,0.0
06-17,-0.000580149999999995,1.17784599999999,0.050694622027230185,-1.0,43.0,-0.025,-0.011,0.03,0.005
06-18,-0.0006767391304347826,1.3701752608695654,0.0280122342235698,-2.0,43.0,-0.029,-0.008,0.031,0.002
06-19,-0.00063675,1.289065,0.042549415155656245,-2.0,43.0,-0.027,-0.013,0.029,0.002
06-20,-0.0005290869565217348,1.0714749130434695,0.049471134021763286,-2.0,43.0,-0.022,-0.028,0.024,0.002
06-21,-0.0002904473684210526,0.5975917368421052,0.1145297567462562,-0.0,43.0,-0.012,-0.02,0.023,0.011
06-22,-9.433333333333333e-05,0.19970366666666667,0.2075227451425654,-0.0,43.0,-0.004,-0.004,0.013,0.009
06-23,-9.433333333333333e-05,0.19857166666666656,0.20446644353924626,-0.0,43.0,-0.004,-0.005,0.012,0.008
06-24,0.0,0.009622,0.39956513354350687,0.0,43.0,0.0,0.0,0.01,0.01
06-25,0.0,0.008773,0.44793186928692563,0.0,43.0,0.0,0.0,0.009,0.009
06-26,0.0,0.00849,0.3833589709496563,0.0,43.0,0.0,0.0,0.008,0.008
06-27,0.0,0.007924,0.2677063021802557,0.0,43.0,0.0,0.0,0.008,0.008
06-28,-3.5375e-05,0.07725900000000001,0.13941878447657818,-0.0,43.0,-0.001,-0.001,0.007,0.006
06-29,0.0,0.004528,0.32980688434945593,0.0,43.0,0.0,0.0,0.005,0.005
06-30,-3.3294117647058826e-05,0.06885223529411764,0.19857428225786933,-0.0,43.0,-0.001,-0.002,0.003,0.002
07-01,-4.5891891891889185e-05,0.09348178378377826,0.11858638445926717,-0.0,43.0,-0.002,-0.007,0.003,0.001
07-02,-3.6516129032258064e-05,0.07416425806451613,0.14525900714494222,-0.0,43.0,-0.002,-0.008,0.002,0.0
07-03,-7.256410256407692e-06,0.015644820512815384,0.221938533656028,-0.0,43.0,0.0,0.0,0.001,0.001
07-04,0.0,0.0008489999999999,0.2405898177131709,0.0,43.0,0.0,0.0,0.001,0.001
07-05,0.0,0.003679,0.4292613205358373,0.0,43.0,0.0,0.0,0.004,0.004
07-06,0.0,0.003113,0.5884481353840947,0.0,43.0,0.0,0.0,0.003,0.003
07-07,0.0,0.002547,0.6279948074420709,0.0,43.0,0.0,0.0,0.003,0.003
07-08,0.0,0.002264,0.6968118427647523,0.0,43.0,0.0,0.0,0.002,0.002
07-09,0.0,0.001981,0.7454446561817933,0.0,43.0,0.0,0.0,0.002,0.002
07-10,0.0,0.0016979999999999,0.6512339256107242,0.0,43.0,0.0,0.0,0.002,0.002
07-11,0.0,0.0016979999999999,0.8463832742509014,0.0,43.0,0.0,0.0,0.002,0.002
07-12,0.0,0.0008489999999999,0.47230293035910265,0.0,43.0,0.0,0.0,0.001,0.001
07-13,0.0,0.000566,0.2935231986750173,0.0,43.0,0.0,0.0,0.001,0.001
07-14,0.0,0.000283,0.26403111080074204,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.10458091722098617,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.13446411215388743,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.000283,0.33605230830544697,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.001132,0.7338285654769166,0.0,43.0,0.0,0.0,0.001,0.001
07-19,0.0,0.0008489999999999,0.6032842089562571,0.0,43.0,0.0,0.0,0.001,0.001
07-20,0.0,0.0,0.36129416454779006,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.3157680243080927,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.22770582648181437,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.2515283987368815,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.0684889079496327,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.16150004352487546,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.11257443998940375,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.18569153157420137,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.0694066107422191,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.15121649199619136,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.1199113901965485,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.1935157620958341,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.2998318470179244,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.44478886943771956,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.19199650651680278,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.1622264475643993,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.11660703145991613,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.0963409214689872,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.049722923265379526,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.04310295850783796,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.04317189850180103,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.04447865642791338,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.026253040624371282,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.05084392444394781,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.23606955281410746,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.13053991955331368,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.07129057031393682,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.0972440309410798,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.1788969651343706,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.20388005436807277,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.08894009230214062,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.18579919253082822,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.12201008039202788,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.15005967005876508,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.19345835791928545,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.17043839934278737,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.10880591218278823,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.1423624560757646,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.14652001585239316,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.12590042128985512,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.1154036388065125,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.1293152456490767,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.1787717020902022,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.16630562216316735,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.03952381611617595,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.03952381611617595,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.024791403226430697,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.06359711352818187,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.07732673547338464,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.13531219133233185,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.29455394935481927,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.3069257311300886,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.4665189293530565,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.3611325495649984,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.3909818482128089,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.03810278303520631,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.16431325860378165,0.0,43.0,0.0,0.0,0.0,0.0
