,mean,slp,chg,pvalue
02-15,0.85,-0.022,-0.934,0.009
02-16,0.85,-0.023,-0.954,0.01
02-17,0.85,-0.023,-0.966,0.011
02-18,0.85,-0.022,-0.936,0.009
02-19,0.82,-0.022,-0.906,0.008
02-20,0.82,-0.022,-0.924,0.011
02-21,0.82,-0.022,-0.938,0.009
02-22,0.82,-0.021,-0.89,0.017
02-23,0.82,-0.021,-0.896,0.014
02-24,0.82,-0.021,-0.876,0.02
02-25,0.82,-0.02,-0.84,0.018
02-26,0.79,-0.021,-0.866,0.014
02-27,0.76,-0.02,-0.852,0.016
02-28,0.74,-0.019,-0.812,0.017
03-01,0.76,-0.021,-0.88,0.016
03-02,0.79,-0.022,-0.934,0.009
03-03,0.76,-0.023,-0.984,0.004
03-04,0.75,-0.025,-1.068,0.002
03-05,0.74,-0.026,-1.088,0.002
03-06,0.74,-0.025,-1.058,0.003
03-07,0.74,-0.025,-1.038,0.003
03-08,0.74,-0.024,-1.015,0.005
03-09,0.74,-0.024,-0.99,0.005
03-10,0.75,-0.023,-0.984,0.006
03-11,0.77,-0.023,-0.98,0.017
03-12,0.91,-0.023,-0.96,0.011
03-13,0.87,-0.024,-0.998,0.01
03-14,0.81,-0.023,-0.98,0.008
03-15,0.84,-0.023,-0.98,0.008
03-16,0.82,-0.025,-1.032,0.007
03-17,0.82,-0.027,-1.13,0.005
03-18,0.829,-0.026,-1.113,0.007
03-19,0.85,-0.026,-1.088,0.006
03-20,0.91,-0.022,-0.918,0.026
03-21,0.91,-0.023,-0.964,0.0
03-22,0.87,-0.022,-0.934,0.009
03-23,0.82,-0.024,-0.992,0.006
03-24,0.85,-0.024,-1.02,0.005
03-25,0.85,-0.024,-1.02,0.004
03-26,0.82,-0.025,-1.038,0.003
03-27,0.82,-0.025,-1.06,0.002
03-28,0.82,-0.025,-1.05,0.002
03-29,0.86,-0.027,-1.12,0.0
03-30,0.95,-0.026,-1.072,0.0
03-31,0.93,-0.024,-1.002,0.004
04-01,0.91,-0.024,-1.008,0.004
04-02,0.85,-0.022,-0.932,0.005
04-03,0.83,-0.021,-0.888,0.008
04-04,0.83,-0.022,-0.924,0.0
04-05,0.85,-0.024,-0.99,0.006
04-06,0.85,-0.021,-0.9,0.009
04-07,0.85,-0.021,-0.9,0.011
04-08,0.82,-0.021,-0.89,0.012
04-09,0.8,-0.021,-0.892,0.011
04-10,0.82,-0.021,-0.868,0.012
04-11,0.81,-0.02,-0.86,0.012
04-12,0.82,-0.019,-0.8,0.015
04-13,0.76,-0.018,-0.776,0.019
04-14,0.76,-0.018,-0.77,0.015
04-15,0.71,-0.017,-0.696,0.024
04-16,0.65,-0.017,-0.696,0.03
04-17,0.76,-0.017,-0.708,0.026
04-18,0.91,-0.017,-0.716,0.027
04-19,0.91,-0.018,-0.748,0.017
04-20,0.85,-0.017,-0.724,0.016
04-21,0.79,-0.018,-0.738,0.017
04-22,0.79,-0.018,-0.746,0.02
04-23,0.82,-0.018,-0.765,0.017
04-24,0.79,-0.017,-0.7,0.023
04-25,0.82,-0.016,-0.692,0.023
04-26,0.88,-0.019,-0.812,0.0
04-27,0.88,-0.019,-0.794,0.0
04-28,0.87,-0.017,-0.732,0.0
04-29,0.9,-0.018,-0.77,0.0
04-30,0.91,-0.022,-0.908,0.0
05-01,0.91,-0.016,-0.676,0.001
05-02,0.91,-0.02,-0.84,0.028
05-03,0.91,-0.018,-0.738,0.025
05-04,0.91,-0.012,-0.504,0.155
05-05,0.85,-0.015,-0.63,0.069
05-06,0.91,-0.022,-0.924,0.026
05-07,0.82,-0.021,-0.892,0.018
05-08,0.83,-0.02,-0.828,0.014
05-09,0.86,-0.017,-0.724,0.035
05-10,0.99,-0.016,-0.69,0.005
05-11,0.91,-0.013,-0.546,0.004
05-12,0.91,-0.015,-0.622,0.002
05-13,0.98,-0.025,-1.05,0.033
05-14,1.02,-0.029,-1.228,0.021
05-15,1.03,-0.026,-1.076,0.034
05-16,1.05,-0.025,-1.066,0.042
05-17,1.08,-0.024,-1.016,0.033
05-18,0.96,-0.023,-0.974,0.062
05-19,1.09,-0.022,-0.914,0.069
05-20,1.05,-0.027,-1.132,0.023
05-21,0.99,-0.029,-1.238,0.0
05-22,0.96,-0.028,-1.17,0.0
05-23,0.85,-0.025,-1.05,0.001
05-24,0.96,-0.027,-1.126,0.0
05-25,1.1,-0.023,-0.98,0.0
05-26,1.08,-0.015,-0.63,0.29
05-27,1.34,-0.017,-0.736,0.191
05-28,1.36,-0.015,-0.651,0.074
05-29,1.09,-0.017,-0.7,0.194
05-30,0.95,-0.017,-0.7,0.158
05-31,0.99,-0.018,-0.766,0.149
06-01,0.92,-0.017,-0.696,0.158
06-02,0.84,-0.017,-0.7,0.149
06-03,0.91,-0.016,-0.668,0.191
06-04,0.79,-0.015,-0.636,0.209
06-05,1.13,-0.024,-1.018,0.084
06-06,1.13,-0.024,-1.024,0.074
06-07,1.06,-0.024,-0.996,0.004
06-08,0.97,-0.024,-1.026,0.008
06-09,0.87,-0.026,-1.102,0.058
06-10,1.3,-0.024,-1.004,0.092
06-11,1.3,-0.023,-0.952,0.098
06-12,1.33,-0.028,-1.196,0.052
06-13,1.24,-0.03,-1.26,0.047
06-14,1.18,-0.028,-1.164,0.04
06-15,1.19,-0.025,-1.066,0.05
06-16,1.16,-0.026,-1.092,0.042
06-17,1.18,-0.032,-1.36,0.001
06-18,1.16,-0.035,-1.45,0.026
06-19,1.12,-0.031,-1.282,0.031
06-20,1.09,-0.033,-1.4,0.002
06-21,1.08,-0.03,-1.26,0.001
06-22,1.02,-0.027,-1.155,0.002
06-23,1.0,-0.028,-1.156,0.001
06-24,0.97,-0.026,-1.084,0.002
06-25,0.95,-0.025,-1.05,0.002
06-26,0.93,-0.024,-1.016,0.001
06-27,0.93,-0.029,-1.208,0.001
06-28,0.94,-0.028,-1.184,0.0
06-29,0.93,-0.023,-0.98,0.001
06-30,0.82,-0.022,-0.922,0.041
07-01,0.86,-0.021,-0.868,0.048
07-02,0.9,-0.019,-0.8,0.068
07-03,0.87,-0.018,-0.77,0.058
07-04,0.85,-0.017,-0.7,0.057
07-05,0.82,-0.017,-0.7,0.094
07-06,0.79,-0.017,-0.71,0.072
07-07,0.75,-0.016,-0.678,0.08
07-08,0.73,-0.014,-0.596,0.1
07-09,0.74,-0.014,-0.595,0.119
07-10,0.71,-0.014,-0.604,0.129
07-11,0.78,-0.018,-0.754,0.088
07-12,0.69,-0.018,-0.735,0.07
07-13,0.68,-0.018,-0.738,0.075
07-14,0.72,-0.018,-0.746,0.072
07-15,0.8,-0.018,-0.746,0.067
07-16,0.76,-0.025,-1.05,0.042
07-17,0.76,-0.024,-0.992,0.001
07-18,0.74,-0.021,-0.902,0.002
07-19,0.71,-0.02,-0.84,0.041
07-20,0.68,-0.02,-0.84,0.001
07-21,0.66,-0.018,-0.746,0.001
07-22,0.71,-0.017,-0.7,0.04
07-23,0.7,-0.017,-0.736,0.037
07-24,0.7,-0.016,-0.69,0.03
07-25,0.63,-0.016,-0.654,0.029
07-26,0.61,-0.016,-0.68,0.028
07-27,0.6,-0.016,-0.658,0.034
07-28,0.63,-0.015,-0.618,0.039
07-29,0.66,-0.014,-0.582,0.053
07-30,0.61,-0.014,-0.572,0.057
07-31,0.59,-0.015,-0.63,0.05
08-01,0.58,-0.015,-0.63,0.044
08-02,0.57,-0.015,-0.63,0.047
08-03,0.62,-0.012,-0.5,0.068
08-04,0.59,-0.012,-0.504,0.061
08-05,0.57,-0.011,-0.472,0.043
08-06,0.57,-0.014,-0.596,0.044
08-07,0.54,-0.012,-0.49,0.045
08-08,0.55,-0.017,-0.726,0.015
08-09,0.57,-0.02,-0.856,0.011
08-10,0.57,-0.017,-0.7,0.017
08-11,0.54,-0.018,-0.735,0.01
08-12,0.51,-0.015,-0.646,0.022
08-13,0.51,-0.014,-0.588,0.026
08-14,0.51,-0.014,-0.576,0.022
08-15,0.5,-0.014,-0.57,0.026
08-16,0.48,-0.013,-0.544,0.029
08-17,0.45,-0.013,-0.564,0.028
08-18,0.45,-0.014,-0.595,0.022
08-19,0.42,-0.012,-0.504,0.021
08-20,0.42,-0.01,-0.42,0.071
08-21,0.42,-0.01,-0.434,0.041
08-22,0.4,-0.013,-0.56,0.034
08-23,0.4,-0.013,-0.53,0.042
08-24,0.37,-0.012,-0.516,0.032
08-25,0.35,-0.012,-0.504,0.029
08-26,0.39,-0.012,-0.525,0.031
08-27,0.37,-0.01,-0.432,0.05
08-28,0.37,-0.011,-0.444,0.043
08-29,0.37,-0.011,-0.458,0.037
08-30,0.34,-0.011,-0.448,0.043
08-31,0.34,-0.01,-0.42,0.061
09-01,0.4,-0.011,-0.478,0.034
09-02,0.4,-0.011,-0.48,0.03
09-03,0.34,-0.012,-0.49,0.026
09-04,0.37,-0.007,-0.314,0.145
09-05,0.34,-0.007,-0.3,0.148
09-06,0.4,-0.008,-0.352,0.123
09-07,0.42,-0.013,-0.55,0.046
09-08,0.4,-0.012,-0.52,0.058
09-09,0.42,-0.013,-0.542,0.061
09-10,0.42,-0.011,-0.472,0.067
09-11,0.4,-0.011,-0.462,0.084
09-12,0.46,-0.013,-0.552,0.052
09-13,0.43,-0.012,-0.51,0.049
09-14,0.44,-0.013,-0.54,0.038
09-15,0.5,-0.015,-0.642,0.039
09-16,0.44,-0.014,-0.6,0.012
09-17,0.46,-0.012,-0.49,0.086
09-18,0.4,-0.011,-0.474,0.13
09-19,0.4,-0.012,-0.49,0.044
09-20,0.48,-0.017,-0.735,0.002
09-21,0.45,-0.015,-0.646,0.028
09-22,0.45,-0.015,-0.63,0.043
09-23,0.4,-0.015,-0.636,0.032
09-24,0.4,-0.014,-0.6,0.044
09-25,0.37,-0.014,-0.57,0.049
09-26,0.37,-0.013,-0.546,0.051
09-27,0.34,-0.012,-0.516,0.063
09-28,0.31,-0.011,-0.442,0.059
09-29,0.37,-0.017,-0.735,0.014
09-30,0.37,-0.015,-0.644,0.019
10-01,0.37,-0.015,-0.622,0.026
10-02,0.4,-0.014,-0.576,0.033
10-03,0.37,-0.013,-0.54,0.032
10-04,0.37,-0.012,-0.508,0.033
10-05,0.37,-0.013,-0.536,0.032
10-06,0.42,-0.014,-0.6,0.028
10-07,0.43,-0.016,-0.682,0.001
10-08,0.42,-0.016,-0.66,0.0
10-09,0.45,-0.015,-0.63,0.001
10-10,0.45,-0.014,-0.595,0.001
10-11,0.45,-0.015,-0.61,0.0
10-12,0.48,-0.015,-0.63,0.0
10-13,0.46,-0.015,-0.63,0.0
10-14,0.48,-0.016,-0.674,0.0
10-15,0.48,-0.017,-0.716,0.0
10-16,0.44,-0.017,-0.7,0.0
10-17,0.42,-0.017,-0.71,0.0
10-18,0.41,-0.019,-0.79,0.0
10-19,0.39,-0.021,-0.886,0.0
10-20,0.45,-0.019,-0.812,0.0
10-21,0.45,-0.018,-0.776,0.0
10-22,0.44,-0.017,-0.72,0.0
10-23,0.48,-0.018,-0.754,0.009
10-24,0.48,-0.015,-0.624,0.024
10-25,0.54,-0.013,-0.564,0.026
10-26,0.54,-0.016,-0.69,0.016
10-27,0.5,-0.018,-0.756,0.013
10-28,0.67,-0.026,-1.092,0.001
10-29,0.65,-0.026,-1.078,0.0
10-30,0.61,-0.023,-0.95,0.0
10-31,0.63,-0.02,-0.84,0.002
11-01,0.56,-0.02,-0.824,0.001
11-02,0.54,-0.02,-0.84,0.001
11-03,0.54,-0.02,-0.84,0.001
11-04,0.57,-0.026,-1.1,0.003
11-05,0.63,-0.029,-1.2,0.002
11-06,0.63,-0.027,-1.138,0.002
11-07,0.59,-0.025,-1.05,0.003
11-08,0.57,-0.025,-1.034,0.003
11-09,0.57,-0.025,-1.05,0.003
11-10,0.62,-0.025,-1.05,0.003
11-11,0.61,-0.024,-0.988,0.004
11-12,0.59,-0.023,-0.945,0.004
11-13,0.58,-0.023,-0.98,0.003
11-14,0.59,-0.021,-0.884,0.005
11-15,0.59,-0.021,-0.876,0.004
11-16,0.619,-0.021,-0.875,0.005
11-17,0.71,-0.023,-0.984,0.005
11-18,0.7,-0.026,-1.08,0.004
11-19,0.67,-0.023,-0.98,0.006
11-20,0.69,-0.021,-0.876,0.009
11-21,0.68,-0.022,-0.934,0.006
11-22,0.65,-0.023,-0.972,0.005
11-23,0.65,-0.023,-0.975,0.005
11-24,0.68,-0.023,-0.952,0.005
11-25,0.74,-0.024,-1.008,0.004
11-26,0.74,-0.023,-0.984,0.0
11-27,0.74,-0.025,-1.05,0.0
11-28,0.82,-0.024,-1.018,0.001
11-29,0.79,-0.024,-1.02,0.001
11-30,0.82,-0.024,-1.02,0.005
12-01,0.78,-0.023,-0.954,0.006
12-02,0.76,-0.022,-0.918,0.008
12-03,0.76,-0.021,-0.866,0.011
12-04,0.76,-0.021,-0.878,0.009
12-05,0.8,-0.021,-0.896,0.01
12-06,0.77,-0.021,-0.89,0.008
12-07,0.74,-0.02,-0.84,0.009
12-08,0.74,-0.02,-0.84,0.009
12-09,0.76,-0.02,-0.84,0.01
12-10,0.74,-0.02,-0.84,0.008
12-11,0.76,-0.02,-0.86,0.007
12-12,0.74,-0.02,-0.854,0.006
12-13,0.74,-0.022,-0.932,0.007
12-14,0.74,-0.021,-0.9,0.006
12-15,0.74,-0.022,-0.918,0.006
12-16,0.71,-0.021,-0.898,0.006
12-17,0.68,-0.022,-0.903,0.006
12-18,0.68,-0.02,-0.84,0.006
12-19,0.65,-0.02,-0.854,0.005
12-20,0.68,-0.021,-0.878,0.005
12-21,0.68,-0.022,-0.93,0.004
12-22,0.62,-0.021,-0.892,0.004
12-23,0.65,-0.022,-0.918,0.005
12-24,0.65,-0.021,-0.902,0.005
12-25,0.65,-0.021,-0.87,0.004
12-26,0.65,-0.022,-0.91,0.004
12-27,0.65,-0.021,-0.902,0.004
12-28,0.65,-0.022,-0.91,0.004
12-29,0.65,-0.022,-0.932,0.004
12-30,0.65,-0.023,-0.956,0.002
12-31,0.62,-0.024,-1.008,0.002
