,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-16,-0.0008973170731707293,1.8240661463414585,0.009720199900745907,-3.0,43.0,-0.037,-0.314,0.048,0.011
05-17,-0.0010188,2.058542,0.0016717616210624175,-3.0,43.0,-0.042,-0.485,0.042,-0.0
05-18,-0.0010353658536585366,2.097050707317073,8.029792567598726e-05,-3.0,43.0,-0.043,-0.549,0.048,0.005
05-19,-0.0006313076923076923,1.2872363846153845,0.00790689585845672,-3.0,43.0,-0.027,-0.006,0.038,0.011
05-20,-0.00047166666666665556,0.9614453333333111,0.018645956867724855,-2.0,43.0,-0.02,-0.078,0.028,0.008
05-21,-0.00076940625,1.5509815,0.007138143654850326,-3.0,43.0,-0.032,-0.288,0.028,-0.004
05-22,-0.0009988235294117653,2.0055710588235307,0.005541050981539231,-3.0,43.0,-0.042,-0.471,0.029,-0.013
05-23,-0.0008759523809523785,1.758979761904757,0.014972171076336638,-2.0,43.0,-0.036,-0.476,0.025,-0.011
05-24,-0.0004528,0.93956,0.06381506301552364,-1.0,43.0,-0.019,-0.039,0.043,0.024
05-25,-0.00040752,0.833152,0.048145856158774425,-2.0,43.0,-0.017,-0.124,0.027,0.01
05-26,-0.0009702857142856999,1.9688714285713997,0.08132303916127892,-1.0,43.0,-0.041,-0.043,0.049,0.008
05-27,-0.0007310833333333336,1.4822596666666672,0.0873867428166939,-1.0,43.0,-0.03,-0.063,0.035,0.005
05-28,-0.0008413513513513514,1.7022297027027027,0.00018753446630626058,-3.0,43.0,-0.035,-0.163,0.037,0.002
05-29,-0.0010188,2.0557119999999998,0.020226292214899466,-2.0,43.0,-0.043,-0.173,0.04,-0.003
05-30,-0.0011710344827586207,2.364142965517241,1.0630210933726403e-08,-3.0,43.0,-0.05,-0.204,0.047,-0.003
05-31,-0.0011762187500000002,2.3705495,5.617886156272789e-09,-3.0,43.0,-0.05,-0.163,0.043,-0.007
06-01,-0.0018192857142857143,3.6617774285714284,4.502600244205013e-06,-3.0,43.0,-0.076,-0.589,0.061,-0.015
06-02,-0.0022993749999999998,4.619974999999999,0.0002484195801666367,-3.0,43.0,-0.097,-0.492,0.07,-0.027
06-03,-0.0029388461538461578,5.897502307692315,0.0007065237426999715,-3.0,43.0,-0.124,-0.047,0.082,-0.042
06-04,-0.002716799999999995,5.45482499999999,0.0005739214594264741,-3.0,43.0,-0.114,-0.388,0.078,-0.036
06-05,-0.0026531249999999958,5.3257769999999915,8.590583533418794e-08,-3.0,43.0,-0.111,-0.642,0.075,-0.036
06-06,-0.0018395,3.696546,0.0006998314635888736,-3.0,43.0,-0.077,-0.257,0.056,-0.021
06-07,-0.0014149999999999998,2.843018,0.0004793778020457662,-3.0,43.0,-0.06,-0.348,0.043,-0.017
06-08,-0.001226333333333333,2.4625716666666655,0.000414478798379303,-3.0,43.0,-0.052,-0.318,0.036,-0.016
06-09,-0.000566,1.136811,0.0005658933936829591,-3.0,43.0,-0.024,-0.112,0.017,-0.007
06-10,-0.0014149999999999996,2.837357999999999,0.007359496806980115,-3.0,43.0,-0.059,-0.242,0.037,-0.022
06-11,-0.0012452,2.495777,0.004399412338773168,-3.0,43.0,-0.053,-0.135,0.032,-0.021
06-12,-0.0007277142857142856,1.4593905714285713,0.004824961354674029,-3.0,43.0,-0.03,-0.1,0.019,-0.011
06-13,-0.0005659999999999666,1.1339809999999333,0.005748347305657431,-3.0,43.0,-0.024,-0.148,0.014,-0.01
06-14,-0.00034364285714285714,0.6892667142857143,0.0013130663884217686,-3.0,43.0,-0.014,-0.076,0.009,-0.005
06-15,-0.0004716666666666667,0.9447483333333333,0.0011500604346985632,-3.0,43.0,-0.019,-0.08,0.011,-0.008
06-16,-0.00084899999999995,1.6988489999999,0.005495427703160249,-3.0,43.0,-0.036,-0.36,0.019,-0.017
06-17,-0.0009433333333333286,1.8869496666666572,0.005679453866627604,-3.0,43.0,-0.04,-0.149,0.02,-0.02
06-18,-0.0005255714285714285,1.051708857142857,0.006626108636953454,-3.0,43.0,-0.022,-0.199,0.012,-0.01
06-19,-0.0004042857142857143,0.8097034285714286,0.006934360458179523,-3.0,43.0,-0.017,-0.219,0.01,-0.007
06-20,-0.00025727272727272426,0.5156774545454486,0.00832158854065046,-3.0,43.0,-0.011,-0.176,0.007,-0.004
06-21,-0.00023154545454545452,0.46393990909090893,0.002041340617595866,-3.0,43.0,-0.01,-0.162,0.006,-0.004
06-22,-0.0007697600000000041,1.5409350000000084,0.006459621260631154,-3.0,43.0,-0.033,-0.429,0.018,-0.015
06-23,-0.0006565599999999999,1.3145349999999998,0.006887923613132729,-3.0,43.0,-0.027,-0.449,0.015,-0.012
06-24,-0.00049525,0.9919150000000001,0.008688168773713478,-3.0,43.0,-0.021,-0.405,0.012,-0.009
06-25,-0.00015238461538461537,0.30590123076923076,0.0005577041458071363,-3.0,43.0,-0.006,-0.129,0.004,-0.002
06-26,-0.0002264,0.453932,0.00011910861708419596,-3.0,43.0,-0.01,-0.232,0.006,-0.004
06-27,-0.000283,0.566566,0.001294971486223373,-3.0,43.0,-0.012,-0.202,0.007,-0.005
06-28,-0.00015722222222222223,0.3150104444444444,0.00010120471532992781,-3.0,43.0,-0.007,-0.091,0.004,-0.003
06-29,-0.0001320666666666609,0.2646993333333218,0.00034568047735716867,-3.0,43.0,-0.005,-0.044,0.003,-0.002
06-30,-7.382608695651739e-05,0.1479351739130348,0.005465454038287465,-3.0,43.0,-0.003,-0.056,0.002,-0.001
07-01,-3.7733333333333333e-05,0.07574966666666667,0.006476655885070404,-3.0,43.0,-0.002,-0.05,0.001,-0.001
07-02,-3.2653846153842306e-05,0.06559069230768462,0.0081769064527637,-3.0,43.0,-0.001,-0.029,0.001,-0.0
07-03,-1.8258064516129032e-05,0.036799129032258064,0.012438140651829244,-2.0,43.0,-0.001,-0.028,0.001,-0.0
07-04,-1.8258064516129032e-05,0.03708212903225806,0.01904598196369922,-2.0,43.0,-0.001,-0.01,0.001,0.0
07-05,-1.572222222222222e-05,0.03172744444444444,0.024414186634298618,-2.0,43.0,-0.001,-0.005,0.001,-0.0
07-06,0.0,0.0,0.04482879105413429,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.09747115370242865,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.2199119739761719,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.17214714173411982,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.1251944219599792,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.2994654520728115,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.14682451955880937,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.1250355403226895,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.15174843473592237,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.13081244890202082,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.06415521991061257,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.1514697984042055,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.10511799055616988,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.0980921859032915,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.22093444266348672,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.17939060295392384,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.16181943620801897,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.16535273056845723,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.16984943310375167,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.1710691457674185,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.2198758407561756,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.24499620979023584,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.2511979513276579,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.25877630826195563,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.2661233699589336,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.27279516999017694,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.27179935101212305,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.299265416633993,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.04518437850887014,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.08178283252225671,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.020565002126853305,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.08664587584972105,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.0890875648806726,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.09953782990895133,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.09419656149705058,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.0890875648806726,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.09419656149705058,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.10619399949312558,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.07084105805118535,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.17894312012697755,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.2322865691774485,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.13743367825574615,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.30337931670458085,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.21255693086605287,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.2662905355516294,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.5167758348103575,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.5450717311453124,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.3874911634034002,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.3888756620779148,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.33880337092054913,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.6416879650818696,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.4897423557071092,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.22444850311923936,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.17545858649022628,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.13021370307521107,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.13021370307521107,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.12393112324931987,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.07882244519745396,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.03987562422322233,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.03871395213534412,0.0,43.0,0.0,0.0,0.0,0.0
