,mean,slp,chg,pvalue
03-11,0.392,-0.005,-0.211,0.421
03-12,0.393,-0.005,-0.199,0.231
03-13,0.4,-0.004,-0.173,0.255
03-14,0.39,-0.004,-0.177,0.265
03-15,0.383,-0.003,-0.146,0.349
03-16,0.388,-0.004,-0.149,0.445
03-17,0.412,-0.004,-0.154,0.362
03-18,0.424,-0.003,-0.143,0.576
03-19,0.424,-0.004,-0.189,0.421
03-20,0.416,-0.004,-0.165,0.522
03-21,0.422,-0.004,-0.156,0.462
03-22,0.407,-0.004,-0.156,0.429
03-23,0.408,-0.004,-0.149,0.437
03-24,0.408,-0.004,-0.148,0.398
03-25,0.406,-0.004,-0.165,0.445
03-26,0.413,-0.003,-0.144,0.47
03-27,0.408,-0.003,-0.14,0.461
03-28,0.388,-0.003,-0.144,0.433
03-29,0.397,-0.002,-0.091,0.646
03-30,0.416,-0.001,-0.046,0.827
03-31,0.43,-0.001,-0.06,0.785
04-01,0.418,-0.002,-0.081,0.653
04-02,0.434,-0.002,-0.072,0.643
04-03,0.418,-0.002,-0.081,0.624
04-04,0.413,-0.002,-0.08,0.713
04-05,0.426,-0.002,-0.103,0.623
04-06,0.412,-0.002,-0.097,0.673
04-07,0.423,-0.002,-0.082,0.633
04-08,0.421,-0.001,-0.05,0.806
04-09,0.416,-0.001,-0.048,0.849
04-10,0.416,-0.001,-0.05,0.817
04-11,0.419,-0.002,-0.068,0.775
04-12,0.414,-0.002,-0.07,0.764
04-13,0.412,-0.002,-0.1,0.564
04-14,0.414,-0.002,-0.079,0.566
04-15,0.405,-0.003,-0.12,0.552
04-16,0.422,-0.002,-0.089,0.699
04-17,0.412,-0.003,-0.105,0.585
04-18,0.402,-0.002,-0.094,0.652
04-19,0.41,-0.003,-0.12,0.571
04-20,0.412,-0.002,-0.101,0.605
04-21,0.398,-0.003,-0.133,0.624
04-22,0.399,-0.003,-0.13,0.558
04-23,0.394,-0.003,-0.123,0.567
04-24,0.397,-0.002,-0.092,0.703
04-25,0.402,-0.002,-0.095,0.684
04-26,0.4,-0.003,-0.116,0.66
04-27,0.406,-0.002,-0.105,0.704
04-28,0.392,-0.002,-0.1,0.807
04-29,0.408,-0.002,-0.081,0.73
04-30,0.412,-0.002,-0.099,0.749
05-01,0.403,-0.003,-0.14,0.712
05-02,0.4,-0.003,-0.123,0.674
05-03,0.396,-0.003,-0.115,0.705
05-04,0.378,-0.004,-0.149,0.654
05-05,0.386,-0.003,-0.11,0.655
05-06,0.356,-0.002,-0.101,0.662
05-07,0.368,-0.002,-0.079,0.737
05-08,0.399,-0.002,-0.072,0.752
05-09,0.41,-0.004,-0.189,0.394
05-10,0.441,-0.003,-0.11,0.576
05-11,0.445,-0.001,-0.062,0.78
05-12,0.428,-0.002,-0.077,0.635
05-13,0.416,-0.004,-0.165,0.504
05-14,0.442,-0.003,-0.105,0.421
05-15,0.442,-0.002,-0.099,0.663
05-16,0.417,-0.005,-0.21,0.29
05-17,0.43,-0.006,-0.233,0.097
05-18,0.418,-0.003,-0.146,0.495
05-19,0.4,-0.003,-0.113,0.406
05-20,0.396,-0.004,-0.166,0.429
05-21,0.403,-0.003,-0.137,0.241
05-22,0.401,-0.004,-0.163,0.031
05-23,0.401,-0.003,-0.11,0.417
05-24,0.422,-0.001,-0.045,0.667
05-25,0.442,-0.001,-0.04,0.718
05-26,0.442,-0.002,-0.089,0.408
05-27,0.456,-0.003,-0.105,0.071
05-28,0.472,-0.002,-0.101,0.561
05-29,0.444,-0.002,-0.067,0.504
05-30,0.416,-0.003,-0.108,0.044
05-31,0.422,-0.003,-0.105,0.362
06-01,0.428,-0.003,-0.139,0.309
06-02,0.388,-0.003,-0.14,0.263
06-03,0.4,-0.006,-0.238,0.218
06-04,0.39,-0.006,-0.236,0.136
06-05,0.38,-0.006,-0.238,0.154
06-06,0.39,-0.006,-0.24,0.15
06-07,0.39,-0.006,-0.244,0.115
06-08,0.378,-0.006,-0.255,0.085
06-09,0.383,-0.005,-0.199,0.213
06-10,0.379,-0.004,-0.187,0.216
06-11,0.388,-0.005,-0.206,0.155
06-12,0.38,-0.006,-0.235,0.148
06-13,0.39,-0.006,-0.235,0.165
06-14,0.365,-0.006,-0.246,0.162
06-15,0.363,-0.009,-0.389,0.173
06-16,0.367,-0.008,-0.334,0.191
06-17,0.382,-0.005,-0.211,0.205
06-18,0.352,-0.005,-0.21,0.317
06-19,0.37,-0.004,-0.183,0.266
06-20,0.358,-0.004,-0.151,0.392
06-21,0.348,-0.006,-0.255,0.08
06-22,0.365,-0.006,-0.242,0.306
06-23,0.368,-0.005,-0.201,0.183
06-24,0.37,-0.004,-0.185,0.245
06-25,0.39,-0.006,-0.238,0.097
06-26,0.38,-0.006,-0.238,0.145
06-27,0.387,-0.005,-0.216,0.425
06-28,0.354,-0.005,-0.19,0.359
06-29,0.347,-0.005,-0.214,0.407
06-30,0.384,-0.004,-0.189,0.357
07-01,0.358,-0.005,-0.211,0.382
07-02,0.36,-0.004,-0.178,0.393
07-03,0.374,-0.005,-0.19,0.317
07-04,0.364,-0.005,-0.195,0.383
07-05,0.364,-0.003,-0.137,0.571
07-06,0.364,-0.003,-0.137,0.579
07-07,0.36,-0.004,-0.178,0.571
07-08,0.342,-0.004,-0.163,0.56
07-09,0.356,-0.003,-0.117,0.613
07-10,0.348,-0.004,-0.148,0.576
07-11,0.341,-0.004,-0.168,0.501
07-12,0.332,-0.004,-0.153,0.555
07-13,0.325,-0.004,-0.18,0.498
07-14,0.325,-0.004,-0.18,0.376
07-15,0.324,-0.004,-0.185,0.464
07-16,0.323,-0.005,-0.206,0.48
07-17,0.342,-0.005,-0.22,0.375
07-18,0.326,-0.004,-0.17,0.441
07-19,0.3,-0.004,-0.173,0.469
07-20,0.291,-0.004,-0.168,0.515
07-21,0.28,-0.006,-0.235,0.383
07-22,0.288,-0.005,-0.199,0.517
07-23,0.286,-0.004,-0.168,0.501
07-24,0.284,-0.003,-0.137,0.596
07-25,0.278,-0.003,-0.14,0.452
07-26,0.266,-0.002,-0.097,0.599
07-27,0.26,-0.003,-0.117,0.613
07-28,0.272,-0.002,-0.096,0.661
07-29,0.266,-0.003,-0.109,0.543
07-30,0.277,-0.002,-0.09,0.45
07-31,0.276,-0.002,-0.103,0.597
08-01,0.291,-0.001,-0.048,0.583
08-02,0.292,-0.001,-0.043,0.622
08-03,0.28,-0.001,-0.053,0.779
08-04,0.278,-0.002,-0.073,0.745
08-05,0.284,-0.002,-0.081,0.669
08-06,0.288,-0.002,-0.091,0.603
08-07,0.272,-0.003,-0.105,0.607
08-08,0.273,-0.002,-0.084,0.619
08-09,0.278,-0.003,-0.135,0.421
08-10,0.287,-0.002,-0.105,0.47
08-11,0.288,-0.004,-0.153,0.389
08-12,0.303,-0.002,-0.084,0.695
08-13,0.3,-0.003,-0.115,0.565
08-14,0.287,-0.002,-0.1,0.579
08-15,0.283,-0.002,-0.084,0.68
08-16,0.284,-0.002,-0.081,0.609
08-17,0.3,0.0,0.0,0.968
08-18,0.283,0.001,0.034,0.749
08-19,0.288,0.001,0.027,0.778
08-20,0.288,0.001,0.034,0.736
08-21,0.284,0.001,0.046,0.713
08-22,0.267,0.001,0.029,0.695
08-23,0.274,0.001,0.051,0.682
08-24,0.262,0.002,0.08,0.53
08-25,0.288,0.002,0.094,0.487
08-26,0.286,0.002,0.07,0.595
08-27,0.266,0.002,0.072,0.701
08-28,0.304,0.002,0.103,0.56
08-29,0.317,0.002,0.086,0.563
08-30,0.313,0.001,0.032,0.842
08-31,0.312,0.0,0.019,0.845
09-01,0.32,0.0,0.0,0.94
09-02,0.328,0.001,0.038,0.819
09-03,0.345,0.001,0.06,0.722
09-04,0.342,0.001,0.03,0.856
09-05,0.345,0.001,0.056,0.599
09-06,0.338,0.001,0.038,0.754
09-07,0.381,0.003,0.132,0.462
09-08,0.385,0.001,0.058,0.816
09-09,0.386,0.002,0.07,0.819
09-10,0.371,0.002,0.076,0.776
09-11,0.375,0.002,0.064,0.869
09-12,0.382,0.002,0.084,0.775
09-13,0.375,0.001,0.062,0.817
09-14,0.351,0.002,0.07,0.789
09-15,0.374,0.001,0.05,0.796
09-16,0.38,0.002,0.067,0.782
09-17,0.378,0.001,0.029,0.799
09-18,0.378,0.001,0.038,0.854
09-19,0.39,0.001,0.062,0.836
09-20,0.406,0.001,0.021,0.925
09-21,0.392,0.002,0.093,0.764
09-22,0.34,0.001,0.062,0.846
09-23,0.342,0.002,0.075,0.793
09-24,0.361,0.001,0.061,0.824
09-25,0.362,0.002,0.082,0.746
09-26,0.378,0.002,0.091,0.737
09-27,0.403,0.002,0.1,0.715
09-28,0.386,0.003,0.127,0.717
09-29,0.404,0.003,0.108,0.55
09-30,0.376,0.002,0.072,0.775
10-01,0.37,0.001,0.053,0.886
10-02,0.365,0.002,0.064,0.819
10-03,0.388,0.001,0.043,0.894
10-04,0.385,0.001,0.056,0.854
10-05,0.392,-0.003,-0.105,0.54
10-06,0.382,-0.001,-0.027,0.908
10-07,0.414,-0.002,-0.067,0.663
10-08,0.414,-0.002,-0.063,0.775
10-09,0.399,-0.002,-0.07,0.783
10-10,0.399,-0.002,-0.063,0.843
10-11,0.382,-0.002,-0.105,0.779
10-12,0.377,-0.002,-0.098,0.712
10-13,0.368,-0.005,-0.211,0.567
10-14,0.365,-0.003,-0.126,0.641
10-15,0.419,-0.002,-0.07,0.666
10-16,0.42,-0.001,-0.053,0.674
10-17,0.386,-0.001,-0.043,0.817
10-18,0.424,-0.005,-0.194,0.477
10-19,0.428,-0.005,-0.199,0.536
10-20,0.45,-0.003,-0.122,0.63
10-21,0.412,-0.003,-0.105,0.688
10-22,0.453,-0.003,-0.14,0.648
10-23,0.489,-0.002,-0.074,0.8
10-24,0.486,-0.003,-0.117,0.731
10-25,0.484,-0.003,-0.13,0.706
10-26,0.484,-0.003,-0.132,0.721
10-27,0.467,-0.004,-0.156,0.614
10-28,0.458,-0.004,-0.153,0.64
10-29,0.444,-0.004,-0.183,0.551
10-30,0.452,-0.005,-0.21,0.496
10-31,0.456,-0.004,-0.177,0.633
11-01,0.462,-0.004,-0.147,0.648
11-02,0.482,-0.004,-0.163,0.692
11-03,0.466,-0.004,-0.163,0.723
11-04,0.466,-0.004,-0.165,0.707
11-05,0.452,-0.005,-0.21,0.648
11-06,0.457,-0.005,-0.21,0.552
11-07,0.456,-0.004,-0.177,0.651
11-08,0.458,-0.004,-0.149,0.724
11-09,0.459,-0.003,-0.134,0.751
11-10,0.455,-0.003,-0.118,0.768
11-11,0.452,-0.004,-0.165,0.715
11-12,0.454,-0.005,-0.199,0.694
11-13,0.464,-0.005,-0.19,0.625
11-14,0.49,-0.004,-0.189,0.596
11-15,0.497,-0.004,-0.158,0.589
11-16,0.491,-0.004,-0.163,0.533
11-17,0.486,-0.004,-0.163,0.535
11-18,0.472,-0.004,-0.163,0.525
11-19,0.475,-0.004,-0.182,0.58
11-20,0.492,-0.004,-0.151,0.651
11-21,0.508,-0.003,-0.135,0.707
11-22,0.486,-0.003,-0.113,0.697
11-23,0.48,-0.003,-0.122,0.505
11-24,0.485,-0.003,-0.12,0.523
11-25,0.482,-0.004,-0.156,0.501
11-26,0.492,-0.004,-0.154,0.538
11-27,0.491,-0.003,-0.115,0.64
11-28,0.487,-0.002,-0.103,0.605
11-29,0.477,-0.002,-0.103,0.581
11-30,0.487,-0.002,-0.101,0.662
12-01,0.492,-0.002,-0.103,0.6
12-02,0.501,-0.003,-0.11,0.542
12-03,0.498,-0.003,-0.133,0.532
12-04,0.498,-0.003,-0.144,0.543
12-05,0.498,-0.003,-0.143,0.554
12-06,0.493,-0.003,-0.142,0.529
12-07,0.501,-0.004,-0.161,0.536
12-08,0.504,-0.004,-0.185,0.443
12-09,0.524,-0.005,-0.199,0.426
12-10,0.519,-0.004,-0.188,0.412
12-11,0.518,-0.005,-0.211,0.388
12-12,0.514,-0.004,-0.185,0.444
12-13,0.506,-0.004,-0.168,0.431
12-14,0.494,-0.005,-0.189,0.489
12-15,0.475,-0.004,-0.182,0.442
12-16,0.463,-0.005,-0.206,0.376
12-17,0.465,-0.004,-0.176,0.379
12-18,0.468,-0.003,-0.137,0.386
12-19,0.483,-0.003,-0.144,0.448
12-20,0.502,-0.004,-0.149,0.427
12-21,0.48,-0.005,-0.189,0.345
12-22,0.45,-0.004,-0.187,0.449
12-23,0.456,-0.005,-0.228,0.39
12-24,0.443,-0.005,-0.204,0.457
12-25,0.439,-0.005,-0.192,0.491
12-26,0.437,-0.005,-0.22,0.477
12-27,0.442,-0.005,-0.21,0.477
12-28,0.456,-0.005,-0.228,0.409
12-29,0.442,-0.005,-0.218,0.437
12-30,0.446,-0.006,-0.235,0.382
12-31,0.446,-0.01,-0.411,0.083
