,mean,slp,chg,pvalue
04-22,1.088,0.007,0.313,0.397
04-23,1.056,0.006,0.24,0.586
04-24,0.994,0.005,0.189,0.713
04-25,0.935,0.005,0.204,0.521
04-26,0.92,0.01,0.403,0.5
04-27,0.826,0.006,0.244,0.661
04-28,0.824,0.004,0.157,0.728
04-29,0.792,0.002,0.077,0.911
04-30,0.761,0.001,0.044,0.937
05-01,0.79,0.0,0.0,0.968
05-02,0.88,0.0,0.0,0.958
05-03,0.839,-0.001,-0.037,0.915
05-04,0.778,-0.002,-0.094,0.893
05-05,0.74,-0.001,-0.029,0.937
05-06,0.73,0.0,0.0,1.0
05-07,0.71,0.0,0.0,1.0
05-08,0.68,0.0,0.008,0.957
05-09,0.65,0.0,0.0,0.982
05-10,0.63,0.0,0.0,1.0
05-11,0.599,-0.0,-0.017,0.955
05-12,0.58,0.0,0.0,0.982
05-13,0.56,0.0,0.009,0.955
05-14,0.54,0.0,0.0,1.0
05-15,0.51,0.0,0.0,0.991
05-16,0.53,0.0,0.015,0.937
05-17,0.571,0.001,0.038,0.866
05-18,0.54,0.0,0.0,0.955
05-19,0.54,0.0,0.0,0.919
05-20,0.51,0.0,0.0,0.946
05-21,0.51,0.0,0.0,0.973
05-22,0.481,0.001,0.042,0.857
05-23,0.45,0.0,0.008,0.955
05-24,0.451,0.001,0.038,0.848
05-25,0.45,0.001,0.035,0.848
05-26,0.42,0.001,0.035,0.813
05-27,0.42,0.001,0.025,0.893
05-28,0.421,0.001,0.052,0.736
05-29,0.412,0.001,0.061,0.779
05-30,0.401,0.001,0.036,0.84
05-31,0.4,0.0,0.009,0.911
06-01,0.38,0.0,0.014,0.919
06-02,0.37,0.0,0.0,0.928
06-03,0.34,0.0,0.0,0.964
06-04,0.37,0.0,0.0,0.973
06-05,0.37,0.0,0.015,0.893
06-06,0.34,0.0,0.0,0.946
06-07,0.34,0.0,0.008,0.911
06-08,0.34,0.0,0.0,0.91
06-09,0.31,0.001,0.025,0.796
06-10,0.31,0.001,0.025,0.813
06-11,0.28,0.0,0.017,0.779
06-12,0.28,0.0,0.017,0.805
06-13,0.27,0.0,0.008,0.822
06-14,0.26,0.0,0.021,0.857
06-15,0.27,0.0,0.01,0.873
06-16,0.27,0.0,0.0,0.957
06-17,0.26,0.0,0.0,1.0
06-18,0.27,0.0,0.0,0.902
06-19,0.26,-0.0,-0.015,0.84
06-20,0.25,0.0,0.0,0.973
06-21,0.24,0.0,0.0,0.993
06-22,0.24,0.0,0.0,1.0
06-23,0.25,0.0,0.0,0.972
06-24,0.23,0.0,0.0,0.894
06-25,0.23,0.001,0.029,0.756
06-26,0.22,0.0,0.0,0.936
06-27,0.22,0.0,0.0,0.973
06-28,0.22,0.0,0.006,0.84
06-29,0.21,0.0,0.0,0.986
06-30,0.21,-0.0,-0.006,0.901
07-01,0.19,0.0,0.0,0.908
07-02,0.18,-0.0,-0.019,0.879
07-03,0.18,0.0,0.0,0.979
07-04,0.18,0.0,0.0,0.937
07-05,0.16,0.0,0.0,0.972
07-06,0.16,0.0,0.0,0.924
07-07,0.15,0.0,0.0,0.952
07-08,0.15,0.0,0.0,0.959
07-09,0.15,0.0,0.0,1.0
07-10,0.16,0.0,0.0,1.0
07-11,0.16,0.0,0.0,0.985
07-12,0.16,0.0,0.0,0.91
07-13,0.14,0.0,0.0,0.91
07-14,0.14,0.0,0.015,0.851
07-15,0.13,0.001,0.023,0.768
07-16,0.14,0.0,0.021,0.823
07-17,0.14,0.0,0.0,0.937
07-18,0.13,0.0,0.0,0.944
07-19,0.11,0.0,0.0,0.888
07-20,0.12,-0.001,-0.023,0.789
07-21,0.12,-0.001,-0.023,0.711
07-22,0.1,-0.0,-0.02,0.757
07-23,0.11,-0.0,-0.019,0.768
07-24,0.11,-0.0,-0.021,0.665
07-25,0.13,0.0,0.0,0.938
07-26,0.12,-0.0,-0.014,0.827
07-27,0.11,0.0,0.0,0.922
07-28,0.11,0.0,0.0,0.979
07-29,0.09,0.0,0.0,0.886
07-30,0.09,0.0,0.0,0.914
07-31,0.1,0.0,0.0,0.852
08-01,0.1,0.0,0.0,0.914
08-02,0.08,0.0,0.0,0.925
08-03,0.09,0.0,0.0,0.866
08-04,0.09,0.0,0.0,0.866
08-05,0.1,0.0,0.0,0.901
08-06,0.09,0.0,0.0,1.0
08-07,0.09,0.0,0.0,0.965
08-08,0.07,-0.0,-0.019,0.528
08-09,0.07,-0.0,-0.013,0.677
08-10,0.08,0.0,0.0,0.759
08-11,0.079,-0.0,-0.017,0.691
08-12,0.08,0.0,0.0,0.774
08-13,0.07,-0.0,-0.013,0.742
08-14,0.06,0.0,0.0,0.813
08-15,0.06,0.0,0.0,0.726
08-16,0.06,-0.001,-0.025,0.521
08-17,0.07,-0.001,-0.023,0.535
08-18,0.059,-0.001,-0.034,0.44
08-19,0.06,-0.001,-0.025,0.34
08-20,0.069,-0.001,-0.036,0.26
08-21,0.059,-0.001,-0.026,0.373
08-22,0.06,-0.0,-0.019,0.558
08-23,0.07,-0.0,-0.015,0.734
08-24,0.07,-0.0,-0.017,0.702
08-25,0.06,0.0,0.0,0.75
08-26,0.06,-0.0,-0.015,0.655
08-27,0.07,0.0,0.0,0.81
08-28,0.06,0.0,0.0,0.93
08-29,0.07,0.0,0.0,0.838
08-30,0.06,0.0,0.0,0.986
08-31,0.06,0.0,0.0,0.885
09-01,0.06,0.0,0.0,0.807
09-02,0.06,-0.0,-0.015,0.63
09-03,0.06,-0.0,-0.015,0.572
09-04,0.06,0.0,0.0,0.704
09-05,0.06,-0.0,-0.006,0.694
09-06,0.05,0.0,0.0,0.881
09-07,0.06,0.0,0.0,0.778
09-08,0.07,0.0,0.0,0.656
09-09,0.05,-0.0,-0.015,0.575
09-10,0.05,0.0,0.0,0.655
09-11,0.05,0.0,0.0,0.744
09-12,0.06,0.0,0.0,0.644
09-13,0.05,0.0,0.0,0.713
09-14,0.05,0.0,0.0,0.693
09-15,0.06,-0.001,-0.023,0.483
09-16,0.059,-0.001,-0.032,0.381
09-17,0.05,-0.001,-0.029,0.257
09-18,0.07,-0.001,-0.025,0.284
09-19,0.069,-0.001,-0.035,0.174
09-20,0.069,-0.001,-0.034,0.346
09-21,0.07,-0.0,-0.02,0.557
09-22,0.07,0.0,0.0,0.701
09-23,0.07,-0.0,-0.02,0.408
09-24,0.06,-0.001,-0.031,0.284
09-25,0.059,-0.001,-0.032,0.321
09-26,0.069,-0.001,-0.036,0.349
09-27,0.06,-0.001,-0.029,0.399
09-28,0.06,-0.0,-0.019,0.523
09-29,0.069,-0.001,-0.034,0.32
09-30,0.07,-0.001,-0.027,0.256
10-01,0.06,-0.001,-0.025,0.246
10-02,0.07,-0.0,-0.015,0.572
10-03,0.08,0.0,0.0,0.859
10-04,0.08,0.0,0.0,0.881
10-05,0.07,0.0,0.0,0.919
10-06,0.07,0.0,0.0,0.875
10-07,0.07,0.0,0.0,0.878
10-08,0.07,0.0,0.0,0.805
10-09,0.07,-0.0,-0.018,0.693
10-10,0.07,-0.0,-0.013,0.758
10-11,0.07,-0.001,-0.029,0.619
10-12,0.069,-0.001,-0.034,0.533
10-13,0.07,-0.0,-0.012,0.744
10-14,0.079,-0.0,-0.013,0.797
10-15,0.09,0.0,0.0,0.705
10-16,0.09,0.0,0.0,0.795
10-17,0.08,0.0,0.0,0.992
10-18,0.08,0.0,0.0,0.96
10-19,0.08,-0.0,-0.014,0.747
10-20,0.08,0.0,0.0,0.834
10-21,0.09,-0.0,-0.014,0.712
10-22,0.1,-0.0,-0.016,0.589
10-23,0.1,-0.0,-0.019,0.499
10-24,0.1,-0.0,-0.012,0.604
10-25,0.1,-0.001,-0.035,0.356
10-26,0.099,-0.001,-0.038,0.245
10-27,0.1,-0.0,-0.017,0.501
10-28,0.119,-0.001,-0.038,0.559
10-29,0.12,-0.001,-0.023,0.566
10-30,0.12,-0.0,-0.017,0.677
10-31,0.12,0.0,0.0,0.701
11-01,0.11,0.0,0.017,0.477
11-02,0.11,0.001,0.031,0.452
11-03,0.111,0.001,0.024,0.457
11-04,0.1,0.0,0.0,0.78
11-05,0.11,0.0,0.0,0.991
11-06,0.1,0.0,0.0,0.873
11-07,0.1,0.0,0.0,0.822
11-08,0.11,0.0,0.0,0.957
11-09,0.12,0.001,0.023,0.528
11-10,0.13,0.0,0.0,0.883
11-11,0.13,0.0,0.0,0.979
11-12,0.129,-0.001,-0.036,0.567
11-13,0.119,-0.001,-0.042,0.225
11-14,0.129,-0.001,-0.046,0.281
11-15,0.119,-0.001,-0.03,0.488
11-16,0.12,-0.001,-0.029,0.443
11-17,0.118,-0.002,-0.063,0.093
11-18,0.118,-0.002,-0.065,0.182
11-19,0.119,-0.001,-0.046,0.258
11-20,0.119,-0.001,-0.034,0.431
11-21,0.14,-0.0,-0.019,0.663
11-22,0.14,0.0,0.0,0.976
11-23,0.159,-0.001,-0.024,0.676
11-24,0.159,-0.001,-0.044,0.414
11-25,0.188,-0.003,-0.117,0.197
11-26,0.176,-0.003,-0.143,0.144
11-27,0.168,-0.002,-0.076,0.254
11-28,0.179,-0.001,-0.05,0.48
11-29,0.169,-0.001,-0.04,0.571
11-30,0.168,-0.001,-0.049,0.581
12-01,0.159,-0.001,-0.028,0.541
12-02,0.16,0.0,0.0,0.889
12-03,0.18,-0.0,-0.017,0.791
12-04,0.18,-0.001,-0.025,0.631
12-05,0.17,0.0,0.0,0.959
12-06,0.16,-0.0,-0.016,0.644
12-07,0.2,-0.001,-0.025,0.452
12-08,0.18,0.0,0.0,0.969
12-09,0.18,-0.0,-0.006,0.813
12-10,0.21,0.0,0.0,0.955
12-11,0.211,0.001,0.054,0.597
12-12,0.222,0.002,0.1,0.306
12-13,0.213,0.002,0.097,0.311
12-14,0.232,0.002,0.078,0.431
12-15,0.231,0.001,0.053,0.567
12-16,0.212,0.001,0.047,0.613
12-17,0.202,0.002,0.074,0.465
12-18,0.192,0.002,0.084,0.197
12-19,0.202,0.002,0.065,0.224
12-20,0.202,0.002,0.067,0.539
12-21,0.213,0.003,0.124,0.12
12-22,0.264,0.003,0.147,0.1
12-23,0.213,0.002,0.105,0.137
12-24,0.252,0.002,0.105,0.388
12-25,0.263,0.003,0.124,0.387
12-26,0.232,0.002,0.096,0.361
12-27,0.213,0.003,0.112,0.153
12-28,0.252,0.002,0.093,0.483
12-29,0.231,0.001,0.06,0.551
12-30,0.25,0.0,0.0,0.919
12-31,0.25,0.0,0.0,0.969
