,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.003995960000000004,-7.905871020000008,0.0001433121909888424,3.0,42.0,0.168,0.578,0.002,0.17
02-09,0.003829933333333334,-7.572061200000001,0.0003149153431036833,3.0,42.0,0.161,0.501,0.007,0.168
02-10,0.003547607142857143,-7.011087482142858,0.0018391443178100708,3.0,42.0,0.149,0.409,0.01,0.159
02-11,0.0036463461538461537,-7.211629134615384,0.001666032521291383,3.0,42.0,0.154,0.377,0.004,0.158
02-12,0.0036224,-7.1623338,0.0006236888672470631,3.0,42.0,0.153,0.37,0.006,0.159
02-13,0.0036532727272727307,-7.224063818181825,0.0009618552556684978,3.0,42.0,0.153,0.352,0.006,0.159
02-14,0.0035752333333333303,-7.066609049999994,2.353897441209618e-05,3.0,42.0,0.15,0.323,0.009,0.159
02-15,0.0033960000000000062,-6.698327000000012,0.00010718810039400672,3.0,42.0,0.143,0.359,0.022,0.165
02-16,0.003034388888888889,-5.973870583333333,0.0004172234264652186,3.0,42.0,0.128,0.338,0.031,0.159
02-17,0.0029007500000000006,-5.706659625000001,0.00033065451447367167,3.0,42.0,0.122,0.331,0.034,0.156
02-18,0.0027211538461538462,-5.343312115384616,0.00040783373237140985,3.0,42.0,0.114,0.317,0.042,0.156
02-19,0.002426939393939397,-4.744700818181824,0.014162358104202966,2.0,42.0,0.102,0.27,0.058,0.16
02-20,0.0021629285714285717,-4.216811178571429,0.0129308469340641,2.0,42.0,0.09,0.204,0.064,0.154
02-21,0.001951210526315784,-3.79956544736841,0.0754869681717163,1.0,42.0,0.082,0.172,0.062,0.144
02-22,0.0016272499999999998,-3.1312888749999996,0.16122885468901305,0.0,42.0,0.068,0.134,0.089,0.157
02-23,0.0014359629629629629,-2.7357924444444444,,0.0,42.0,0.06,0.101,0.106,0.166
02-24,0.0012963225806451612,-2.4599775,0.16071418036723162,0.0,42.0,0.055,0.08,0.105,0.16
02-25,0.0010891212121212092,-2.044404863636358,,0.0,42.0,0.046,0.051,0.111,0.157
02-26,0.0007782499999999938,-1.3929613749999876,0.6776092299802972,0.0,42.0,0.033,0.021,0.147,0.18
02-27,0.00010107142857143226,-0.02521732142857877,0.8809149223352404,0.0,42.0,0.004,0.001,0.175,0.179
02-28,0.0,0.174894,1.0,0.0,42.0,0.0,0.0,0.175,0.175
03-01,0.00028299999999999956,-0.3903984999999991,0.839316572822755,0.0,42.0,0.012,0.007,0.17,0.182
03-02,8.323529411764704e-05,0.00620102941176473,0.9150905632374673,0.0,42.0,0.003,0.002,0.171,0.174
03-03,0.00032768421052631043,-0.48611207894735775,0.8979070712747654,0.0,42.0,0.014,0.008,0.162,0.176
03-04,0.0005660000000000001,-0.9643225000000003,0.8417035659324414,0.0,42.0,0.024,0.014,0.156,0.18
03-05,0.0008804444444444443,-1.5849886666666664,0.7118360901944265,0.0,42.0,0.037,0.02,0.157,0.194
03-06,-0.0004821481481481481,1.1579102222222222,0.9400864692357793,-0.0,42.0,-0.021,-0.011,0.204,0.183
03-07,0.0,0.19597749999999994,0.9864475033928892,0.0,42.0,0.0,0.0,0.196,0.196
03-08,0.00022342105263157888,-0.17080539473684198,0.9733906215741137,0.0,42.0,0.01,0.005,0.271,0.281
03-09,0.0007337037037037038,-1.2010205555555558,0.8730634145993561,0.0,42.0,0.031,0.015,0.251,0.282
03-10,0.0012577777777777782,-2.2515951666666676,0.7077990765885631,0.0,42.0,0.052,0.028,0.238,0.29
03-11,0.0012304347826086954,-2.202724347826086,0.7044090647492496,0.0,42.0,0.052,0.026,0.232,0.284
03-12,0.002490399999999996,-4.707874799999992,0.36904089374633475,0.0,42.0,0.104,0.042,0.221,0.325
03-13,0.0027167999999999997,-5.0827366,0.4484773709360934,0.0,42.0,0.114,0.036,0.294,0.408
03-14,0.0024201379310344827,-4.357965793103448,0.5726231384553788,0.0,42.0,0.102,0.029,0.431,0.533
03-15,0.0032342857142857134,-5.941989285714284,0.44772731260190035,0.0,42.0,0.136,0.032,0.459,0.595
03-16,0.005442307692307682,-10.320139230769211,0.2513413648172067,0.0,42.0,0.229,0.049,0.45,0.679
03-17,0.005659999999999999,-10.802109999999999,0.1709796570363058,0.0,42.0,0.238,0.054,0.399,0.637
03-18,0.007490066666666667,-14.4485933,0.1619185530988001,0.0,42.0,0.315,0.074,0.374,0.689
03-19,0.0083485,-16.16927575,0.14918230808059607,0.0,42.0,0.351,0.083,0.352,0.703
03-20,0.009904999999999949,-18.946142499999898,0.1693605256595072,0.0,42.0,0.416,0.097,0.656,1.072
03-21,0.007438857142857142,-13.487294857142857,0.3918849289164674,0.0,42.0,0.313,0.058,1.234,1.547
03-22,0.011659599999999992,-21.05361519999998,0.31348499553037357,0.0,42.0,0.489,0.068,2.021,2.51
03-23,0.015329166666666673,-27.863118750000012,0.2981022821473025,0.0,42.0,0.644,0.077,2.473,3.117
03-24,0.01705648648648649,-31.40462472972974,0.18418985840410285,0.0,42.0,0.717,0.091,2.35,3.067
03-25,0.022303937499999992,-41.34222303124998,0.178968651123929,0.0,42.0,0.937,0.127,2.797,3.734
03-26,0.021649500000000002,-40.03367525000001,0.24640919059141342,0.0,42.0,0.909,0.126,2.811,3.72
03-27,0.033179310344827594,-62.889431034482776,0.16731152598140198,0.0,42.0,1.394,0.172,2.772,4.166
03-28,0.05736192307692308,-111.3274651923077,0.06935030355235083,1.0,42.0,2.409,0.287,2.192,4.601
03-29,0.06406090909090909,-124.73623772727272,0.025037502617892615,2.0,42.0,2.691,0.337,2.04,4.731
03-30,0.07519714285714281,-147.11633714285705,0.019036282322632436,2.0,42.0,3.158,0.38,1.699,4.857
03-31,0.08896812500000001,-175.06176593750004,0.007314707550999611,3.0,42.0,3.737,0.459,1.006,4.743
04-01,0.10581739130434784,-208.3698239130435,0.0034762943601065466,3.0,42.0,4.444,0.573,1.043,5.487
04-02,0.098165625,-193.57951718750002,1.4215860044686224e-08,3.0,42.0,4.123,0.541,0.69,4.813
04-03,0.0940290322580645,-185.31122999999997,0.0,3.0,42.0,3.949,0.526,0.772,4.721
04-04,0.0827775,-162.80247125,2.220446049250313e-16,3.0,42.0,3.477,0.479,1.014,4.491
04-05,0.08247428571428572,-162.2683592857143,0.0,3.0,42.0,3.464,0.498,0.948,4.412
04-06,0.0838892857142857,-165.13585678571425,7.858158568296858e-12,3.0,42.0,3.523,0.514,0.881,4.404
04-07,0.08692142857142857,-171.21702142857143,,0.0,42.0,3.651,0.527,0.8,4.451
04-08,0.07232222222222223,-142.03298333333336,,0.0,42.0,3.037,0.434,1.093,4.13
04-09,0.0720235,-141.50643825000003,0.0011307194555545408,3.0,42.0,3.025,0.412,1.028,4.053
04-10,0.05235500000000001,-102.25992750000003,0.002616529365196296,3.0,42.0,2.199,0.309,1.351,3.55
04-11,0.056458500000000016,-110.60496075000003,0.00510924041399452,3.0,42.0,2.372,0.33,1.126,3.498
04-12,0.060420499999999995,-118.59065474999998,0.01032754421170301,2.0,42.0,2.537,0.336,0.982,3.519
04-13,0.05480211764705882,-107.52932923529411,0.014427279045794883,2.0,42.0,2.302,0.249,0.924,3.226
04-14,0.05418617647058824,-105.99918985294119,0.01745447922369192,2.0,42.0,2.276,0.226,1.235,3.511
04-15,0.051672470588235285,-101.60270994117646,0.03421480461605886,2.0,42.0,2.17,0.241,0.657,2.827
04-16,0.056630321428571426,-111.21029269642857,0.021049678743422007,2.0,42.0,2.379,0.277,0.861,3.24
04-17,0.047301428571428564,-92.08880642857142,0.03235471589001149,2.0,42.0,1.986,0.251,1.521,3.507
04-18,0.04811,-93.33198499999999,0.04170061330942865,2.0,42.0,2.02,0.253,1.878,3.898
04-19,0.05050461538461537,-98.24736846153843,0.05479186799601998,1.0,42.0,2.121,0.213,1.701,3.822
04-20,0.05376999999999987,-104.89536499999974,0.06245735146846876,1.0,42.0,2.259,0.248,1.515,3.774
04-21,0.05359848484848484,-104.52695045454543,0.07807530423082354,1.0,42.0,2.252,0.289,1.544,3.796
04-22,0.05740857142857143,-112.18059357142857,0.057478722443440766,1.0,42.0,2.411,0.346,1.431,3.842
04-23,0.06225999999999998,-121.94186999999997,0.04925712992076536,2.0,42.0,2.615,0.406,1.271,3.886
04-24,0.058425806451612904,-114.296625,0.03069691867694857,2.0,42.0,2.454,0.408,1.328,3.782
04-25,0.070467,-138.4621365,0.032905892881624155,2.0,42.0,2.96,0.52,0.992,3.952
04-26,0.06897114285714284,-135.46126514285712,0.016838737363932932,2.0,42.0,2.896,0.533,1.033,3.929
04-27,0.07232222222222243,-141.97779833333374,0.014125737775581237,2.0,42.0,3.037,0.57,1.148,4.185
04-28,0.08018333333333334,-157.79797000000002,0.011666172898736171,2.0,42.0,3.368,0.643,0.885,4.253
04-29,0.08850181818181818,-174.39540545454545,0.010089432316082725,2.0,42.0,3.717,0.727,0.75,4.467
04-30,0.08268316666666665,-162.63790674999998,0.008532043604740247,3.0,42.0,3.473,0.704,0.992,4.465
05-01,0.083485,-164.3600325,0.005226768461732423,3.0,42.0,3.506,0.74,0.857,4.363
05-02,0.078108,-153.79125599999998,0.006468222074415442,3.0,42.0,3.281,0.724,0.784,4.065
05-03,0.06823534285714286,-134.06078304285714,0.014751142830164987,2.0,42.0,2.866,0.654,0.977,3.843
05-04,0.067354,-132.369288,0.0112128373672149,2.0,42.0,2.829,0.677,0.924,3.753
05-05,0.06495997297297298,-127.82581095945949,0.013297739178214085,2.0,42.0,2.728,0.681,0.73,3.458
05-06,0.0639274054054054,-125.78949210810809,0.009286355573499439,3.0,42.0,2.685,0.698,0.723,3.408
05-07,0.06496695652173913,-127.9727845652174,0.005501003064752874,3.0,42.0,2.728,0.734,0.597,3.325
05-08,0.06003642857142857,-118.22031892857143,0.030281452530186215,2.0,42.0,2.521,0.688,0.592,3.113
05-09,0.05924643243243244,-116.60676164864867,0.025040648505462615,2.0,42.0,2.488,0.686,0.642,3.13
05-10,0.05560117647058823,-109.29260235294117,0.00660589581351978,3.0,42.0,2.335,0.645,0.742,3.077
05-11,0.0566,-111.37464999999999,0.003719357701054582,3.0,42.0,2.377,0.649,0.637,3.014
05-12,0.05854562500000002,-115.28332218750003,0.00997330834766852,3.0,42.0,2.459,0.674,0.578,3.037
05-13,0.05812280952380953,-114.47610764285716,0.006420528905943801,3.0,42.0,2.441,0.676,0.549,2.99
05-14,0.057484375000000004,-113.27030781250001,0.007329288363183473,3.0,42.0,2.415,0.693,0.491,2.906
05-15,0.051235863636363635,-100.73961934090909,0.011452333500495016,2.0,42.0,2.152,0.63,0.656,2.808
05-16,0.0467893333333333,-91.84312199999994,0.01235479659660843,2.0,42.0,1.965,0.586,0.753,2.718
05-17,0.04952499999999995,-97.4404374999999,0.02586817027159727,2.0,42.0,2.08,0.609,0.57,2.65
05-18,0.05773200000000001,-113.97485400000002,0.01763303901856439,2.0,42.0,2.425,0.725,0.277,2.702
05-19,0.0619204,-122.2660748,0.015975674904935344,2.0,42.0,2.601,0.785,0.274,2.875
05-20,0.0655145,-129.52747275000002,0.010668120987860963,2.0,42.0,2.751,0.834,0.126,2.877
05-21,0.06241722222222222,-123.32739083333334,0.021185569167827323,2.0,42.0,2.622,0.799,0.196,2.818
05-22,0.06135439999999999,-121.21218279999998,7.546391192825297e-06,3.0,42.0,2.577,0.812,0.208,2.785
05-23,0.062260000000000044,-122.9889700000001,0.0028323890097421422,3.0,42.0,2.614,0.854,0.224,2.838
05-24,0.05835655172413794,-115.2123251724138,0.003757952342073656,3.0,42.0,2.451,0.849,0.275,2.726
05-25,0.058974739130434786,-116.54036589130436,0.008653265268335986,3.0,42.0,2.477,0.9,0.171,2.648
05-26,0.05376999999999999,-106.21556,0.0023058232371448995,3.0,42.0,2.259,0.848,0.195,2.454
05-27,0.0524074074074074,-103.5377511111111,0.00015883570723773666,3.0,42.0,2.201,0.847,0.177,2.378
05-28,0.05094000000000003,-100.58952000000005,0.00014091909065117036,3.0,42.0,2.139,0.844,0.221,2.36
05-29,0.0499212,-98.6344994,0.00011804540017834597,3.0,42.0,2.096,0.849,0.16,2.256
05-30,0.0488818181818182,-96.6807754545455,0.0006691733286834367,3.0,42.0,2.053,0.848,0.056,2.109
05-31,0.054335999999999995,-107.597732,3.4184605294251824e-05,3.0,42.0,2.282,0.964,-0.067,2.215
06-01,0.04924200000000001,-97.46887900000002,2.6563237841337184e-05,3.0,42.0,2.068,0.906,-0.019,2.049
06-02,0.060103809523809525,-119.24366714285715,0.0032480286954847948,3.0,42.0,2.524,1.138,-0.298,2.226
06-03,0.06781892857142859,-134.69834767857148,7.066693332502538e-06,3.0,42.0,2.849,1.307,-0.485,2.364
06-04,0.06721250000000001,-133.52824375,0.0,3.0,42.0,2.823,1.326,-0.515,2.308
06-05,0.060844999999999996,-120.85302749999998,6.2313149835624415e-06,3.0,42.0,2.556,1.264,-0.441,2.115
06-06,0.06037333333333333,-119.95237999999998,0.003487592849220622,3.0,42.0,2.536,1.295,-0.474,2.062
06-07,0.06069862068965516,-120.6027920689655,0.0,3.0,42.0,2.549,1.313,-0.48,2.069
06-08,0.0637274074074074,-126.5598011111111,5.734679398017306e-11,3.0,42.0,2.676,1.337,-0.443,2.233
06-09,0.056599999999999984,-112.36373499999996,,0.0,42.0,2.377,1.144,-0.352,2.025
06-10,0.05836875,-115.873465625,,0.0,42.0,2.452,1.171,-0.362,2.09
06-11,0.063675,-126.47057749999999,0.0,3.0,42.0,2.675,1.313,-0.458,2.217
06-12,0.06733631250000001,-133.80410684375002,0.0,3.0,42.0,2.829,1.447,-0.546,2.283
06-13,0.060279000000000006,-119.70716050000001,0.0,3.0,42.0,2.532,1.335,-0.415,2.117
06-14,0.053770000000000005,-106.706565,0.0,3.0,42.0,2.259,1.173,-0.296,1.963
06-15,0.05511425,-109.417032875,2.6489921367556235e-13,3.0,42.0,2.315,1.129,-0.346,1.969
06-16,0.05764144,-114.37534428,3.2415923276518654e-05,3.0,42.0,2.421,0.646,-0.303,2.118
06-17,0.05697733333333333,-113.043218,5.042722593517901e-05,3.0,42.0,2.393,0.802,-0.285,2.108
06-18,0.05695375,-113.07530312499999,1.0278965650201144e-05,3.0,42.0,2.392,0.99,-0.364,2.028
06-19,0.0535748275862069,-106.3587677586207,5.707613993877203e-06,3.0,42.0,2.25,1.068,-0.334,1.916
06-20,0.053212843749999995,-105.735446078125,5.274501126972808e-06,3.0,42.0,2.235,1.151,-0.427,1.808
06-21,0.04974269230769231,-98.88602326923076,1.8754082534933048e-05,3.0,42.0,2.089,1.127,-0.445,1.644
06-22,0.05494103448275862,-109.22775344827585,3.3614652958924296e-06,3.0,42.0,2.307,1.258,-0.499,1.808
06-23,0.056397857142857145,-112.13642535714285,6.135640867155345e-06,3.0,42.0,2.369,1.295,-0.525,1.844
06-24,0.055467999999999996,-110.24321599999999,1.0691233921056309e-05,3.0,42.0,2.33,1.284,-0.472,1.858
06-25,0.053946875,-107.1734265625,7.104541479785453e-06,3.0,42.0,2.266,1.287,-0.413,1.853
06-26,0.05178899999999999,-102.90120549999997,9.772307689948079e-06,3.0,42.0,2.175,1.188,-0.411,1.764
06-27,0.04723923076923078,-93.84639192307695,5.805584418316911e-06,3.0,42.0,1.984,0.965,-0.36,1.624
06-28,0.04887192307692307,-97.13926019230767,0.001216602893697516,3.0,42.0,2.053,1.046,-0.422,1.631
06-29,0.045908888888888895,-91.25712333333334,0.0012914927549363409,3.0,42.0,1.928,1.08,-0.403,1.525
06-30,0.04680280952380952,-93.10111764285713,0.0,3.0,42.0,1.965,1.199,-0.478,1.487
07-01,0.042450000000000015,-84.43022000000003,3.566423158574139e-06,3.0,42.0,1.783,1.163,-0.422,1.361
07-02,0.051732400000000005,-102.98613380000002,6.837964536821062e-07,3.0,42.0,2.173,1.402,-0.608,1.565
07-03,0.06174545454545453,-123.03553636363633,4.982225444649657e-06,3.0,42.0,2.593,1.701,-0.841,1.752
07-04,0.05924133333333333,-118.04269599999999,2.8765816395548427e-09,3.0,42.0,2.488,1.691,-0.804,1.684
07-05,0.06707100000000002,-133.68396450000003,8.222189277651282e-06,3.0,42.0,2.817,1.877,-0.95,1.867
07-06,0.06746354838709678,-134.48301500000002,1.4616228233288453e-05,3.0,42.0,2.834,1.822,-0.973,1.861
07-07,0.06911157894736843,-137.79240210526316,1.1287126788772639e-10,3.0,42.0,2.903,1.925,-1.021,1.882
07-08,0.06532583333333335,-130.22280375000003,7.29350329620182e-06,3.0,42.0,2.744,1.909,-0.943,1.801
07-09,0.06068777777777776,-120.94901166666664,7.610335141405855e-06,3.0,42.0,2.549,1.881,-0.848,1.701
07-10,0.057449,-114.41647549999999,9.766436992464378e-08,3.0,42.0,2.413,1.786,-0.725,1.688
07-11,0.04990233333333334,-99.29861550000001,8.942018947522001e-08,3.0,42.0,2.096,1.48,-0.542,1.554
07-12,0.05011838709677419,-99.60750999999999,5.9629531019345094e-05,3.0,42.0,2.105,1.513,-0.423,1.682
07-13,0.0443178,-88.02904609999999,0.00042107148407133366,3.0,42.0,1.861,1.373,-0.324,1.537
07-14,0.04367136842105262,-86.80301115789472,3.1412689653009807e-05,3.0,42.0,1.834,1.376,-0.377,1.457
07-15,0.038771,-77.02028949999999,0.0011205782621253046,3.0,42.0,1.628,1.147,-0.292,1.336
07-16,0.0403275,-80.00091625000002,0.0001938849593561276,3.0,42.0,1.694,0.857,-0.193,1.501
07-17,0.03887526315789473,-77.09858368421051,0.0005027493880112033,3.0,42.0,1.632,0.821,-0.164,1.468
07-18,0.03876267647058823,-76.89327660294117,0.0008061511045271974,3.0,42.0,1.628,0.926,-0.182,1.446
07-19,0.03926625,-77.887436875,0.0003921368532133762,3.0,42.0,1.65,1.039,-0.18,1.47
07-20,0.03745033333333333,-74.28198149999999,0.0004625428629307926,3.0,42.0,1.573,1.061,-0.168,1.405
07-21,0.03519188235294118,-69.80016876470589,0.0005764079205350381,3.0,42.0,1.478,1.044,-0.155,1.323
07-22,0.03537500000000001,-70.23706250000002,0.0002294498498471853,3.0,42.0,1.486,1.039,-0.23,1.256
07-23,0.03371029411764706,-66.95093308823529,0.0002594251230174649,3.0,42.0,1.416,0.872,-0.238,1.178
07-24,0.0301395,-59.85924025,0.002112299304041443,3.0,42.0,1.266,0.804,-0.213,1.053
07-25,0.027922666666666665,-55.48045199999999,0.0028022877680129454,3.0,42.0,1.172,0.716,-0.221,0.951
07-26,0.027430785714285717,-54.54504603571429,0.004413550094565899,3.0,42.0,1.153,0.698,-0.26,0.893
07-27,0.026507666666666665,-52.7318145,0.0061446338979915804,3.0,42.0,1.113,0.689,-0.273,0.84
07-28,0.02436944444444445,-48.47483416666668,0.006621599280517865,3.0,42.0,1.024,0.636,-0.248,0.776
07-29,0.02116211111111111,-42.08186416666666,0.003197436647844887,3.0,42.0,0.889,0.562,-0.202,0.687
07-30,0.02821510000000001,-56.20200295000002,0.0027536167831989644,3.0,42.0,1.185,0.769,-0.364,0.821
07-31,0.024012121212121207,-47.81767386363635,0.0062078226339497,3.0,42.0,1.009,0.717,-0.298,0.711
08-01,0.02278894736842105,-45.39542676315789,0.003070087981785985,3.0,42.0,0.957,0.69,-0.296,0.661
08-02,0.022828666666666667,-45.488854,0.003466227330420457,3.0,42.0,0.959,0.743,-0.311,0.648
08-03,0.021225,-42.2811905,0.0038972700212591693,3.0,42.0,0.892,0.709,-0.277,0.615
08-04,0.019374615384615386,-38.59082696153847,0.0040774234775327045,3.0,42.0,0.813,0.676,-0.248,0.565
08-05,0.01871065384615385,-37.27200886538462,0.0045815598741654195,3.0,42.0,0.786,0.676,-0.244,0.542
08-06,0.017772400000000018,-35.389036800000035,0.00050302611809383,3.0,42.0,0.746,0.656,-0.217,0.529
08-07,0.018338400000000022,-36.52443280000004,0.002896764476518099,3.0,42.0,0.77,0.7,-0.233,0.537
08-08,0.01582441666666666,-31.49262912499999,0.0030675270880828887,3.0,42.0,0.665,0.622,-0.176,0.489
08-09,0.014008500000000007,-27.857458750000013,0.003387583319824916,3.0,42.0,0.589,0.57,-0.135,0.454
08-10,0.015140500000000051,-30.134618250000106,0.0035449990014522204,3.0,42.0,0.636,0.639,-0.172,0.464
08-11,0.018338399999999998,-36.386187299999996,0.002703301623165455,3.0,42.0,0.77,0.774,-0.094,0.676
08-12,0.01714647058823529,-34.002075441176466,0.002466926180013873,3.0,42.0,0.72,0.647,-0.069,0.651
08-13,0.0195836,-38.913179199999995,4.4186789116551495e-08,3.0,42.0,0.822,0.59,-0.157,0.665
08-14,0.020496060606060604,-40.77514168181818,2.4825963327312905e-05,3.0,42.0,0.86,0.601,-0.213,0.647
08-15,0.019671951219512193,-39.127334963414626,1.601020542874032e-05,3.0,42.0,0.827,0.565,-0.197,0.63
08-16,0.019986875,-39.7523555625,9.364848896353806e-09,3.0,42.0,0.839,0.551,-0.198,0.641
08-17,0.018482076923076924,-36.74987930769231,3.2105782477032108e-09,3.0,42.0,0.776,0.535,-0.174,0.602
08-18,0.01806846153846153,-35.92002534615383,2.1760770962941933e-10,3.0,42.0,0.759,0.469,-0.163,0.596
08-19,0.0181272972972973,-36.026205945945954,7.33118427602708e-05,3.0,42.0,0.761,0.463,-0.152,0.609
08-20,0.016948555555555554,-33.56785633333333,2.2397794730011356e-10,3.0,42.0,0.712,0.468,-0.027,0.685
08-21,0.016359225806451612,-32.408452499999996,,0.0,42.0,0.688,0.518,-0.034,0.654
08-22,0.015093333333333328,-29.90107249999999,3.649675079708814e-06,3.0,42.0,0.634,0.482,-0.031,0.603
08-23,0.013515393939393938,-26.76805668181818,8.932572730380173e-07,3.0,42.0,0.568,0.473,-0.021,0.547
08-24,0.011722730769230775,-23.210936173076934,3.0023716206306617e-05,3.0,42.0,0.493,0.439,-0.012,0.481
08-25,0.010173487179487182,-20.138976615384617,0.00010360158957745114,3.0,42.0,0.428,0.392,-0.006,0.422
08-26,0.0097635,-19.34297925,0.0,3.0,42.0,0.41,0.377,-0.021,0.389
08-27,0.008746468749999998,-17.327820265624997,0.0,3.0,42.0,0.368,0.352,-0.019,0.349
08-28,0.008619708333333328,-17.04153481249999,0.005633390258292792,3.0,42.0,0.362,0.363,0.017,0.379
08-29,0.008351951219512195,-16.530633963414633,0.005234352593103564,3.0,42.0,0.351,0.362,-0.002,0.349
08-30,0.006508999999999966,-12.820324499999932,0.005645199993162597,3.0,42.0,0.273,0.29,0.061,0.334
08-31,0.007112733333333333,-14.050129299999998,0.006639808977917827,3.0,42.0,0.299,0.328,0.026,0.325
09-01,0.005784520000000004,-11.420119740000008,0.006391952227924547,3.0,42.0,0.243,0.273,0.027,0.27
09-02,0.006119875,-12.112594562500002,0.0009737743853315273,3.0,42.0,0.257,0.293,-0.001,0.256
09-03,0.005854562500000006,-11.590875218750012,0.0005878702916948253,3.0,42.0,0.246,0.286,-0.005,0.241
09-04,0.005928105263157894,-11.740470973684209,0.0007230870260761524,3.0,42.0,0.249,0.299,-0.009,0.24
09-05,0.005920054054054054,-11.723948081081081,5.445643935786393e-12,3.0,42.0,0.248,0.304,-0.008,0.24
09-06,0.005494916666666666,-10.877847875,2.152042988257108e-10,3.0,42.0,0.23,0.283,-0.003,0.227
09-07,0.005503605263157895,-10.89677722368421,6.823208664741287e-12,3.0,42.0,0.231,0.281,-0.005,0.226
09-08,0.005856527777777777,-11.606690791666665,0.0,3.0,42.0,0.246,0.312,-0.017,0.229
09-09,0.005498285714285714,-10.892649785714287,1.1335332672501863e-10,3.0,42.0,0.231,0.29,-0.012,0.219
