,mean,slp,chg,pvalue
05-06,5.952,-0.095,-3.99,0.141
05-07,5.77,-0.094,-3.965,0.091
05-08,6.093,-0.092,-3.844,0.085
05-09,5.835,-0.09,-3.78,0.093
05-10,5.602,-0.083,-3.489,0.116
05-11,5.3,-0.073,-3.073,0.142
05-12,5.0,-0.068,-2.839,0.173
05-13,4.805,-0.059,-2.476,0.207
05-14,4.632,-0.055,-2.31,0.192
05-15,4.965,-0.057,-2.38,0.286
05-16,5.144,-0.032,-1.355,0.553
05-17,5.717,-0.034,-1.428,0.689
05-18,5.625,-0.04,-1.68,0.543
05-19,5.439,-0.036,-1.504,0.614
05-20,5.341,-0.031,-1.298,0.635
05-21,5.355,-0.021,-0.884,0.812
05-22,4.881,-0.022,-0.92,0.614
05-23,4.83,-0.027,-1.12,0.543
05-24,4.685,-0.024,-1.028,0.524
05-25,4.462,-0.027,-1.143,0.514
05-26,4.35,-0.02,-0.84,0.543
05-27,4.25,-0.03,-1.26,0.573
05-28,4.034,-0.025,-1.033,0.534
05-29,3.837,-0.025,-1.05,0.441
05-30,3.62,-0.032,-1.35,0.406
05-31,3.482,-0.031,-1.286,0.432
06-01,3.754,-0.031,-1.32,0.286
06-02,3.52,-0.041,-1.724,0.279
06-03,3.36,-0.033,-1.4,0.299
06-04,3.188,-0.034,-1.42,0.306
06-05,3.13,-0.037,-1.54,0.313
06-06,3.125,-0.038,-1.59,0.236
06-07,3.12,-0.036,-1.497,0.241
06-08,3.013,-0.035,-1.47,0.279
06-09,2.958,-0.034,-1.42,0.292
06-10,2.868,-0.032,-1.328,0.279
06-11,2.846,-0.031,-1.293,0.306
06-12,2.789,-0.028,-1.176,0.129
06-13,2.669,-0.027,-1.134,0.166
06-14,2.524,-0.027,-1.13,0.155
06-15,2.426,-0.025,-1.059,0.279
06-16,2.342,-0.024,-1.008,0.343
06-17,2.445,-0.024,-1.024,0.306
06-18,2.43,-0.022,-0.941,0.366
06-19,2.362,-0.022,-0.907,0.342
06-20,2.19,-0.023,-0.985,0.335
06-21,2.066,-0.024,-1.02,0.286
06-22,1.963,-0.025,-1.043,0.299
06-23,1.916,-0.022,-0.924,0.313
06-24,1.85,-0.02,-0.84,0.328
06-25,1.888,-0.017,-0.72,0.423
06-26,1.806,-0.016,-0.689,0.514
06-27,1.904,-0.011,-0.469,0.573
06-28,1.85,-0.013,-0.56,0.524
06-29,1.793,-0.017,-0.72,0.177
06-30,1.756,-0.022,-0.92,0.077
07-01,1.66,-0.023,-0.975,0.045
07-02,1.594,-0.025,-1.04,0.035
07-03,1.528,-0.025,-1.043,0.046
07-04,1.45,-0.023,-0.98,0.197
07-05,1.453,-0.021,-0.902,0.218
07-06,1.376,-0.018,-0.777,0.213
07-07,1.287,-0.018,-0.77,0.202
07-08,1.287,-0.016,-0.677,0.213
07-09,1.263,-0.017,-0.72,0.202
07-10,1.224,-0.016,-0.66,0.23
07-11,1.193,-0.014,-0.578,0.26
07-12,1.195,-0.013,-0.56,0.343
07-13,1.11,-0.01,-0.42,0.415
07-14,1.12,-0.011,-0.471,0.343
07-15,1.08,-0.01,-0.42,0.365
07-16,1.025,-0.01,-0.42,0.335
07-17,0.976,-0.009,-0.36,0.292
07-18,0.94,-0.01,-0.42,0.373
07-19,0.906,-0.011,-0.458,0.35
07-20,0.89,-0.01,-0.42,0.328
07-21,0.868,-0.01,-0.441,0.328
07-22,0.855,-0.01,-0.42,0.279
07-23,0.835,-0.01,-0.42,0.247
07-24,0.811,-0.011,-0.455,0.207
07-25,0.79,-0.01,-0.42,0.172
07-26,0.768,-0.011,-0.445,0.146
07-27,0.748,-0.012,-0.483,0.154
07-28,0.734,-0.011,-0.476,0.163
07-29,0.717,-0.011,-0.448,0.138
07-30,0.697,-0.011,-0.45,0.138
07-31,0.682,-0.011,-0.45,0.134
08-01,0.674,-0.011,-0.478,0.109
08-02,0.685,-0.012,-0.51,0.094
08-03,0.669,-0.011,-0.476,0.1
08-04,0.655,-0.012,-0.51,0.085
08-05,0.665,-0.011,-0.462,0.07
08-06,0.66,-0.01,-0.42,0.078
08-07,0.675,-0.01,-0.42,0.094
08-08,0.65,-0.01,-0.42,0.119
08-09,0.635,-0.01,-0.42,0.123
08-10,0.618,-0.009,-0.387,0.134
08-11,0.606,-0.009,-0.36,0.119
08-12,0.569,-0.009,-0.38,0.109
08-13,0.553,-0.009,-0.392,0.073
08-14,0.544,-0.009,-0.382,0.091
08-15,0.537,-0.01,-0.4,0.075
08-16,0.527,-0.01,-0.402,0.056
08-17,0.525,-0.01,-0.42,0.049
08-18,0.51,-0.01,-0.42,0.029
08-19,0.51,-0.01,-0.42,0.035
08-20,0.53,-0.01,-0.42,0.028
08-21,0.525,-0.01,-0.42,0.021
08-22,0.516,-0.011,-0.458,0.021
08-23,0.522,-0.011,-0.455,0.025
08-24,0.522,-0.011,-0.448,0.02
08-25,0.525,-0.01,-0.42,0.018
08-26,0.511,-0.01,-0.405,0.018
08-27,0.498,-0.009,-0.394,0.019
08-28,0.492,-0.01,-0.402,0.046
08-29,0.483,-0.008,-0.347,0.053
08-30,0.496,-0.009,-0.371,0.048
08-31,0.478,-0.009,-0.397,0.055
09-01,0.468,-0.009,-0.385,0.036
09-02,0.464,-0.009,-0.385,0.016
09-03,0.477,-0.01,-0.402,0.02
09-04,0.473,-0.009,-0.394,0.023
09-05,0.469,-0.009,-0.38,0.021
09-06,0.466,-0.009,-0.366,0.014
09-07,0.44,-0.009,-0.374,0.013
09-08,0.439,-0.009,-0.378,0.013
09-09,0.442,-0.01,-0.402,0.011
09-10,0.438,-0.009,-0.393,0.009
09-11,0.44,-0.009,-0.379,0.009
09-12,0.44,-0.009,-0.367,0.006
09-13,0.441,-0.009,-0.36,0.008
09-14,0.428,-0.008,-0.348,0.011
09-15,0.426,-0.009,-0.367,0.012
09-16,0.436,-0.009,-0.365,0.015
09-17,0.465,-0.009,-0.374,0.023
09-18,0.496,-0.007,-0.274,0.066
09-19,0.52,-0.005,-0.229,0.163
09-20,0.508,-0.005,-0.21,0.154
09-21,0.485,-0.004,-0.184,0.306
09-22,0.447,-0.005,-0.216,0.202
09-23,0.44,-0.005,-0.229,0.15
09-24,0.444,-0.006,-0.247,0.163
09-25,0.486,-0.005,-0.217,0.241
09-26,0.522,-0.006,-0.262,0.087
09-27,0.497,-0.007,-0.31,0.065
09-28,0.485,-0.008,-0.33,0.017
09-29,0.522,-0.008,-0.315,0.106
09-30,0.518,-0.007,-0.305,0.102
10-01,0.498,-0.007,-0.305,0.058
10-02,0.502,-0.006,-0.259,0.123
10-03,0.546,-0.005,-0.226,0.141
10-04,0.546,-0.005,-0.229,0.197
10-05,0.538,-0.005,-0.211,0.192
10-06,0.53,-0.007,-0.28,0.134
10-07,0.525,-0.008,-0.326,0.091
10-08,0.52,-0.008,-0.326,0.05
10-09,0.496,-0.009,-0.36,0.035
10-10,0.478,-0.009,-0.39,0.054
10-11,0.485,-0.009,-0.378,0.03
10-12,0.47,-0.012,-0.519,0.011
10-13,0.482,-0.013,-0.546,0.017
10-14,0.54,-0.013,-0.56,0.024
10-15,0.55,-0.013,-0.56,0.019
10-16,0.578,-0.014,-0.575,0.031
10-17,0.545,-0.011,-0.466,0.049
10-18,0.581,-0.009,-0.364,0.143
10-19,0.551,-0.009,-0.36,0.131
10-20,0.705,-0.007,-0.28,0.313
10-21,0.821,-0.009,-0.36,0.299
10-22,0.84,-0.01,-0.42,0.32
10-23,0.885,-0.011,-0.462,0.254
10-24,0.82,-0.01,-0.42,0.382
10-25,0.783,-0.012,-0.486,0.213
10-26,0.878,-0.012,-0.486,0.279
10-27,0.826,-0.017,-0.695,0.138
10-28,0.72,-0.02,-0.84,0.13
10-29,0.74,-0.029,-1.214,0.041
10-30,0.792,-0.037,-1.563,0.023
10-31,0.882,-0.04,-1.66,0.025
11-01,0.965,-0.038,-1.586,0.047
11-02,0.955,-0.033,-1.4,0.058
11-03,1.112,-0.048,-1.995,0.0
11-04,0.963,-0.044,-1.833,0.023
11-05,0.993,-0.044,-1.838,0.023
11-06,1.117,-0.038,-1.61,0.027
11-07,1.115,-0.046,-1.916,0.014
11-08,1.233,-0.049,-2.074,0.008
11-09,1.481,-0.039,-1.627,0.094
11-10,1.464,-0.051,-2.16,0.078
11-11,1.276,-0.052,-2.184,0.047
11-12,1.432,-0.052,-2.17,0.034
11-13,1.487,-0.053,-2.22,0.018
11-14,1.458,-0.047,-1.973,0.06
11-15,1.554,-0.036,-1.505,0.159
11-16,1.564,-0.045,-1.874,0.116
11-17,1.914,-0.131,-5.52,0.013
11-18,2.836,-0.122,-5.124,0.06
11-19,1.997,-0.063,-2.646,0.123
11-20,3.263,-0.048,-2.026,0.477
11-21,3.693,-0.088,-3.706,0.224
11-22,3.464,-0.127,-5.335,0.094
11-23,4.006,-0.101,-4.241,0.103
11-24,4.213,-0.108,-4.55,0.05
11-25,3.145,-0.21,-8.82,0.016
11-26,2.704,-0.163,-6.865,0.025
11-27,3.194,-0.101,-4.253,0.163
11-28,3.478,-0.142,-5.953,0.083
11-29,3.81,-0.15,-6.3,0.123
11-30,5.9,-0.204,-8.586,0.044
12-01,5.445,-0.18,-7.56,0.064
12-02,6.09,-0.401,-16.853,0.072
12-03,5.788,-0.402,-16.905,0.088
12-04,6.472,-0.42,-17.622,0.073
12-05,5.886,-0.525,-22.059,0.033
12-06,5.382,-0.675,-28.359,0.049
12-07,9.13,-0.629,-26.414,0.053
12-08,9.527,-0.421,-17.67,0.068
12-09,9.585,-0.386,-16.196,0.054
12-10,7.389,-0.263,-11.066,0.116
12-11,6.467,-0.264,-11.081,0.071
12-12,13.345,-0.15,-6.3,0.328
12-13,15.489,-0.105,-4.4,0.604
12-14,20.16,-0.06,-2.52,0.781
12-15,15.062,-0.077,-3.248,0.542
12-16,18.915,-0.07,-2.94,0.681
12-17,22.04,0.109,4.576,0.678
12-18,16.907,0.049,2.074,0.882
12-19,15.416,0.017,0.712,1.0
12-20,16.92,0.005,0.225,0.976
12-21,22.37,-0.06,-2.52,0.836
12-22,23.274,-0.032,-1.365,0.929
12-23,17.406,-0.022,-0.924,0.906
12-24,14.473,-0.079,-3.332,0.813
12-25,13.222,-0.021,-0.875,0.953
12-26,20.315,0.09,3.78,0.859
12-27,14.018,0.055,2.311,0.882
12-28,19.808,-0.022,-0.945,0.953
12-29,18.326,-0.069,-2.88,0.717
12-30,15.643,-0.112,-4.688,0.643
12-31,15.154,-0.265,-11.116,
