,mean,slp,chg,pvalue
0,0.37,0.002,0.084,0.692
1,0.35,0.001,0.044,0.799
2,0.41,0.002,0.07,0.73
3,0.42,0.001,0.056,0.687
4,0.4,0.001,0.038,0.777
5,0.41,0.001,0.028,0.859
6,0.4,0.0,0.0,0.992
7,0.399,0.001,0.021,0.892
8,0.38,0.001,0.028,0.867
9,0.41,0.002,0.074,0.701
10,0.41,0.002,0.092,0.558
11,0.35,0.002,0.074,0.593
12,0.31,0.001,0.06,0.639
13,0.31,0.002,0.064,0.626
14,0.34,0.001,0.058,0.593
15,0.38,0.002,0.076,0.593
16,0.4,0.002,0.07,0.608
17,0.34,0.004,0.162,0.272
18,0.37,0.001,0.052,0.769
19,0.37,-0.001,-0.024,0.917
20,0.4,0.0,0.014,0.933
21,0.42,0.0,0.0,0.942
22,0.41,0.001,0.028,0.883
23,0.42,0.001,0.024,0.834
24,0.42,0.0,0.018,0.875
25,0.42,0.001,0.022,0.867
26,0.42,0.001,0.044,0.769
27,0.4,0.001,0.022,0.9
28,0.4,0.0,0.0,1.0
29,0.42,0.001,0.054,0.766
30,0.42,0.002,0.078,0.717
31,0.42,0.002,0.086,0.673
32,0.42,0.002,0.074,0.653
33,0.42,0.004,0.162,0.474
34,0.42,0.003,0.132,0.551
35,0.4,0.004,0.17,0.493
36,0.4,0.004,0.168,0.46
37,0.4,0.004,0.168,0.373
38,0.4,0.004,0.158,0.406
39,0.4,0.003,0.122,0.491
40,0.4,0.002,0.094,0.581
41,0.4,0.002,0.082,0.545
42,0.37,0.002,0.106,0.578
43,0.4,0.003,0.132,0.498
44,0.45,0.002,0.084,0.668
45,0.51,0.001,0.022,0.925
46,0.48,-0.001,-0.046,0.792
47,0.43,0.0,0.0,0.955
48,0.42,0.0,0.0,0.975
49,0.48,0.0,0.0,0.967
50,0.48,-0.002,-0.07,0.722
51,0.48,-0.003,-0.12,0.615
52,0.65,-0.008,-0.342,0.309
53,0.75,-0.007,-0.274,0.351
54,0.7,0.0,0.0,0.993
55,0.65,0.0,0.0,0.993
56,0.64,-0.001,-0.032,0.904
57,0.64,-0.0,-0.018,0.956
58,0.65,-0.001,-0.04,0.874
59,0.57,-0.001,-0.04,0.866
60,0.57,0.0,0.0,0.993
61,0.59,-0.004,-0.158,0.686
62,0.76,-0.005,-0.21,0.457
63,0.82,-0.012,-0.502,0.094
64,0.78,-0.005,-0.224,0.402
65,0.74,-0.004,-0.186,0.457
66,0.62,-0.004,-0.158,0.532
67,0.62,-0.0,-0.01,0.967
68,0.65,0.002,0.066,0.814
69,0.62,0.001,0.058,0.826
70,0.65,0.0,0.0,0.975
71,0.68,-0.001,-0.052,0.892
72,0.68,-0.004,-0.158,0.653
73,0.66,-0.003,-0.124,0.691
74,0.67,-0.006,-0.27,0.464
75,0.91,-0.005,-0.198,0.586
76,1.04,-0.014,-0.572,0.044
77,1.0,-0.009,-0.366,0.367
78,1.13,-0.004,-0.162,0.555
79,1.19,-0.003,-0.114,0.649
80,1.05,-0.001,-0.048,0.794
81,1.05,-0.0,-0.016,0.875
82,1.1,-0.003,-0.132,0.683
83,1.27,-0.001,-0.04,0.751
84,1.27,-0.008,-0.336,0.384
85,1.13,-0.002,-0.096,0.698
86,1.22,-0.004,-0.152,0.551
87,1.25,-0.014,-0.582,0.167
88,1.17,-0.018,-0.742,0.281
89,1.13,-0.008,-0.346,0.426
90,1.16,-0.013,-0.56,0.141
91,1.19,-0.02,-0.84,0.107
92,1.19,-0.023,-0.962,0.09
93,1.19,-0.022,-0.94,0.067
94,1.18,-0.027,-1.12,0.059
95,1.13,-0.019,-0.782,0.164
96,1.1,-0.016,-0.662,0.229
97,1.05,-0.013,-0.534,0.315
98,1.02,-0.015,-0.61,0.335
99,1.02,-0.017,-0.7,0.213
100,1.13,-0.03,-1.242,0.018
101,1.16,-0.02,-0.84,0.153
102,1.1,-0.014,-0.572,0.402
103,1.16,-0.012,-0.514,0.402
104,1.19,-0.007,-0.286,0.653
105,1.19,-0.005,-0.21,0.572
106,1.27,-0.008,-0.324,0.346
107,1.19,-0.012,-0.504,0.267
108,1.19,-0.006,-0.231,0.236
109,1.22,-0.006,-0.256,0.237
110,1.13,-0.006,-0.264,0.414
111,1.08,-0.004,-0.186,0.544
112,1.05,-0.003,-0.14,0.683
113,1.08,-0.002,-0.084,0.783
114,1.05,0.003,0.13,0.777
115,1.05,0.005,0.202,0.487
116,0.99,-0.0,-0.018,0.914
117,1.14,-0.003,-0.118,
118,1.1,0.008,0.324,0.507
119,1.08,0.007,0.286,0.628
120,1.13,0.005,0.226,0.73
121,1.1,0.003,0.12,0.728
122,1.13,0.006,0.24,0.575
