,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.029342631578947367,-55.92884315789473,0.12908113136990185,0.0,43.0,1.233,0.259,2.14,3.373
01-29,0.026993846153846153,-51.330322307692306,0.17031405934785848,0.0,43.0,1.134,0.303,2.09,3.224
01-30,0.025186999999999994,-47.68549999999998,0.15763692564761467,0.0,43.0,1.057,0.283,2.16,3.217
01-31,0.019914814814814816,-36.91472962962963,0.21284822578692264,0.0,43.0,0.836,0.142,2.497,3.333
02-01,0.011744500000000001,-20.4892,0.3668056600920977,0.0,43.0,0.493,0.117,2.753,3.246
02-02,0.007718181818181836,-12.21016363636367,0.7297819291642027,0.0,43.0,0.324,0.077,3.064,3.388
02-03,0.013583999999999995,-23.80029999999999,0.6908295578764017,0.0,43.0,0.571,0.099,3.082,3.653
02-04,0.013405263157894745,-23.21642631578949,0.5507564435917727,0.0,43.0,0.563,0.104,3.313,3.876
02-05,0.03601818181818181,-68.66866363636363,0.1428338043489228,0.0,43.0,1.513,0.281,2.611,4.124
02-06,0.038487999999999994,-73.5234,0.02622469937748284,2.0,43.0,1.617,0.345,2.644,4.261
02-07,0.06886333333333333,-134.6136666666667,0.000783432242202009,3.0,43.0,2.892,0.626,1.667,4.559
02-08,0.07029354838709677,-137.58729677419353,0.0001258430873676275,3.0,43.0,2.952,0.802,1.524,4.476
02-09,0.039973749999999975,-76.97599999999994,0.0010315956406998783,3.0,43.0,1.679,0.504,2.132,3.811
02-10,0.03410512820512821,-65.12555641025642,0.0006723020937855484,3.0,43.0,1.433,0.44,2.368,3.801
02-11,0.04811000000000001,-93.02210000000001,0.003256277620082182,3.0,43.0,2.02,0.494,2.188,4.208
02-12,0.029715000000000002,-56.17550000000001,0.002204433259972882,3.0,43.0,1.249,0.242,2.63,3.879
02-13,0.030760869565217393,-58.40873913043478,0.06854878108366158,1.0,43.0,1.292,0.308,2.467,3.759
02-14,0.030872727272727263,-58.26455454545453,0.1092205363555574,0.0,43.0,1.296,0.292,2.833,4.129
02-15,0.02830000000000003,-53.26060000000006,0.0013258858147200403,3.0,43.0,1.189,0.29,2.745,3.934
02-16,0.03144444444444446,-59.436288888888924,0.08511320956097679,1.0,43.0,1.321,0.3,2.792,4.113
02-17,0.02497058823529411,-46.57347647058822,0.19074020361376465,0.0,43.0,1.049,0.265,2.843,3.892
02-18,0.01778857142857141,-32.06794285714282,0.3906285981767965,0.0,43.0,0.747,0.168,3.136,3.883
02-19,0.016036666666666654,-28.67733333333331,0.509511529896826,0.0,43.0,0.674,0.146,3.059,3.733
02-20,-0.0040428571428571735,11.283614285714346,0.8751940348352978,-0.0,43.0,-0.17,-0.037,3.283,3.113
02-21,-0.008085714285714283,19.454228571428565,0.8178862658389356,-0.0,43.0,-0.34,-0.072,3.453,3.113
02-22,-0.005957894736842057,15.424989473684114,0.8997437534607002,-0.0,43.0,-0.25,-0.047,3.634,3.384
02-23,-0.007924000000000007,19.413800000000016,0.8016613352260797,-0.0,43.0,-0.333,-0.054,3.732,3.399
02-24,-0.01741538461538461,38.283369230769225,0.33921932270077493,-0.0,43.0,-0.731,-0.098,3.818,3.087
02-25,0.009433333333333356,-15.640466666666715,0.4217842168406678,0.0,43.0,0.396,0.051,3.028,3.424
02-26,0.01292366666666666,-22.67773333333332,0.2046011264691856,0.0,43.0,0.543,0.082,2.898,3.441
02-27,0.04161764705882353,-80.23549411764705,0.029400071809848383,2.0,43.0,1.748,0.383,2.126,3.874
02-28,0.03395999999999995,-64.8352999999999,0.07963133843796033,1.0,43.0,1.426,0.31,2.372,3.798
03-01,0.04042857142857142,-77.46114285714283,0.037227051225076746,2.0,43.0,1.698,0.306,2.547,4.245
03-02,0.05424166666666667,-104.88923333333332,0.03187306752171204,2.0,43.0,2.278,0.429,2.455,4.733
03-03,0.048676,-94.0409,0.002878026317945759,3.0,43.0,2.044,0.384,2.289,4.333
03-04,0.031130000000000012,-58.864000000000026,0.18367612669873834,0.0,43.0,1.308,0.226,2.742,4.05
03-05,0.020124444444444452,-36.315188888888905,0.5369091838397673,0.0,43.0,0.845,0.138,3.511,4.356
03-06,0.02830000000000002,-52.63800000000004,0.3408914097143132,0.0,43.0,1.188,0.199,3.368,4.556
03-07,0.015722222222222193,-27.510744444444384,0.4333015324831153,0.0,43.0,0.66,0.119,3.604,4.264
03-08,0.009433333333333325,-14.50846666666665,0.5437663707039468,0.0,43.0,0.396,0.074,4.16,4.556
03-09,0.01886666666666666,-33.54493333333332,0.38491942066839435,0.0,43.0,0.793,0.154,3.792,4.585
03-10,0.022473529411764705,-41.01335882352941,0.31499777552458696,0.0,43.0,0.944,0.174,3.462,4.406
03-11,0.01831176470588236,-32.803029411764726,0.3224848231748645,0.0,43.0,0.769,0.142,3.436,4.205
03-12,0.029680487804878045,-55.65367560975609,0.18024073068004265,0.0,43.0,1.247,0.274,3.084,4.331
03-13,0.038912499999999996,-74.2875,0.11889391736674293,0.0,43.0,1.635,0.37,2.72,4.355
03-14,0.020438888888888895,-37.42517777777779,0.3199680130006195,0.0,43.0,0.859,0.166,3.023,3.882
03-15,0.023255217391304355,-42.66163478260871,0.3408385160601859,0.0,43.0,0.977,0.22,3.36,4.337
03-16,0.020942000000000006,-38.14840000000002,0.35153836781277725,0.0,43.0,0.879,0.195,3.296,4.175
03-17,0.009433333333333257,-15.074466666666513,0.6706512931477868,0.0,43.0,0.396,0.08,3.594,3.99
03-18,0.014857500000000079,-25.639800000000157,0.5438105094192973,0.0,43.0,0.624,0.131,3.763,4.387
03-19,0.04196206896551727,-79.76403793103454,0.056812329357519786,1.0,43.0,1.762,0.338,3.279,5.041
03-20,0.04864062499999998,-93.00794999999997,0.054123316730966486,1.0,43.0,2.043,0.4,3.252,5.295
03-21,0.016036666666666668,-27.884933333333336,0.5577465185874027,0.0,43.0,0.673,0.077,3.852,4.525
03-22,0.024970588235294123,-46.09237647058825,0.37362327559825315,0.0,43.0,1.049,0.153,3.324,4.373
03-23,0.02792266666666669,-51.770133333333376,0.30496892025793043,0.0,43.0,1.173,0.176,3.489,4.662
03-24,0.02021428571428572,-36.098671428571436,0.5404281520853393,0.0,43.0,0.849,0.121,3.905,4.754
03-25,0.027415625000000013,-50.78435000000003,0.3877741293442116,0.0,43.0,1.152,0.229,3.471,4.623
03-26,0.002829999999999977,-1.386699999999955,0.8998382182991256,0.0,43.0,0.119,0.024,4.214,4.333
03-27,0.0040428571428571735,-3.8407142857143466,0.8726579670878847,0.0,43.0,0.17,0.03,4.16,4.33
03-28,0.026203703703703705,-47.99260740740741,0.28395791222737854,0.0,43.0,1.1,0.165,3.865,4.965
03-29,0.01741538461538461,-30.41596923076922,0.3414551714859604,0.0,43.0,0.732,0.097,4.049,4.781
03-30,0.01874874999999998,-33.16759999999996,0.44630789399429505,0.0,43.0,0.788,0.118,3.936,4.724
03-31,0.010612500000000006,-16.38570000000001,0.5785583519865036,0.0,43.0,0.446,0.068,4.616,5.062
04-01,0.026884999999999958,-48.98729999999992,0.3011235607742686,0.0,43.0,1.129,0.181,4.218,5.347
04-02,0.029586363636363636,-54.70132727272727,0.30008697778662174,0.0,43.0,1.243,0.167,3.85,5.093
04-03,0.0054774193548387225,-6.4551387096774455,0.7935914140262741,0.0,43.0,0.23,0.035,4.385,4.615
04-04,-0.01831176470588236,41.236429411764725,0.48067315205037353,-0.0,43.0,-0.769,-0.136,4.997,4.228
04-05,-0.007619230769230776,19.59666153846155,0.5846207984037695,-0.0,43.0,-0.32,-0.064,4.518,4.198
04-06,0.0,4.1601,1.0,0.0,43.0,0.0,0.0,4.16,4.16
04-07,0.014982352941176466,-25.71970588235293,0.6451366004806696,0.0,43.0,0.63,0.129,3.93,4.56
04-08,0.015093333333333328,-25.913366666666658,0.5178651787898467,0.0,43.0,0.634,0.139,3.956,4.59
04-09,0.0,4.4714,0.9916485828791297,0.0,43.0,0.0,0.0,4.471,4.471
04-10,-0.006064285714285665,15.920771428571332,0.6823568478022362,-0.0,43.0,-0.255,-0.045,3.92,3.665
04-11,-0.0019517241379310186,7.978648275862037,0.949618433204765,-0.0,43.0,-0.082,-0.018,4.116,4.034
04-12,0.022235714285714296,-40.36792857142859,0.4348481790043921,0.0,43.0,0.933,0.209,3.637,4.57
04-13,0.02358333333333329,-42.75186666666658,0.32093831948935536,0.0,43.0,0.99,0.175,3.92,4.91
04-14,0.01698000000000004,-29.715000000000078,0.5764314387273426,0.0,43.0,0.714,0.152,3.888,4.602
04-15,-0.0014149999999999885,6.876899999999977,0.9719751790849258,-0.0,43.0,-0.06,-0.009,4.077,4.017
04-16,0.01831176470588236,-32.265329411764725,0.5369091838397673,0.0,43.0,0.769,0.102,3.974,4.743
04-17,0.013265625000000003,-22.34285000000001,0.5531717013765554,0.0,43.0,0.557,0.096,3.91,4.467
04-18,0.006064285714285718,-8.109971428571438,0.7293360393124984,0.0,43.0,0.255,0.053,3.891,4.146
04-19,0.011073913043478267,-18.355626086956537,0.5170347246665508,0.0,43.0,0.465,0.107,3.56,4.025
04-20,0.04183478260869566,-79.93396521739132,0.07725124833116981,1.0,43.0,1.757,0.345,2.857,4.614
04-21,0.03380277777777777,-63.75675555555554,0.18741295866792917,0.0,43.0,1.42,0.28,3.139,4.559
04-22,0.03773333333333332,-71.53296666666664,0.08042871422765963,1.0,43.0,1.585,0.3,3.141,4.726
04-23,0.0396199999999999,-75.47609999999979,0.09804987278089583,1.0,43.0,1.664,0.342,2.932,4.596
04-24,0.025470000000000013,-47.20440000000003,0.20912030964016948,0.0,43.0,1.069,0.237,3.201,4.27
04-25,0.035747368421052646,-67.75913684210529,0.09605742542633333,1.0,43.0,1.501,0.355,2.985,4.486
04-26,0.03458888888888887,-65.32897777777774,0.04719667797328575,2.0,43.0,1.453,0.342,3.122,4.575
04-27,0.03032142857142858,-56.90725714285716,0.212045053169728,0.0,43.0,1.273,0.302,3.099,4.372
04-28,0.028299999999999992,-52.86439999999998,0.22723068947542524,0.0,43.0,1.189,0.264,3.141,4.33
04-29,0.04016774193548387,-76.74138387096774,0.04475361613838302,2.0,43.0,1.687,0.419,2.751,4.438
04-30,0.03773333333333332,-72.09896666666664,0.05056224572224588,1.0,43.0,1.585,0.274,2.575,4.16
05-01,0.024054999999999983,-44.79889999999997,0.16826632653865214,0.0,43.0,1.01,0.184,2.806,3.816
05-02,0.026952380952380988,-50.508761904761975,0.08772558383685669,1.0,43.0,1.132,0.245,2.83,3.962
05-03,0.032342857142857145,-61.51611428571429,0.005099537969873058,3.0,43.0,1.359,0.314,2.49,3.849
05-04,0.03234285714285713,-61.45951428571426,0.15460484820085751,0.0,43.0,1.358,0.305,2.547,3.905
05-05,0.04320466666666666,-83.09823333333333,0.11889391736674293,0.0,43.0,1.814,0.374,2.404,4.218
05-06,0.029030322580645168,-54.97594516129033,0.14573208199970367,0.0,43.0,1.219,0.153,2.475,3.694
05-07,0.041506666666666664,-79.61733333333332,0.05645730129656301,1.0,43.0,1.744,0.346,2.524,4.268
05-08,0.044808333333333304,-86.2206666666666,0.14796076819519954,0.0,43.0,1.882,0.387,2.455,4.337
05-09,0.04042857142857142,-77.54604285714282,0.08227418297674594,1.0,43.0,1.698,0.392,2.462,4.16
05-10,0.03670156250000001,-70.03542500000002,0.1291230659684539,0.0,43.0,1.541,0.352,2.597,4.138
05-11,0.04244999999999999,-81.33419999999997,0.10027516370082479,0.0,43.0,1.783,0.378,2.674,4.457
05-12,0.04468421052631579,-86.08562105263158,0.056791097642212574,1.0,43.0,1.877,0.314,2.344,4.221
05-13,0.03443166666666667,-65.72203333333336,0.06890825657574329,1.0,43.0,1.446,0.33,2.418,3.864
05-14,0.03386566666666666,-64.56173333333332,0.1344450306667868,0.0,43.0,1.423,0.378,2.458,3.881
05-15,0.04391379310344827,-84.57308620689653,0.02578059694789503,2.0,43.0,1.845,0.475,2.332,4.177
05-16,0.030953124999999998,-58.425349999999995,0.30496892025793043,0.0,43.0,1.3,0.169,2.831,4.131
05-17,0.0385909090909091,-73.8141181818182,0.10927131823271363,0.0,43.0,1.621,0.284,2.557,4.178
05-18,0.020753333333333342,-38.36536666666668,,0.0,43.0,0.872,0.17,2.705,3.577
05-19,0.025065714285714285,-46.905228571428566,0.06046210637315763,1.0,43.0,1.053,0.151,2.7,3.753
05-20,0.016589655172413797,-30.264410344827596,0.1307390531047552,0.0,43.0,0.696,0.161,2.567,3.263
05-21,0.018129687499999998,-33.457674999999995,0.3570202042646202,0.0,43.0,0.761,0.167,2.421,3.182
05-22,0.011319999999999997,-19.385499999999993,0.509619787391776,0.0,43.0,0.475,0.113,3.017,3.492
05-23,0.02691951219512196,-50.58452439024392,0.22470123052239233,0.0,43.0,1.131,0.215,2.689,3.82
05-24,0.03678999999999988,-70.15569999999975,0.15157277155727056,0.0,43.0,1.545,0.268,2.652,4.197
05-25,0.05855172413793104,-113.96214827586209,0.06597817174452536,1.0,43.0,2.459,0.561,1.912,4.371
05-26,0.03230916666666667,-61.052533333333336,0.004630042196663853,3.0,43.0,1.357,0.266,2.887,4.244
05-27,0.026952380952380943,-50.39556190476189,,0.0,43.0,1.132,0.24,2.943,4.075
05-28,0.011319999999999997,-19.555299999999995,0.38658979371391755,0.0,43.0,0.475,0.118,2.847,3.322
05-29,0.00707499999999998,-10.81059999999996,0.6987313719069181,0.0,43.0,0.297,0.061,3.191,3.488
05-30,0.01729444444444443,-31.815488888888854,0.11914086468898,0.0,43.0,0.727,0.188,2.41,3.137
05-31,0.009433333333333346,-16.21495666666669,0.315869926529047,0.0,43.0,0.396,0.119,2.454,2.85
06-01,0.014621666666666644,-26.158633333333288,2.220446049250313e-16,3.0,43.0,0.614,0.172,2.778,3.392
06-02,0.02910857142857142,-55.24564285714285,0.044271691992024076,2.0,43.0,1.223,0.324,2.36,3.583
06-03,0.0318375,-60.4488,0.13942824035213341,0.0,43.0,1.337,0.272,2.558,3.895
06-04,0.0035374999999999712,-3.735599999999942,0.8669704370110027,0.0,43.0,0.149,0.032,3.265,3.414
06-05,0.0,3.3394,1.0,0.0,43.0,0.0,0.0,3.339,3.339
06-06,0.0007648648648648586,1.5549702702702828,0.9666053072856646,0.0,43.0,0.032,0.007,3.069,3.101
06-07,0.0023583333333333143,-2.0281666666666283,0.9332763805061923,0.0,43.0,0.099,0.015,2.639,2.738
06-08,0.007718181818181823,-12.578063636363645,0.7614729833670288,0.0,43.0,0.324,0.084,2.696,3.02
06-09,0.011153529411764684,-19.703458823529367,0.4896953730929159,0.0,43.0,0.469,0.146,2.369,2.838
06-10,0.0027387096774193613,-2.675719354838723,0.9415976652703433,0.0,43.0,0.115,0.023,2.744,2.859
06-11,0.03144444444444446,-60.25698888888893,0.14564381354886802,0.0,43.0,1.32,0.298,1.972,3.292
06-12,0.030776249999999995,-59.06209999999999,,0.0,43.0,1.293,0.319,1.844,3.137
06-13,0.027914090909090906,-53.394381818181806,,0.0,43.0,1.172,0.233,1.848,3.02
06-14,0.016979999999999995,-31.611099999999993,0.11813932183886555,0.0,43.0,0.713,0.162,1.992,2.705
06-15,0.027356666666666665,-52.32764333333333,0.031641921389339966,2.0,43.0,1.149,0.337,1.811,2.96
06-16,0.01940571428571428,-36.15122857142856,0.15267120445671645,0.0,43.0,0.815,0.266,2.253,3.068
06-17,0.021333846153846165,-40.16031230769233,0.19210911525324548,0.0,43.0,0.896,0.273,2.059,2.955
06-18,0.01995894736842105,-37.342594736842095,0.24529535578975104,0.0,43.0,0.838,0.144,2.156,2.994
06-19,0.0213665,-40.2143,0.04671872521155929,2.0,43.0,0.897,0.182,2.07,2.967
06-20,0.028299999999999992,-54.11242999999998,0.08798129733496274,1.0,43.0,1.189,0.267,1.893,3.082
06-21,0.029829729729729734,-57.35583945945947,0.029441562903934182,2.0,43.0,1.253,0.33,1.677,2.93
06-22,0.039120588235294115,-75.87812647058823,0.016058900525882658,2.0,43.0,1.643,0.533,1.542,3.185
06-23,0.03885807692307693,-75.20877384615387,0.02190260731376914,2.0,43.0,1.632,0.514,1.691,3.323
06-24,0.03557714285714285,-68.7997257142857,0.018530255028008646,2.0,43.0,1.495,0.497,1.607,3.102
06-25,0.03482130434782609,-67.35030869565219,0.01562132857669507,2.0,43.0,1.463,0.478,1.561,3.024
06-26,0.022074000000000007,-41.94060000000002,0.06545821625624071,1.0,43.0,0.927,0.186,1.744,2.671
06-27,0.024009354838709675,-45.86790967741935,0.0624840977555301,1.0,43.0,1.008,0.19,1.647,2.655
06-28,0.028488666666666666,-54.85483333333333,0.027221649180606322,2.0,43.0,1.197,0.257,1.524,2.721
06-29,0.022639999999999993,-43.157499999999985,0.07521984670621462,1.0,43.0,0.951,0.341,1.647,2.598
06-30,0.02212545454545455,-42.2133090909091,0.09396676777862623,1.0,43.0,0.929,0.356,1.573,2.502
07-01,0.020019629629629627,-37.97335925925925,0.12648305173338148,0.0,43.0,0.841,0.255,1.645,2.486
07-02,0.015093333333333328,-28.208496666666658,0.21291506837681595,0.0,43.0,0.634,0.242,1.661,2.295
07-03,0.00929857142857141,-16.44634285714282,0.11809788424958456,0.0,43.0,0.39,0.135,1.956,2.346
07-04,0.018523636363636357,-34.83987272727271,0.30013992452421645,0.0,43.0,0.778,0.29,1.818,2.596
07-05,0.026884999999999996,-51.50599999999999,0.032554163980471396,2.0,43.0,1.13,0.44,1.699,2.829
07-06,0.029872222222222227,-57.61345444444446,0.003370919538278505,3.0,43.0,1.254,0.4,1.504,2.758
07-07,0.02966620689655173,-57.39669379310346,0.00271667145036103,3.0,43.0,1.246,0.473,1.313,2.559
07-08,0.032545000000000004,-62.99580000000001,0.032746338289108,2.0,43.0,1.367,0.259,1.411,2.778
07-09,0.03598142857142861,-69.83469714285721,0.014987761724280402,2.0,43.0,1.511,0.512,1.373,2.884
07-10,0.02421222222222223,-46.33307444444446,0.004007329872473875,3.0,43.0,1.017,0.43,1.583,2.6
07-11,0.026123076923076922,-50.40665384615385,0.023737186133621968,2.0,43.0,1.097,0.493,1.291,2.388
07-12,0.028299999999999992,-54.86237999999998,0.0005243532765402126,3.0,43.0,1.189,0.559,1.143,2.332
07-13,0.02228625,-42.6764,0.0,3.0,43.0,0.936,0.346,1.428,2.364
07-14,0.02452666666666666,-47.29873333333332,0.08227418297674594,1.0,43.0,1.03,0.372,1.24,2.27
07-15,0.019809999999999987,-37.678619999999974,0.12136924316094366,0.0,43.0,0.832,0.339,1.525,2.357
07-16,0.018182749999999998,-34.6675,0.07347304604684202,1.0,43.0,0.764,0.361,1.316,2.08
07-17,0.02620032258064516,-50.677175161290315,0.008333528658412304,3.0,43.0,1.101,0.482,1.173,2.274
07-18,0.02924333333333333,-56.72640666666666,0.00441463675899656,3.0,43.0,1.228,0.61,1.146,2.374
07-19,0.020163749999999998,-38.5163,0.01851739463420876,2.0,43.0,0.847,0.38,1.388,2.235
07-20,0.012027500000000005,-22.21550000000001,0.40634155815105566,0.0,43.0,0.505,0.189,1.587,2.092
07-21,0.011566086956521737,-21.320973913043474,0.45738060444075757,0.0,43.0,0.486,0.153,1.568,2.054
07-22,0.01981000000000001,-37.573910000000026,0.12383006868554225,0.0,43.0,0.832,0.198,1.63,2.462
07-23,0.02964761904761905,-57.441588095238096,0.04792049411980326,2.0,43.0,1.245,0.349,1.231,2.476
07-24,0.02830000000000002,-54.81710000000004,0.0,3.0,43.0,1.188,0.347,1.189,2.377
07-25,0.02897380952380952,-56.05151904761904,0.00037024549243991345,3.0,43.0,1.217,0.431,1.288,2.505
07-26,0.024762499999999993,-47.77605999999999,0.0002784891658524913,3.0,43.0,1.04,0.429,1.229,2.269
07-27,0.016575714285714298,-31.538328571428597,0.22070508050257875,0.0,43.0,0.696,0.284,1.265,1.961
07-28,0.02200096774193549,-42.41713548387098,0.030183267235070588,2.0,43.0,0.924,0.259,1.123,2.047
07-29,0.02381916666666667,-45.68280333333333,0.06545821625624071,1.0,43.0,1.001,0.274,1.455,2.456
07-30,0.029872222222222227,-57.752124444444455,0.04020156055568802,2.0,43.0,1.255,0.472,1.365,2.62
07-31,0.032545000000000004,-63.19390000000001,0.035407703343727004,2.0,43.0,1.367,0.372,1.213,2.58
08-01,0.026601999999999997,-51.392799999999994,0.04558414540882194,2.0,43.0,1.117,0.426,1.253,2.37
08-02,0.01931782608695652,-36.965952173913045,0.20744127500027587,0.0,43.0,0.811,0.326,1.264,2.075
08-03,0.014149999999999989,-26.618979999999976,0.4260145019553656,0.0,43.0,0.594,0.277,1.384,1.978
08-04,0.033394000000000014,-64.97680000000003,0.0212988406453698,2.0,43.0,1.402,0.424,1.11,2.512
08-05,0.02305925925925925,-44.4686285185185,0.06961644104291809,1.0,43.0,0.968,0.466,1.166,2.134
08-06,0.0168668,-32.13465,0.281059588205383,0.0,43.0,0.708,0.23,1.245,1.953
08-07,0.022204615384615396,-42.86122076923079,0.05152683842567973,1.0,43.0,0.932,0.4,1.082,2.014
08-08,0.019914814814814816,-38.273129629629636,0.044475569788574365,2.0,43.0,0.837,0.391,1.138,1.975
08-09,0.014482941176470584,-27.48013235294117,0.12392614720928896,0.0,43.0,0.608,0.32,1.182,1.79
08-10,0.016413999999999998,-31.33093,0.15151298789620826,0.0,43.0,0.69,0.256,1.152,1.842
08-11,0.0189044,-36.167399999999994,0.1736231526806069,0.0,43.0,0.794,0.36,1.244,2.038
08-12,0.014267916666666667,-26.444463333333335,0.5507564435917727,0.0,43.0,0.599,0.166,1.792,2.391
08-13,0.033445454545454535,-65.02310909090907,0.05033091476016227,1.0,43.0,1.405,0.398,1.165,2.57
08-14,0.03422952380952381,-66.70444761904761,0.0003561978989652381,3.0,43.0,1.437,0.66,1.036,2.473
08-15,0.040791034482758615,-79.82746896551723,0.0010131042933201329,3.0,43.0,1.713,0.716,0.898,2.611
08-16,0.035551875,-69.37745,0.005711849794403756,3.0,43.0,1.493,0.683,0.98,2.473
08-17,0.028299999999999992,-55.07179999999998,0.0002928280204599343,3.0,43.0,1.189,0.474,0.934,2.123
08-18,0.02750406249999999,-53.47992499999998,0.028678924794398153,2.0,43.0,1.155,0.437,0.951,2.106
08-19,0.03301666666666667,-64.44853333333334,0.0009053644974710284,3.0,43.0,1.387,0.693,0.891,2.278
08-20,0.021669714285714285,-41.27352857142857,0.16392931497439966,0.0,43.0,0.91,0.357,1.611,2.521
08-21,0.028369024390243896,-54.73440878048779,0.017749593582271128,2.0,43.0,1.191,0.462,1.408,2.599
08-22,0.028300000000000002,-55.100100000000005,0.003728707053268776,3.0,43.0,1.188,0.403,0.906,2.094
08-23,0.03059937499999999,-59.698849999999986,0.007123007961194361,3.0,43.0,1.285,0.556,0.857,2.142
08-24,0.03032142857142858,-59.11748714285716,0.0038865466467759013,3.0,43.0,1.273,0.629,0.889,2.162
08-25,0.02463148148148148,-47.81683296296296,0.0029323438427446558,3.0,43.0,1.034,0.584,0.929,1.963
08-26,0.026814249999999994,-52.15972999999999,8.881784197001252e-16,3.0,43.0,1.126,0.591,0.906,2.032
08-27,0.028535833333333333,-55.54346666666667,0.00047521046634546593,3.0,43.0,1.198,0.658,0.929,2.127
08-28,0.030259230769230785,-59.01856153846157,7.526046452710489e-11,3.0,43.0,1.271,0.549,0.864,2.135
08-29,0.036018181818181845,-70.47986363636369,3.3884920003224295e-07,3.0,43.0,1.513,0.738,0.8,2.313
08-30,0.02676708333333333,-52.04275666666666,0.0015138940604082496,3.0,43.0,1.125,0.686,0.929,2.054
08-31,0.024381538461538454,-47.331096923076906,0.0053624895324386745,3.0,43.0,1.024,0.676,0.92,1.944
09-01,0.029170769230769222,-56.88691846153844,0.0011752449841699875,3.0,43.0,1.225,0.544,0.842,2.067
09-02,0.03552137931034483,-69.71265862068967,9.860891889390544e-05,3.0,43.0,1.492,0.726,0.584,2.076
09-03,0.031884666666666665,-62.490173333333324,0.00016458436900790296,3.0,43.0,1.339,0.691,0.61,1.949
09-04,0.025281333333333326,-49.17596666666665,0.0039908489783457846,3.0,43.0,1.062,0.46,0.856,1.918
09-05,0.022491052631578946,-43.64917526315789,0.027893418773739853,2.0,43.0,0.944,0.265,0.861,1.805
09-06,0.024526666666666665,-47.63833333333333,0.022346814169566853,2.0,43.0,1.03,0.126,0.9,1.93
09-07,0.0315545,-61.62891,0.0014716717870049134,3.0,43.0,1.326,0.298,0.817,2.143
09-08,0.03010090909090908,-58.69059818181816,0.016357332076118558,2.0,43.0,1.264,0.155,0.879,2.143
09-09,0.036695666666666675,-71.74993333333336,0.0017499983505455674,3.0,43.0,1.541,0.283,0.871,2.412
09-10,0.030139500000000003,-58.69420000000001,0.0010488754086364072,3.0,43.0,1.266,0.46,0.952,2.218
09-11,0.028299999999999992,-55.12556999999998,0.00029339687562401906,3.0,43.0,1.189,0.453,0.88,2.069
09-12,0.03395999999999999,-66.42009999999999,0.001052084720098323,3.0,43.0,1.426,0.693,0.787,2.213
