,mean,slp,chg,pvalue
03-15,0.152,0.001,0.045,0.272
03-16,0.151,0.001,0.046,0.272
03-17,0.151,0.001,0.046,0.21
03-18,0.151,0.001,0.05,0.132
03-19,0.151,0.001,0.05,0.158
03-20,0.152,0.001,0.053,0.17
03-21,0.152,0.001,0.053,0.085
03-22,0.151,0.001,0.06,0.062
03-23,0.152,0.001,0.053,0.141
03-24,0.151,0.001,0.05,0.213
03-25,0.151,0.001,0.05,0.171
03-26,0.151,0.001,0.05,0.087
03-27,0.151,0.001,0.046,0.106
03-28,0.151,0.001,0.05,0.083
03-29,0.151,0.001,0.05,0.081
03-30,0.151,0.001,0.05,0.189
03-31,0.151,0.001,0.05,0.195
04-01,0.151,0.001,0.056,0.071
04-02,0.152,0.001,0.057,0.079
04-03,0.151,0.001,0.05,0.192
04-04,0.151,0.001,0.046,0.13
04-05,0.151,0.001,0.046,0.252
04-06,0.151,0.001,0.046,0.213
04-07,0.151,0.001,0.038,0.17
04-08,0.151,0.001,0.036,0.301
04-09,0.151,0.001,0.038,0.292
04-10,0.151,0.001,0.035,0.215
04-11,0.14,0.001,0.035,0.381
04-12,0.14,0.001,0.035,0.378
04-13,0.14,0.001,0.027,0.438
04-14,0.14,0.001,0.035,0.383
04-15,0.141,0.001,0.038,0.37
04-16,0.142,0.001,0.045,0.282
04-17,0.141,0.001,0.04,0.344
04-18,0.151,0.001,0.04,0.304
04-19,0.151,0.001,0.044,0.339
04-20,0.151,0.001,0.038,0.402
04-21,0.151,0.001,0.035,0.379
04-22,0.151,0.001,0.032,0.441
04-23,0.151,0.001,0.035,0.398
04-24,0.151,0.001,0.034,0.344
04-25,0.151,0.001,0.035,0.373
04-26,0.151,0.001,0.032,0.389
04-27,0.151,0.001,0.044,0.319
04-28,0.151,0.001,0.035,0.387
04-29,0.151,0.001,0.035,0.353
04-30,0.151,0.001,0.038,0.31
05-01,0.151,0.001,0.035,0.266
05-02,0.151,0.001,0.035,0.308
05-03,0.151,0.001,0.038,0.281
05-04,0.151,0.001,0.042,0.244
05-05,0.161,0.001,0.046,0.207
05-06,0.161,0.001,0.044,0.198
05-07,0.161,0.001,0.042,0.162
05-08,0.161,0.001,0.042,0.1
05-09,0.161,0.001,0.044,0.105
05-10,0.16,0.001,0.035,0.17
05-11,0.161,0.001,0.032,0.174
05-12,0.16,0.001,0.035,0.165
05-13,0.16,0.001,0.035,0.14
05-14,0.161,0.001,0.032,0.146
05-15,0.16,0.001,0.035,0.154
05-16,0.16,0.001,0.035,0.179
05-17,0.161,0.001,0.038,0.13
05-18,0.16,0.001,0.035,0.187
05-19,0.161,0.001,0.046,0.142
05-20,0.16,0.001,0.035,0.131
05-21,0.171,0.001,0.042,0.151
05-22,0.171,0.001,0.05,0.093
05-23,0.162,0.001,0.051,0.116
05-24,0.161,0.001,0.06,0.124
05-25,0.161,0.001,0.054,0.122
05-26,0.161,0.001,0.056,0.105
05-27,0.161,0.001,0.046,0.201
05-28,0.162,0.001,0.051,0.154
05-29,0.161,0.001,0.056,0.162
05-30,0.161,0.001,0.056,0.136
05-31,0.162,0.001,0.053,0.093
06-01,0.161,0.001,0.056,0.087
06-02,0.161,0.001,0.06,0.086
06-03,0.161,0.001,0.056,0.099
06-04,0.161,0.001,0.06,0.048
06-05,0.161,0.001,0.056,0.067
06-06,0.161,0.001,0.056,0.083
06-07,0.161,0.001,0.054,0.134
06-08,0.162,0.001,0.053,0.195
06-09,0.171,0.001,0.046,0.158
06-10,0.171,0.001,0.05,0.081
06-11,0.161,0.001,0.05,0.063
06-12,0.162,0.001,0.053,0.107
06-13,0.161,0.001,0.056,0.072
06-14,0.162,0.002,0.065,0.048
06-15,0.162,0.002,0.067,0.096
06-16,0.161,0.001,0.056,0.042
06-17,0.162,0.002,0.065,0.035
06-18,0.161,0.001,0.056,0.065
06-19,0.161,0.001,0.054,0.088
06-20,0.161,0.001,0.054,0.093
06-21,0.161,0.001,0.048,0.22
06-22,0.161,0.001,0.05,0.148
06-23,0.162,0.001,0.053,0.218
06-24,0.171,0.001,0.042,0.301
06-25,0.161,0.001,0.042,0.295
06-26,0.161,0.001,0.04,0.347
06-27,0.171,0.001,0.042,0.252
06-28,0.161,0.001,0.044,0.213
06-29,0.161,0.001,0.046,0.302
06-30,0.161,0.001,0.042,0.176
07-01,0.162,0.001,0.045,0.324
07-02,0.161,0.001,0.042,0.222
07-03,0.162,0.001,0.045,0.194
07-04,0.161,0.001,0.042,0.346
07-05,0.161,0.001,0.042,0.381
07-06,0.161,0.001,0.046,0.256
07-07,0.161,0.001,0.048,0.241
07-08,0.162,0.001,0.045,0.194
07-09,0.161,0.001,0.042,0.296
07-10,0.161,0.001,0.042,0.353
07-11,0.161,0.001,0.042,0.369
07-12,0.161,0.001,0.044,0.244
07-13,0.161,0.001,0.042,0.255
07-14,0.162,0.001,0.045,0.147
07-15,0.162,0.001,0.045,0.196
07-16,0.161,0.001,0.056,0.13
07-17,0.162,0.001,0.053,0.158
07-18,0.162,0.001,0.053,0.121
07-19,0.162,0.001,0.045,0.233
07-20,0.161,0.001,0.04,0.344
07-21,0.161,0.001,0.038,0.365
07-22,0.161,0.001,0.044,0.236
07-23,0.16,0.001,0.035,0.284
07-24,0.161,0.001,0.032,0.324
07-25,0.161,0.001,0.042,0.201
07-26,0.161,0.001,0.044,0.209
07-27,0.162,0.001,0.045,0.324
07-28,0.162,0.001,0.045,0.193
07-29,0.161,0.001,0.04,0.262
07-30,0.16,0.001,0.035,0.258
07-31,0.161,0.001,0.04,0.316
08-01,0.161,0.001,0.04,0.295
08-02,0.161,0.001,0.042,0.234
08-03,0.161,0.001,0.04,0.293
08-04,0.161,0.001,0.044,0.21
08-05,0.161,0.001,0.04,0.28
08-06,0.161,0.001,0.042,0.3
08-07,0.161,0.001,0.03,0.299
08-08,0.161,0.001,0.042,0.249
08-09,0.161,0.001,0.04,0.256
08-10,0.161,0.001,0.042,0.311
08-11,0.161,0.001,0.042,0.273
08-12,0.161,0.001,0.032,0.315
08-13,0.161,0.001,0.032,0.285
08-14,0.161,0.001,0.03,0.21
08-15,0.161,0.001,0.028,0.352
08-16,0.161,0.001,0.03,0.247
08-17,0.161,0.001,0.032,0.279
08-18,0.161,0.001,0.04,0.258
08-19,0.16,0.001,0.031,0.319
08-20,0.16,0.001,0.027,0.398
08-21,0.161,0.001,0.028,0.312
08-22,0.161,0.001,0.032,0.382
08-23,0.161,0.001,0.03,0.356
08-24,0.161,0.001,0.03,0.244
08-25,0.161,0.001,0.03,0.317
08-26,0.16,0.001,0.031,0.304
08-27,0.161,0.001,0.03,0.329
08-28,0.161,0.001,0.032,0.251
08-29,0.161,0.001,0.034,0.295
08-30,0.161,0.001,0.034,0.283
08-31,0.16,0.001,0.035,0.259
09-01,0.161,0.001,0.042,0.202
09-02,0.161,0.001,0.032,0.33
09-03,0.161,0.001,0.03,0.338
09-04,0.16,0.001,0.031,0.348
09-05,0.161,0.001,0.03,0.401
09-06,0.161,0.001,0.032,0.282
09-07,0.161,0.001,0.044,0.202
09-08,0.161,0.001,0.04,0.31
09-09,0.171,0.001,0.042,0.202
09-10,0.161,0.001,0.042,0.268
09-11,0.16,0.001,0.031,0.352
09-12,0.161,0.001,0.032,0.29
09-13,0.161,0.001,0.034,0.265
09-14,0.161,0.001,0.03,0.435
09-15,0.161,0.001,0.03,0.332
09-16,0.161,0.001,0.032,0.317
09-17,0.161,0.001,0.032,0.3
09-18,0.161,0.001,0.042,0.228
09-19,0.161,0.001,0.032,0.292
09-20,0.161,0.001,0.028,0.399
09-21,0.16,0.001,0.035,0.273
09-22,0.161,0.001,0.034,0.231
09-23,0.161,0.001,0.044,0.323
09-24,0.161,0.001,0.032,0.232
09-25,0.161,0.001,0.03,0.403
09-26,0.16,0.001,0.029,0.406
09-27,0.16,0.001,0.035,0.306
09-28,0.16,0.001,0.029,0.41
09-29,0.161,0.001,0.03,0.365
09-30,0.161,0.001,0.03,0.357
10-01,0.16,0.001,0.029,0.331
10-02,0.16,0.001,0.027,0.366
10-03,0.16,0.001,0.027,0.491
10-04,0.16,0.001,0.027,0.414
10-05,0.16,0.001,0.029,0.331
10-06,0.161,0.001,0.028,0.304
10-07,0.161,0.001,0.028,0.329
10-08,0.16,0.001,0.035,0.262
10-09,0.16,0.001,0.035,0.349
10-10,0.161,0.001,0.03,0.341
10-11,0.161,0.001,0.04,0.355
10-12,0.16,0.001,0.035,0.34
10-13,0.161,0.001,0.03,0.295
10-14,0.16,0.001,0.029,0.39
10-15,0.16,0.001,0.023,0.413
10-16,0.16,0.001,0.023,0.518
10-17,0.161,0.001,0.026,0.475
10-18,0.16,0.001,0.023,0.499
10-19,0.16,0.001,0.027,0.292
10-20,0.161,0.001,0.026,0.317
10-21,0.16,0.001,0.023,0.376
10-22,0.16,0.001,0.025,0.336
10-23,0.16,0.001,0.035,0.23
10-24,0.161,0.001,0.04,0.238
10-25,0.16,0.001,0.035,0.221
10-26,0.161,0.001,0.03,0.267
10-27,0.161,0.001,0.03,0.264
10-28,0.161,0.001,0.038,0.26
10-29,0.161,0.001,0.036,0.268
10-30,0.161,0.001,0.042,0.238
10-31,0.161,0.001,0.038,0.218
11-01,0.161,0.001,0.036,0.284
11-02,0.161,0.001,0.036,0.269
11-03,0.151,0.001,0.036,0.278
11-04,0.151,0.001,0.038,0.236
11-05,0.151,0.001,0.038,0.22
11-06,0.161,0.001,0.032,0.231
11-07,0.161,0.001,0.032,0.296
11-08,0.161,0.001,0.038,0.266
11-09,0.161,0.001,0.028,0.342
11-10,0.161,0.001,0.03,0.228
11-11,0.161,0.001,0.042,0.158
11-12,0.161,0.001,0.044,0.139
11-13,0.151,0.001,0.044,0.142
11-14,0.151,0.001,0.035,0.187
11-15,0.151,0.001,0.04,0.284
11-16,0.151,0.001,0.032,0.225
11-17,0.151,0.001,0.032,0.245
11-18,0.151,0.001,0.035,0.268
11-19,0.161,0.001,0.032,0.339
11-20,0.161,0.001,0.038,0.281
11-21,0.161,0.001,0.04,0.262
11-22,0.161,0.001,0.038,0.24
11-23,0.161,0.001,0.038,0.273
11-24,0.161,0.001,0.042,0.249
11-25,0.16,0.001,0.035,0.276
11-26,0.161,0.001,0.044,0.236
11-27,0.161,0.001,0.04,0.271
11-28,0.161,0.001,0.04,0.276
11-29,0.161,0.001,0.04,0.269
11-30,0.161,0.001,0.04,0.243
12-01,0.161,0.001,0.04,0.246
12-02,0.161,0.001,0.046,0.215
12-03,0.161,0.001,0.04,0.267
12-04,0.16,0.001,0.035,0.318
12-05,0.161,0.001,0.04,0.266
12-06,0.161,0.001,0.046,0.208
12-07,0.162,0.001,0.045,0.223
12-08,0.161,0.001,0.044,0.225
12-09,0.161,0.001,0.04,0.199
12-10,0.161,0.001,0.044,0.232
12-11,0.161,0.001,0.044,0.236
12-12,0.161,0.001,0.04,0.282
12-13,0.161,0.001,0.044,0.176
12-14,0.161,0.001,0.04,0.2
12-15,0.161,0.001,0.04,0.204
12-16,0.161,0.001,0.04,0.181
12-17,0.161,0.001,0.032,0.163
12-18,0.161,0.001,0.04,0.16
12-19,0.162,0.001,0.045,0.155
12-20,0.161,0.001,0.046,0.144
12-21,0.161,0.001,0.046,0.148
12-22,0.161,0.001,0.046,0.141
12-23,0.161,0.001,0.048,0.138
12-24,0.161,0.001,0.046,0.144
12-25,0.161,0.001,0.046,0.165
12-26,0.161,0.001,0.046,0.154
12-27,0.161,0.001,0.044,0.177
12-28,0.161,0.001,0.046,0.166
12-29,0.161,0.001,0.046,0.187
12-30,0.161,0.001,0.046,0.175
12-31,0.161,0.001,0.046,0.187
