,mean,slp,chg,pvalue
0,3.25,0.032,1.35,0.258
1,3.65,0.013,0.55,0.777
2,3.59,0.019,0.814,0.496
3,3.74,0.016,0.682,0.572
4,3.57,0.028,1.176,0.276
5,3.31,0.029,1.239,0.191
6,3.25,0.011,0.462,0.615
7,4.05,0.0,0.0,1.0
8,3.31,0.009,0.374,0.669
9,3.2,0.006,0.252,0.818
10,3.85,0.002,0.07,0.927
11,3.62,0.004,0.17,0.875
12,3.91,0.001,0.044,0.983
13,3.4,0.009,0.392,0.714
14,2.89,0.01,0.42,0.645
15,3.31,0.018,0.756,0.368
16,3.45,0.01,0.42,0.623
17,3.74,0.005,0.224,0.305
18,3.76,-0.002,-0.076,0.953
19,3.71,-0.02,-0.84,0.544
20,3.37,-0.024,-1.006,0.414
21,3.42,0.002,0.076,0.9
22,3.82,0.013,0.54,0.63
23,4.58,0.013,0.554,0.594
24,4.05,-0.003,-0.124,0.908
25,3.79,-0.015,-0.63,0.668
26,4.02,-0.014,-0.608,0.638
27,4.3,-0.024,-1.012,0.391
28,3.76,-0.018,-0.746,0.638
29,4.08,-0.021,-0.892,0.432
30,3.85,-0.03,-1.26,0.105
31,3.65,-0.026,-1.078,0.32
32,3.79,-0.025,-1.04,0.211
33,3.45,-0.028,-1.182,0.29
34,3.34,-0.026,-1.09,0.402
35,3.51,-0.022,-0.936,0.445
36,3.91,-0.047,-1.966,0.314
37,4.61,-0.034,-1.428,0.368
38,3.99,-0.003,-0.112,0.95
39,3.57,-0.015,-0.622,0.675
40,3.76,-0.039,-1.648,0.112
41,4.13,-0.045,-1.904,0.213
42,4.24,-0.021,-0.868,0.638
43,4.22,-0.005,-0.23,0.917
44,4.22,0.013,0.53,0.757
45,4.05,-0.005,-0.19,0.872
46,4.16,0.015,0.63,0.675
47,4.13,0.002,0.078,0.933
48,3.68,-0.002,-0.07,0.95
49,3.65,0.0,0.0,0.992
50,3.51,0.003,0.14,0.947
51,3.93,-0.006,-0.258,0.9
52,4.73,-0.008,-0.33,0.851
53,4.411,-0.001,-0.021,0.983
54,4.58,0.009,0.398,0.777
55,4.3,-0.002,-0.1,0.892
56,3.99,0.016,0.66,0.722
57,4.1,-0.009,-0.36,0.657
58,4.24,-0.027,-1.124,0.198
59,4.05,-0.027,-1.12,0.335
60,3.96,-0.018,-0.766,0.374
61,4.22,-0.027,-1.152,0.402
62,4.41,-0.014,-0.574,0.654
63,4.16,-0.036,-1.498,0.295
64,4.16,-0.064,-2.706,0.043
65,4.13,-0.056,-2.332,0.067
66,3.99,-0.066,-2.754,0.047
67,3.91,-0.064,-2.7,0.009
68,3.65,-0.046,-1.948,0.041
69,3.54,-0.039,-1.648,0.075
70,3.42,-0.015,-0.63,0.452
71,3.79,-0.033,-1.37,0.233
72,3.4,-0.027,-1.14,0.198
73,3.45,-0.028,-1.17,0.177
74,3.37,-0.026,-1.104,0.17
75,3.42,-0.034,-1.44,0.179
76,3.31,-0.031,-1.29,0.234
77,3.4,-0.026,-1.072,0.268
78,3.62,-0.03,-1.26,0.317
79,3.74,-0.049,-2.04,0.163
80,3.82,-0.058,-2.45,0.019
81,3.71,-0.072,-3.018,0.008
82,3.48,-0.047,-1.954,0.053
83,3.23,-0.037,-1.55,0.017
84,3.08,-0.023,-0.952,0.161
85,2.86,-0.02,-0.84,0.286
86,2.79,-0.021,-0.878,0.245
87,2.7,-0.021,-0.888,0.31
88,3.4,-0.036,-1.518,0.14
89,3.91,-0.033,-1.404,0.29
90,3.4,-0.012,-0.484,0.546
91,2.94,-0.006,-0.234,
92,3.08,-0.017,-0.7,0.245
93,3.23,-0.019,-0.812,0.439
94,3.45,-0.018,-0.738,0.63
95,3.37,-0.018,-0.764,0.565
96,3.23,-0.014,-0.57,0.49
97,3.28,-0.006,-0.268,0.779
98,3.28,-0.023,-0.984,0.31
99,2.91,-0.019,-0.808,0.391
100,2.63,-0.014,-0.6,0.396
101,2.7,-0.005,-0.198,0.794
102,2.8,0.007,0.274,0.794
103,2.61,0.009,0.392,0.579
104,2.63,0.017,0.732,0.445
105,2.55,0.012,0.504,0.551
106,2.56,0.007,0.286,0.738
107,2.31,0.006,0.236,0.754
108,2.69,0.011,0.474,0.572
109,2.75,0.014,0.568,0.601
110,2.79,0.001,0.054,0.992
111,2.49,0.006,0.248,0.673
112,2.51,0.011,0.456,0.668
113,2.41,0.004,0.182,0.859
114,2.49,-0.002,-0.09,0.925
115,2.94,0.0,0.0,0.983
116,2.54,-0.006,-0.246,0.786
117,2.59,-0.006,-0.24,0.73
118,2.37,-0.003,-0.128,0.882
119,2.25,0.0,0.0,1.0
120,2.32,0.001,0.034,0.946
121,2.32,0.0,0.0,0.987
122,2.28,-0.005,-0.22,0.721
123,2.55,0.006,0.234,0.73
124,2.41,0.018,0.766,0.42
125,2.1,0.006,0.26,0.691
126,2.15,0.002,0.098,0.826
127,1.98,-0.006,-0.244,0.542
128,1.84,-0.012,-0.504,0.374
129,1.76,-0.013,-0.54,0.42
130,1.71,-0.011,-0.47,0.432
131,1.67,-0.006,-0.232,0.719
132,1.75,-0.001,-0.026,0.958
133,1.81,-0.001,-0.058,0.925
134,1.68,-0.002,-0.063,0.883
135,1.83,-0.002,-0.063,0.925
136,1.71,0.0,0.0,1.0
137,1.87,0.006,0.252,0.544
138,1.81,-0.004,-0.184,0.842
139,2.07,-0.019,-0.818,0.095
140,2.09,-0.001,-0.052,0.933
141,1.98,-0.012,-0.492,0.53
142,1.81,-0.014,-0.604,0.165
143,1.73,-0.014,-0.598,0.089
144,1.85,-0.013,-0.538,0.245
145,1.76,-0.01,-0.436,0.283
146,1.75,-0.013,-0.534,0.42
147,1.64,-0.007,-0.28,0.653
148,1.58,-0.003,-0.14,0.908
149,1.59,-0.001,-0.063,0.921
150,1.68,-0.001,-0.042,0.909
151,1.78,-0.004,-0.174,0.841
152,1.58,0.005,0.216,0.776
153,2.01,0.012,0.522,0.523
154,1.95,0.011,0.444,0.681
155,1.82,0.008,0.315,0.696
156,1.83,0.011,0.476,0.426
157,1.8,0.026,1.108,0.116
158,1.71,0.021,0.884,0.233
159,1.64,0.023,0.97,0.191
160,1.81,0.028,1.176,0.094
161,1.9,0.031,1.302,0.037
162,1.87,0.027,1.125,0.071
163,2.07,0.024,1.004,0.001
164,1.89,0.012,0.492,0.37
165,2.09,0.009,0.382,0.516
166,1.7,0.007,0.29,0.41
167,1.81,0.006,0.234,0.699
168,1.87,0.009,0.392,0.638
169,2.13,0.016,0.656,0.366
170,1.91,0.003,0.136,0.792
171,1.7,0.001,0.022,0.936
172,1.72,-0.009,-0.36,0.595
173,1.64,-0.004,-0.152,0.845
174,1.64,-0.008,-0.33,0.66
175,1.7,-0.008,-0.356,0.608
176,1.53,-0.007,-0.294,0.464
177,1.66,-0.014,-0.57,0.426
178,1.58,-0.008,-0.318,0.523
179,1.8,-0.003,-0.14,0.859
180,1.78,-0.005,-0.21,0.722
181,1.88,0.0,0.0,1.0
182,1.81,0.006,0.236,0.802
183,1.92,0.002,0.104,0.875
184,1.81,-0.001,-0.042,0.975
185,1.7,0.01,0.42,0.544
186,1.67,0.009,0.384,0.12
187,1.73,-0.001,-0.024,0.958
188,1.73,0.002,0.076,0.851
189,1.73,0.003,0.14,0.73
190,1.58,0.006,0.252,0.714
191,1.65,0.006,0.266,0.503
