,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-18,0.11724285714285713,-224.25930714285712,0.27402420942569083,0.0,38.0,4.925,0.322,7.764,12.689
03-19,0.0848999999999999,-159.3997499999998,0.42623357297590836,0.0,38.0,3.566,0.182,8.617,12.183
03-20,0.04480833333333334,-79.69869583333335,0.696439609673202,0.0,38.0,1.882,0.073,8.977,10.859
03-21,-0.06079259259259263,131.02690370370377,0.6652315014373174,-0.0,38.0,-2.553,-0.14,10.718,8.165
03-22,-0.08490000000000007,177.82305000000014,0.003909431272312247,-3.0,38.0,-3.566,-0.306,9.806,6.24
03-23,-0.08843750000000002,184.18170625000002,,-0.0,38.0,-3.714,-0.35,9.164,5.45
03-24,-0.08489999999999998,177.22874999999993,0.3587122806312344,-0.0,38.0,-3.566,-0.345,9.212,5.646
03-25,-0.0628888888888889,133.64360555555558,0.5974854542954886,-0.0,38.0,-2.641,-0.246,9.186,6.545
03-26,-0.0051454545454545034,17.16909545454537,0.9453825778682583,-0.0,38.0,-0.216,-0.024,6.986,6.77
03-27,0.019809999999999994,-32.76432499999999,0.6486830505865382,0.0,38.0,0.832,0.083,6.44,7.272
03-28,0.039080952380952404,-71.49860238095242,0.5179860150035775,0.0,38.0,1.641,0.105,5.843,7.484
03-29,0.07074999999999995,-134.54527499999992,0.2766273064046798,0.0,38.0,2.971,0.214,5.469,8.44
03-30,0.02383157894736846,-40.6559289473685,0.8800839006711907,0.0,38.0,1.001,0.084,6.507,7.508
03-31,0.06145142857142855,-115.46197857142853,0.5887005125201537,0.0,38.0,2.581,0.206,6.15,8.731
04-01,0.028299999999999992,-47.81284999999998,0.7628611639449314,0.0,38.0,1.188,0.096,8.193,9.381
04-02,0.027120833333333334,-46.39136458333333,0.7153995227121872,0.0,38.0,1.139,0.083,7.281,8.42
04-03,0.016980000000000016,-26.135050000000028,0.7507838390316279,0.0,38.0,0.714,0.052,7.468,8.182
04-04,0.05862142857142854,-107.03565357142851,0.6612868342358909,0.0,38.0,2.462,0.149,8.976,11.438
04-05,0.0,8.1221,1.0,0.0,38.0,0.0,0.0,8.122,8.122
04-06,-0.007382608695652191,22.755660869565254,0.9198750317520714,-0.0,38.0,-0.31,-0.033,8.145,7.835
04-07,0.042449999999998766,-77.43587499999754,0.6150513215653133,0.0,38.0,1.783,0.199,6.573,8.356
04-08,0.05869629629629631,-109.37845185185188,0.29190315937059563,0.0,38.0,2.465,0.241,6.782,9.247
04-09,-0.030872727272727263,69.26682272727271,0.6508450294523307,-0.0,38.0,-1.297,-0.143,8.17,6.873
04-10,-0.069335,146.3640625,0.3587122806312344,-0.0,38.0,-2.912,-0.315,9.15,6.238
04-11,-0.04480833333333334,96.18344583333335,0.42813626782667846,-0.0,38.0,-1.882,-0.166,7.508,5.626
04-12,0.012577777777777775,-18.119861111111106,0.8701659649802802,0.0,38.0,0.528,0.034,6.772,7.3
04-13,0.014150000000000018,-22.137675000000037,0.8069532235448476,0.0,38.0,0.594,0.045,5.865,6.459
04-14,0.063675,-119.7196125,0.3856516872458542,0.0,38.0,2.675,0.162,6.293,8.968
04-15,0.050642105263157856,-93.94110526315781,0.5974854542954886,0.0,38.0,2.127,0.163,6.28,8.407
04-16,0.04245000000000001,-78.10092500000002,0.6598998483201799,0.0,38.0,1.783,0.124,5.908,7.691
04-17,-0.018009090909090922,42.100109090909115,0.8802464144971305,-0.0,38.0,-0.756,-0.073,6.46,5.704
04-18,-0.05660000000000013,119.70900000000026,0.435709912751578,-0.0,38.0,-2.378,-0.25,7.698,5.32
04-19,-0.012577777777777823,31.6189611111112,0.9284912478588292,-0.0,38.0,-0.529,-0.067,6.728,6.199
04-20,-0.00589583333333336,17.705777083333384,0.910847997489687,-0.0,38.0,-0.248,-0.023,6.038,5.79
04-21,-0.023946153846153857,53.35094230769233,0.6966685609501313,-0.0,38.0,-1.006,-0.103,5.962,4.956
04-22,-0.05129375000000003,107.59571562500005,0.4065094483936982,-0.0,38.0,-2.154,-0.173,6.085,3.931
04-23,-0.05376999999999999,112.32977499999998,0.43563735426035355,-0.0,38.0,-2.258,-0.214,5.919,3.661
04-24,-0.013317647058823526,31.512049999999995,0.762824798771399,-0.0,38.0,-0.559,-0.048,5.156,4.597
04-25,0.03773333333333325,-69.14633333333316,0.6474254221463651,0.0,38.0,1.585,0.181,5.528,7.113
04-26,0.04598749999999996,-85.78968124999992,0.4658973881161266,0.0,38.0,1.931,0.233,5.22,7.151
04-27,0.038912499999999996,-72.36486875,0.24685633668251072,0.0,38.0,1.634,0.199,4.643,6.277
04-28,0.09519090909090909,-184.9083409090909,0.05758974575517284,1.0,38.0,3.998,0.331,3.474,7.472
04-29,0.06980666666666667,-134.33066666666667,0.11843182569401778,0.0,38.0,2.932,0.241,3.817,6.749
04-30,0.05316969696969696,-102.01806969696968,0.3664190191658996,0.0,38.0,2.233,0.16,3.205,5.438
05-01,0.09787083333333331,-190.5586395833333,0.0014781455238057628,3.0,38.0,4.11,0.383,3.128,7.238
05-02,0.1051142857142857,-204.48973571428567,0.11312309438722012,0.0,38.0,4.415,0.209,3.531,7.946
05-03,0.08942800000000002,-172.10928000000004,0.08956455887948378,1.0,38.0,3.756,0.147,4.869,8.625
05-04,0.08047812500000001,-153.5102546875,0.1518015055811619,0.0,38.0,3.38,0.195,5.756,9.136
05-05,0.23111666666666655,-453.75984166666643,0.012801754317165681,2.0,38.0,9.707,0.774,3.62,13.327
05-06,0.23370322580645161,-460.0160435483871,0.005051106114567272,3.0,38.0,9.815,0.771,2.483,12.298
05-07,0.12734999999999994,-248.39617499999986,0.05128260163792042,1.0,38.0,5.349,0.228,3.629,8.978
05-08,0.048881818181818165,-91.61353181818178,0.45693401345715756,0.0,38.0,2.053,0.137,5.124,7.177
05-09,0.06037333333333335,-114.90743333333336,0.4189273850216324,0.0,38.0,2.536,0.247,4.571,7.107
05-10,0.07000526315789472,-135.1235631578947,0.234783769125416,0.0,38.0,2.94,0.373,3.417,6.357
05-11,0.08843750000000006,-172.5362562500001,0.08995782071445402,1.0,38.0,3.714,0.469,2.482,6.196
05-12,0.09776363636363633,-191.22181363636358,0.024218823738887396,2.0,38.0,4.106,0.598,2.252,6.358
05-13,0.089145,-173.9494875,0.0038892034143021004,3.0,38.0,3.745,0.431,2.468,6.213
05-14,0.08232727272727271,-160.76972727272724,0.012232015201056878,2.0,38.0,3.458,0.248,2.156,5.614
05-15,0.07641,-149.204675,0.06638897677274413,1.0,38.0,3.209,0.262,2.011,5.22
05-16,0.056599999999999984,-108.87009999999997,0.1995595397248393,0.0,38.0,2.378,0.204,3.141,5.519
05-17,0.052355,-100.92841250000001,0.2908736759458188,0.0,38.0,2.199,0.29,2.682,4.881
05-18,0.0303438888888889,-56.29616805555558,0.5723025980122556,0.0,38.0,1.275,0.09,3.754,5.029
05-19,0.025187000000000005,-46.688632500000004,0.5297247608354443,0.0,38.0,1.058,0.054,3.156,4.214
05-20,0.022444827586206896,-41.01304310344827,0.6222708098108767,0.0,38.0,0.943,0.1,3.405,4.348
05-21,0.005660000000000043,-7.584400000000085,0.8547435303181052,0.0,38.0,0.237,0.034,3.617,3.854
05-22,0.004244999999999999,-5.0126374999999985,0.9564380781141091,0.0,38.0,0.179,0.022,3.388,3.567
05-23,0.005660000000000043,-8.107950000000084,0.8603977230668756,0.0,38.0,0.238,0.04,3.093,3.331
05-24,-0.015847999999999994,34.89672999999999,0.6062114699256704,-0.0,38.0,-0.666,-0.114,3.534,2.868
05-25,-0.007546666666666664,17.91861666666666,0.8602668450316446,-0.0,38.0,-0.317,-0.066,2.984,2.667
05-26,-0.004598749999999999,12.666903124999997,0.8800650865227213,-0.0,38.0,-0.193,-0.028,3.566,3.373
05-27,0.0025267857142857097,-1.7078544642857048,0.9013880403661225,0.0,38.0,0.106,0.015,3.293,3.399
05-28,0.008323529411764716,-13.41420000000002,0.5783534714146339,0.0,38.0,0.35,0.041,3.058,3.408
05-29,0.0054774193548387225,-7.191395161290348,0.9255230301939203,0.0,38.0,0.23,0.04,3.648,3.878
05-30,-0.0021224999999999994,7.536643749999999,0.9720196999938813,-0.0,38.0,-0.089,-0.02,3.336,3.247
05-31,-0.00813625000000004,19.209509375000078,0.7663558748239119,-0.0,38.0,-0.342,-0.069,3.108,2.766
06-01,-0.012128571428571436,26.978996428571445,0.5974854542954886,-0.0,38.0,-0.51,-0.05,2.977,2.467
06-02,-0.01171034482758622,25.914358793103474,0.6507934992208861,-0.0,38.0,-0.492,-0.081,2.74,2.248
06-03,-0.017262999999999994,36.88268249999999,0.5213153141177773,-0.0,38.0,-0.725,-0.14,2.719,1.994
06-04,-0.04258476190476192,88.21851190476193,0.03669568427740755,-2.0,38.0,-1.788,-0.19,3.943,2.155
06-05,-0.02381916666666668,50.53613541666669,0.36537154850862086,-0.0,38.0,-1.0,-0.15,3.398,2.398
06-06,-0.024934594594594593,52.3750777027027,0.3392663697383522,-0.0,38.0,-1.048,-0.111,3.03,1.982
06-07,-0.008490000000000006,19.88782500000001,0.850411446414006,-0.0,38.0,-0.356,-0.025,3.086,2.73
06-08,-0.031332142857142864,65.23200535714287,0.320583765225938,-0.0,38.0,-1.316,-0.214,3.226,1.91
06-09,-0.015238461538461517,32.85423192307688,0.6062114699256704,-0.0,38.0,-0.64,-0.09,2.697,2.057
06-10,-0.017788571428571435,38.23107642857144,0.4972120881203259,-0.0,38.0,-0.747,-0.104,3.027,2.28
06-11,-0.013038214285714294,28.464898035714302,0.5974854542954886,-0.0,38.0,-0.547,-0.065,2.662,2.115
06-12,-0.005660000000000005,13.402880000000012,0.8307503836585093,-0.0,38.0,-0.238,-0.027,2.202,1.964
06-13,0.001886666666666666,-1.7380916666666657,0.9498744101591505,0.0,38.0,0.079,0.013,1.996,2.075
06-14,-0.014149999999999986,30.18194999999997,0.6690062011452123,-0.0,38.0,-0.594,-0.09,2.179,1.585
06-15,-0.023870434782608693,49.71879347826086,0.23722717836246154,-0.0,38.0,-1.002,-0.171,2.479,1.477
06-16,-0.01865703703703704,39.27531648148149,0.33934271674572325,-0.0,38.0,-0.784,-0.201,2.353,1.569
06-17,-0.02493095238095238,51.64190738095238,0.21793165186589158,-0.0,38.0,-1.048,-0.224,2.304,1.256
06-18,-0.01865703703703704,38.78572648148149,0.40668256873463315,-0.0,38.0,-0.783,-0.135,1.863,1.08
06-19,-0.008388928571428573,18.294989821428572,0.562912415782076,-0.0,38.0,-0.352,-0.052,1.693,1.341
06-20,-0.0024903999999999994,6.6258789999999985,0.8701659649802802,-0.0,38.0,-0.104,-0.024,1.697,1.593
06-21,0.002603599999999995,-3.6385309999999897,0.899954323586782,0.0,38.0,0.109,0.028,1.514,1.623
06-22,0.0022639999999999995,-2.6050149999999994,0.870118474832491,0.0,38.0,0.096,0.022,1.875,1.971
06-23,0.010376666666666656,-18.596401666666647,0.5148729207152289,0.0,38.0,0.436,0.089,1.939,2.375
06-24,0.01545615384615385,-29.161517307692314,0.571543052832094,0.0,38.0,0.649,0.162,1.426,2.075
06-25,0.022905312499999997,-43.80773671874999,0.3084856359532986,0.0,38.0,0.962,0.262,1.522,2.484
06-26,0.02587428571428574,-49.90523071428576,0.18280494068086628,0.0,38.0,1.087,0.291,1.3,2.387
06-27,0.014739583333333334,-27.560367708333334,0.4735868697241945,0.0,38.0,0.619,0.147,1.609,2.228
06-28,0.020871250000000008,-39.836671875000015,0.24933637862625746,0.0,38.0,0.876,0.255,1.468,2.344
06-29,0.022413600000000002,-43.190611000000004,0.17446991461379024,0.0,38.0,0.941,0.306,1.166,2.107
06-30,0.022342105263157948,-43.100155263158,0.11169574374656999,0.0,38.0,0.938,0.377,1.115,2.053
07-01,0.014888260869565217,-28.41486108695652,0.23640577459273704,0.0,38.0,0.625,0.295,1.049,1.674
07-02,0.017923333333333333,-34.48732333333333,0.1681434895549856,0.0,38.0,0.753,0.315,0.983,1.736
07-03,0.009905,-18.515982500000003,0.5051787129053549,0.0,38.0,0.416,0.114,1.086,1.502
07-04,0.011791666666666673,-21.915284166666677,0.562994738982459,0.0,38.0,0.496,0.108,1.42,1.916
07-05,0.0283,-54.655789999999996,0.2908736759458188,0.0,38.0,1.189,0.156,1.35,2.539
07-06,0.026318999999999995,-50.776567499999985,0.11970897300486616,0.0,38.0,1.105,0.121,1.309,2.414
07-07,0.03893689655172413,-75.71762586206894,0.27402420942569083,0.0,38.0,1.636,0.171,1.338,2.974
07-08,0.020489200000000006,-39.30841700000001,0.3652957550011604,0.0,38.0,0.86,0.157,1.24,2.1
07-09,0.018327619047619044,-35.09112404761904,0.32678580538480606,0.0,38.0,0.77,0.216,1.179,1.949
07-10,0.016980000000000106,-32.48698500000022,0.3392663697383522,0.0,38.0,0.714,0.187,1.116,1.83
07-11,0.02002769230769232,-38.64267038461541,0.0964503101869365,1.0,38.0,0.841,0.197,0.992,1.833
07-12,0.011443043478260872,-21.48209934782609,0.4892454678837961,0.0,38.0,0.48,0.138,1.164,1.644
07-13,0.015281999999999973,-28.936749999999947,0.4282336672980067,0.0,38.0,0.642,0.179,1.306,1.948
07-14,0.016118695652173914,-30.668894565217393,0.17902777036117,0.0,38.0,0.677,0.15,1.23,1.907
07-15,0.006767391304347829,-11.992494130434789,0.47353357320532075,0.0,38.0,0.284,0.065,1.4,1.684
07-16,0.006288888888888887,-11.189505555555552,0.6192360444966047,0.0,38.0,0.264,0.061,1.256,1.52
07-17,0.006812962962962963,-12.49387351851852,0.588759442818136,0.0,38.0,0.286,0.104,0.989,1.275
07-18,0.005269655172413791,-9.239901206896548,0.492065788980673,0.0,38.0,0.221,0.085,1.189,1.41
07-19,0.00970285714285714,-18.037207142857138,0.36258557888250564,0.0,38.0,0.407,0.205,1.165,1.572
07-20,0.013961333333333336,-26.597283333333337,0.3720308207396994,0.0,38.0,0.587,0.222,1.032,1.619
07-21,0.03183749999999999,-62.208706249999985,0.12817937639736066,0.0,38.0,1.337,0.454,0.798,2.135
07-22,0.02313941176470588,-44.772014999999996,0.06375485179351648,1.0,38.0,0.972,0.455,1.021,1.993
07-23,0.02088344827586207,-40.14120793103449,0.016846244966468582,2.0,38.0,0.877,0.282,1.187,2.064
07-24,0.015918749999999995,-30.39402312499999,0.22262749043638297,0.0,38.0,0.669,0.307,1.109,1.778
07-25,0.006721249999999998,-12.244171874999997,0.6149954250887406,0.0,38.0,0.282,0.173,1.057,1.339
07-26,0.008804444444444441,-16.553927777777773,0.4658973881161266,0.0,38.0,0.37,0.139,0.87,1.24
07-27,0.008054615384615382,-14.957094230769226,0.6508450294523307,0.0,38.0,0.338,0.099,0.983,1.321
07-28,0.016733913043478255,-32.13834130434781,0.2132358161352561,0.0,38.0,0.703,0.283,0.978,1.681
07-29,0.013810399999999995,-26.341073999999992,0.37866536838971987,0.0,38.0,0.58,0.184,0.99,1.57
07-30,0.019976470588235293,-38.664874999999995,0.15911527765643196,0.0,38.0,0.839,0.331,0.869,1.708
07-31,0.02028166666666666,-38.75802916666665,0.07891749072801058,1.0,38.0,0.852,0.27,1.379,2.231
08-01,0.030186666666666667,-58.996066666666664,0.14820993210645184,0.0,38.0,1.268,0.345,0.743,2.011
08-02,0.02515555555555556,-49.102072222222226,0.15173678409927605,0.0,38.0,1.056,0.317,0.681,1.737
08-03,0.011844074074074075,-22.63690796296296,0.35212881058045653,0.0,38.0,0.497,0.234,0.803,1.3
08-04,0.0,0.9621999999999999,1.0,0.0,38.0,0.0,0.0,0.962,0.962
08-05,0.005390476190476189,-9.764241190476188,0.6598998483201799,0.0,38.0,0.226,0.066,0.904,1.13
08-06,-0.0035603225806451603,8.300344354838709,0.7470106710639195,-0.0,38.0,-0.149,-0.041,1.254,1.105
08-07,0.003537499999999999,-5.8648212499999985,0.8405560496217996,0.0,38.0,0.148,0.061,1.136,1.284
08-08,0.004373636363636357,-7.660938636363625,0.5181557584844976,0.0,38.0,0.184,0.114,0.994,1.178
08-09,0.007292692307692306,-13.40260788461538,0.5378469866653368,0.0,38.0,0.306,0.173,1.03,1.336
08-10,0.013341428571428568,-25.357608571428564,0.49714408247221087,0.0,38.0,0.56,0.286,1.045,1.605
08-11,0.026311351351351344,-51.05702432432431,0.302513075066543,0.0,38.0,1.105,0.301,1.013,2.118
08-12,0.016118695652173914,-30.97594956521739,0.39243768324102746,0.0,38.0,0.677,0.249,0.923,1.6
08-13,0.018630833333333333,-36.10148458333333,0.25256817091132033,0.0,38.0,0.782,0.372,0.769,1.551
08-14,0.020067272727272725,-39.08538727272727,0.08725674797246463,1.0,38.0,0.843,0.56,0.628,1.471
08-15,0.016036666666666668,-31.03566666666667,0.17054774417666874,0.0,38.0,0.673,0.41,0.701,1.374
08-16,0.008490000000000003,-16.173450000000006,0.39253748807290356,0.0,38.0,0.357,0.232,0.628,0.985
08-17,0.010187999999999997,-19.616144999999996,0.41880501546690896,0.0,38.0,0.428,0.232,0.546,0.974
08-18,0.013784838709677418,-26.749890322580644,0.2577814822746358,0.0,38.0,0.579,0.268,0.53,1.109
08-19,0.016360937500000006,-31.892817656250013,0.2684081514756742,0.0,38.0,0.688,0.336,0.485,1.173
08-20,0.017262999999999994,-33.571582499999984,0.2577814822746358,0.0,38.0,0.725,0.42,0.592,1.317
08-21,0.012451999999999986,-24.025284999999972,0.3856516872458542,0.0,38.0,0.523,0.207,0.617,1.14
08-22,0.010863548387096774,-20.894802903225806,0.3994984116679119,0.0,38.0,0.456,0.235,0.604,1.06
08-23,0.018009090909090905,-35.16519409090909,0.24742959333188796,0.0,38.0,0.756,0.482,0.475,1.231
08-24,0.014150000000000005,-27.46090500000001,0.26314527641187535,0.0,38.0,0.594,0.353,0.542,1.136
08-25,0.0030953124999999887,-5.407466718749977,0.8307503836585093,0.0,38.0,0.13,0.088,0.718,0.848
08-26,-0.005659999999999998,12.074194999999998,0.6598998483201799,-0.0,38.0,-0.238,-0.138,0.873,0.635
08-27,0.0020214285714285707,-3.33313357142857,0.8307503836585093,0.0,38.0,0.085,0.041,0.667,0.752
08-28,0.0009988235294117645,-1.2211449999999995,0.9671994068455025,0.0,38.0,0.041,0.022,0.756,0.797
08-29,0.003574736842105268,-6.445771842105273,0.7237393676290402,0.0,38.0,0.15,0.051,0.629,0.779
08-30,0.0,0.737215,1.0,0.0,38.0,0.0,0.0,0.737,0.737
08-31,0.009360769230769232,-17.91139653846154,0.5295490052444518,0.0,38.0,0.393,0.158,0.614,1.007
09-01,0.012027499999999997,-23.24385124999999,0.40668256873463315,0.0,38.0,0.505,0.034,0.559,1.064
09-02,0.013419677419354839,-25.90445064516129,0.3720308207396994,0.0,38.0,0.564,0.04,0.653,1.217
09-03,0.010754000000000003,-20.677395000000008,0.20244705205356173,0.0,38.0,0.451,0.066,0.605,1.056
09-04,0.008489999999999998,-16.140904999999997,0.303988498034536,0.0,38.0,0.356,0.072,0.661,1.017
09-05,0.0008490000000000016,-0.923287500000003,0.8440335617996892,0.0,38.0,0.036,0.013,0.757,0.793
09-06,-0.004433666666666666,9.644404166666664,0.8486191986499572,-0.0,38.0,-0.186,-0.087,0.87,0.684
09-07,0.0008489999999999997,-1.0364874999999993,0.8698936178616137,0.0,38.0,0.035,0.021,0.644,0.679
09-08,0.004669499999999998,-8.697651249999996,0.613512963544729,0.0,38.0,0.196,0.151,0.543,0.739
09-09,0.005659999999999998,-10.662024999999996,0.6238911772497975,0.0,38.0,0.238,0.188,0.539,0.777
