,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,-0.016668699999999995,34.34770999999999,0.23970092458306858,-0.0,43.0,-0.7,-0.348,1.36,0.66
01-20,-0.016875185185185184,34.760680370370366,0.23995208055986783,-0.0,43.0,-0.709,-0.361,1.365,0.656
01-21,-0.016875185185185184,34.76351037037037,0.27860975124243637,-0.0,43.0,-0.709,-0.369,1.368,0.659
01-22,-0.0160071875,33.033175,0.30796746381308493,-0.0,43.0,-0.672,-0.355,1.355,0.683
01-23,-0.016024875,33.06855,0.3173823738150672,-0.0,43.0,-0.673,-0.361,1.355,0.682
01-24,-0.015565,32.14031,0.27498656267161903,-0.0,43.0,-0.654,-0.355,1.337,0.683
01-25,-0.016036666666666668,33.083643333333335,0.2579939177172439,-0.0,43.0,-0.673,-0.368,1.347,0.674
01-26,-0.015257391304347832,31.522262608695666,0.2812096612835209,-0.0,43.0,-0.641,-0.35,1.328,0.687
01-27,-0.014585384615384611,30.18107923076922,0.29177593032616134,-0.0,43.0,-0.613,-0.328,1.317,0.704
01-28,-0.014476538461538466,29.940746923076933,0.2732143047579356,-0.0,43.0,-0.608,-0.322,1.292,0.684
01-29,-0.014756428571428571,30.514677142857142,0.26238117601388256,-0.0,43.0,-0.62,-0.331,1.312,0.692
01-30,-0.014267916666666663,29.526333333333326,0.2702245404128192,-0.0,43.0,-0.599,-0.327,1.29,0.691
01-31,-0.014680625,30.35175,0.30063824158476016,-0.0,43.0,-0.617,-0.343,1.299,0.682
02-01,-0.014015238095238112,29.020976190476222,0.27265192370125035,-0.0,43.0,-0.589,-0.331,1.285,0.696
02-02,-0.013442500000000001,27.875500000000002,0.2815225532857064,-0.0,43.0,-0.565,-0.319,1.273,0.708
02-03,-0.013101851851851852,27.194203703703707,0.2879597482424048,-0.0,43.0,-0.551,-0.311,1.266,0.715
02-04,-0.013961333333333336,28.90184666666667,0.27310995676817784,-0.0,43.0,-0.586,-0.325,1.272,0.686
02-05,-0.014307222222222225,29.58513444444445,0.25580217835447017,-0.0,43.0,-0.601,-0.324,1.271,0.67
02-06,-0.014251071428571429,29.453022857142855,0.2764012808784615,-0.0,43.0,-0.598,-0.318,1.25,0.652
02-07,-0.014150000000000005,29.242390000000007,0.2879509281487964,-0.0,43.0,-0.595,-0.319,1.24,0.645
02-08,-0.014267916666666663,29.461243333333325,0.27890258872410234,-0.0,43.0,-0.599,-0.325,1.225,0.626
02-09,-0.013707812500000003,28.318395000000006,0.30400139959497396,-0.0,43.0,-0.576,-0.317,1.191,0.615
02-10,-0.01414999999999996,29.18861999999992,0.2967194470998298,-0.0,43.0,-0.595,-0.333,1.186,0.591
02-11,-0.014048928571428573,28.963837142857148,0.28557770146465455,-0.0,43.0,-0.59,-0.333,1.161,0.571
02-12,-0.0138846875,28.626865,0.2886809418502376,-0.0,43.0,-0.583,-0.335,1.149,0.566
02-13,-0.01386699999999995,28.5745099999999,0.28227867039222954,-0.0,43.0,-0.583,-0.338,1.132,0.549
02-14,-0.014225466666666667,29.285783333333335,0.29064739241235094,-0.0,43.0,-0.598,-0.351,1.134,0.536
02-15,-0.014499033333333331,29.81876666666666,0.3014028534069362,-0.0,43.0,-0.609,-0.36,1.125,0.516
02-16,-0.013131199999999996,27.08309999999999,0.2938465709726854,-0.0,43.0,-0.551,-0.33,1.096,0.545
02-17,-0.013061538461538461,26.943776923076925,0.27892543196817554,-0.0,43.0,-0.549,-0.333,1.095,0.546
02-18,-0.0136783333333333,28.1490666666666,0.31325934618719864,-0.0,43.0,-0.575,-0.35,1.08,0.505
02-19,-0.013361642857142858,27.515685714285716,0.3377050697585857,-0.0,43.0,-0.561,-0.346,1.073,0.512
02-20,-0.012911874999999982,26.616149999999966,0.30990085851527027,-0.0,43.0,-0.543,-0.335,1.064,0.521
02-21,-0.014150000000000001,29.0924,0.30567057255015073,-0.0,43.0,-0.595,-0.37,1.09,0.495
02-22,-0.013584,27.9604,0.307572165730007,-0.0,43.0,-0.571,-0.357,1.078,0.507
02-23,-0.014041153846153839,28.959607692307678,0.19780355708292507,-0.0,43.0,-0.59,-0.354,1.172,0.582
02-24,-0.01592885714285714,32.73501428571428,0.1802248152356043,-0.0,43.0,-0.669,-0.316,1.212,0.543
02-25,-0.016602666666666665,34.082633333333334,0.16060717825572857,-0.0,43.0,-0.697,-0.324,1.226,0.529
02-26,-0.01664705882352941,34.171417647058824,0.1290252135942529,-0.0,43.0,-0.699,-0.312,1.227,0.528
02-27,-0.01664705882352941,34.165757647058825,0.1290252135942529,-0.0,43.0,-0.699,-0.332,1.221,0.522
02-28,-0.017168666666666662,35.19199333333332,0.1290252135942529,-0.0,43.0,-0.721,-0.359,1.215,0.494
03-01,-0.01585848148148148,32.56879296296296,0.12896929013292957,-0.0,43.0,-0.666,-0.347,1.185,0.519
03-02,-0.016184062500000002,33.225615000000005,0.12121966090538416,-0.0,43.0,-0.679,-0.363,1.197,0.518
03-03,-0.015848000000000004,32.55915000000001,0.1290252135942529,-0.0,43.0,-0.666,-0.361,1.196,0.53
03-04,-0.016293939393939392,33.43687878787878,0.1427316504569609,-0.0,43.0,-0.684,-0.236,1.191,0.507
03-05,-0.01498235294117647,30.813705882352938,0.16065304043443884,-0.0,43.0,-0.63,-0.188,1.164,0.534
03-06,-0.015414656249999999,31.681142499999996,0.14857104381704067,-0.0,43.0,-0.648,-0.251,1.176,0.528
03-07,-0.015565000000000051,31.979000000000102,0.17025162917300785,-0.0,43.0,-0.654,-0.281,1.176,0.522
03-08,-0.01498235294117647,30.796725882352938,0.17682154586740717,-0.0,43.0,-0.63,-0.282,1.147,0.517
03-09,-0.014796857142857141,30.420074285714282,0.17014235179589665,-0.0,43.0,-0.621,-0.286,1.137,0.516
03-10,-0.014554285714285714,29.932101428571425,0.18017706470082206,-0.0,43.0,-0.611,-0.293,1.129,0.518
03-11,-0.014088093749999999,29.0336775,0.16699008694350415,-0.0,43.0,-0.591,-0.281,1.153,0.562
03-12,-0.013426777777777775,27.69972555555555,0.17351317235982977,-0.0,43.0,-0.564,-0.265,1.128,0.564
03-13,-0.013745714285714283,28.340428571428568,0.16372918133212022,-0.0,43.0,-0.578,-0.269,1.138,0.56
03-14,-0.013981968749999997,28.807277499999994,0.17682154586740717,-0.0,43.0,-0.587,-0.272,1.137,0.55
03-15,-0.014407272727272734,29.69184545454547,0.3282260933604244,-0.0,43.0,-0.605,-0.252,1.18,0.575
03-16,-0.013831624999999998,28.50942,0.33263817917047245,-0.0,43.0,-0.581,-0.215,1.137,0.556
03-17,-0.013783148148148147,28.386996296296292,0.33188943478555233,-0.0,43.0,-0.579,-0.24,1.11,0.531
03-18,-0.013018,26.85387,0.3362035348796164,-0.0,43.0,-0.547,-0.24,1.091,0.544
03-19,-0.0128765,26.5737,0.33121442118683353,-0.0,43.0,-0.541,-0.247,1.091,0.55
03-20,-0.014149999999999996,29.120699999999992,0.30817530751129274,-0.0,43.0,-0.594,-0.28,1.118,0.524
03-21,-0.019809999999999998,40.4407,0.1114841440098786,-0.0,43.0,-0.832,-0.384,1.237,0.405
03-22,-0.019809999999999998,40.443529999999996,0.10026275295349873,-0.0,43.0,-0.832,-0.389,1.24,0.408
03-23,-0.024290833333333327,49.43066666666665,0.06694885945251006,-1.0,43.0,-1.02,-0.488,1.359,0.339
03-24,-0.020996774193548385,42.81707838709677,0.09185318155786337,-1.0,43.0,-0.881,-0.433,1.264,0.383
03-25,-0.020996774193548385,42.81990838709677,0.10246416244560641,-0.0,43.0,-0.882,-0.446,1.267,0.385
03-26,-0.0200364,40.893499999999996,0.09813580733569083,-1.0,43.0,-0.841,-0.434,1.241,0.4
03-27,-0.015370942857142857,31.588055714285712,0.23682513062030552,-0.0,43.0,-0.646,-0.217,1.169,0.523
03-28,-0.014554285714285714,29.968891428571425,0.2452263936241117,-0.0,43.0,-0.611,-0.261,1.166,0.555
03-29,-0.01372121212121212,28.28293424242424,0.25824270014051276,-0.0,43.0,-0.577,-0.271,1.129,0.552
03-30,-0.014149999999999996,29.137679999999992,0.21284822578692264,-0.0,43.0,-0.594,-0.295,1.135,0.541
03-31,-0.013745714285714283,28.31778857142857,0.27622396789858406,-0.0,43.0,-0.577,-0.232,1.115,0.538
04-01,-0.013662068965517242,28.156157931034482,0.29511683383820597,-0.0,43.0,-0.574,-0.241,1.119,0.545
04-02,-0.012775428571428573,26.374387142857145,0.27629414634057614,-0.0,43.0,-0.537,-0.256,1.092,0.555
04-03,-0.01079964516129032,22.41433032258064,0.38490205824484014,-0.0,43.0,-0.454,-0.201,1.042,0.588
04-04,-0.012550434782608698,25.949869565217394,0.3000693263909655,-0.0,43.0,-0.528,-0.221,1.113,0.585
04-05,-0.011718296296296294,24.27144259259259,0.30495125568079406,-0.0,43.0,-0.492,-0.219,1.081,0.589
04-06,-0.011356516129032256,23.511092258064515,0.330262002016976,-0.0,43.0,-0.477,-0.081,1.037,0.56
04-07,-0.01186774193548387,24.553353870967744,0.285635193454131,-0.0,43.0,-0.498,-0.093,1.067,0.569
04-08,-0.01132,23.4324,0.28096466901289174,-0.0,43.0,-0.475,-0.149,1.03,0.555
04-09,-0.011710344827586207,24.213089655172414,0.285635193454131,-0.0,43.0,-0.492,-0.187,1.038,0.546
04-10,-0.011340962962962964,23.44602592592593,0.22456577977305736,-0.0,43.0,-0.476,-0.197,1.002,0.526
04-11,-0.011666903225806453,24.097906451612907,0.21667577584790276,-0.0,43.0,-0.49,-0.21,1.009,0.519
04-12,-0.011710344827586207,24.213089655172414,0.22862938716347525,-0.0,43.0,-0.492,-0.221,1.038,0.546
04-13,-0.012304347826086956,25.40109565217391,0.23682513062030552,-0.0,43.0,-0.517,-0.243,1.051,0.534
04-14,-0.011577272727272735,23.90732545454547,0.20156421985001582,-0.0,43.0,-0.486,-0.239,0.996,0.51
04-15,-0.011689130434782608,24.142360869565216,0.17686899328804406,-0.0,43.0,-0.491,-0.25,1.01,0.519
04-16,-0.011330481481481483,23.425062962962965,0.17686899328804406,-0.0,43.0,-0.476,-0.249,1.002,0.526
04-17,-0.01226333333333333,25.285106666666657,0.12131485378302798,-0.0,43.0,-0.515,-0.259,1.016,0.501
04-18,-0.013914166666666672,28.586773333333344,0.11884004587627395,-0.0,43.0,-0.585,-0.286,1.051,0.466
04-19,-0.014149999999999996,29.05277999999999,0.11632522045129945,-0.0,43.0,-0.594,-0.293,1.05,0.456
04-20,-0.013918454545454541,28.55006909090908,0.12127405862159701,-0.0,43.0,-0.584,-0.264,1.005,0.421
04-21,-0.013835555555555577,28.37861111111115,0.1137591059480263,-0.0,43.0,-0.581,-0.286,0.998,0.417
04-22,-0.01309137037037037,26.91854074074074,0.09391874499319819,-1.0,43.0,-0.55,-0.286,1.011,0.461
04-23,-0.02456954545454545,49.8833809090909,0.023737186133621968,-2.0,43.0,-1.032,-0.213,1.26,0.228
04-24,-0.024149333333333342,49.037296666666684,0.027182341717838288,-2.0,43.0,-1.015,-0.179,1.246,0.231
04-25,-0.023579045454545453,47.893890909090906,0.024400490221963,-2.0,43.0,-0.99,-0.315,1.231,0.241
04-26,-0.02830000000000003,57.64993000000006,0.012339409525717215,-2.0,43.0,-1.188,-0.175,1.644,0.456
04-27,-0.029243333333333333,59.513956666666665,0.012348972195602936,-2.0,43.0,-1.228,-0.211,1.641,0.413
04-28,-0.028169384615384617,57.35473923076923,0.010962662828778669,-2.0,43.0,-1.184,-0.373,1.608,0.424
04-29,-0.02855727272727273,58.12202545454546,0.004217526046589537,-3.0,43.0,-1.199,-0.468,1.607,0.408
04-30,-0.028667899999999996,58.37157999999999,0.0018087547552771976,-3.0,43.0,-1.204,-0.512,1.638,0.434
05-01,-0.026460499999999998,53.922819999999994,0.002005792763616343,-3.0,43.0,-1.111,-0.495,1.557,0.446
05-02,-0.028300000000000013,57.533900000000024,0.003972241570046275,-3.0,43.0,-1.188,-0.541,1.528,0.34
05-03,-0.02916130434782609,59.25650869565218,0.01699915999748902,-2.0,43.0,-1.224,-0.249,1.546,0.322
05-04,-0.028285849999999994,57.525409999999994,0.01349353833097422,-2.0,43.0,-1.188,-0.26,1.548,0.36
05-05,-0.027450999999999996,55.861369999999994,0.030233739357076628,-2.0,43.0,-1.153,-0.347,1.536,0.383
05-06,-0.029149,59.234730000000006,0.022486687072307943,-2.0,43.0,-1.224,-0.349,1.549,0.325
05-07,-0.028299999999999992,57.53389999999998,0.02647064826406731,-2.0,43.0,-1.188,-0.415,1.528,0.34
05-08,-0.026602,54.1662,0.03919803134395328,-2.0,43.0,-1.117,-0.348,1.521,0.404
05-09,-0.02547000000000002,51.90220000000004,0.02867310187384975,-2.0,43.0,-1.07,-0.344,1.497,0.427
05-10,-0.028205666666666664,57.345233333333326,0.03105027672929883,-2.0,43.0,-1.184,-0.373,1.526,0.342
05-11,-0.02507965517241379,51.00831034482758,0.03820178900356841,-2.0,43.0,-1.054,-0.332,1.376,0.322
05-12,-0.025389142857142853,51.59898571428571,0.03272087586793959,-2.0,43.0,-1.066,-0.209,1.354,0.288
05-13,-0.025359944444444445,51.62548888888889,0.03357493764580255,-2.0,43.0,-1.065,-0.336,1.438,0.373
05-14,-0.025658666666666677,52.24840333333335,0.030251849094137473,-2.0,43.0,-1.078,-0.285,1.47,0.392
05-15,-0.026036,53.08231,0.08996471994893285,-1.0,43.0,-1.093,-0.295,1.557,0.464
05-16,-0.024903999999999996,50.81830999999999,0.0879465025488615,-1.0,43.0,-1.046,-0.359,1.533,0.487
05-17,-0.026639733333333325,54.20487666666665,0.02869639583612038,-2.0,43.0,-1.119,-0.254,1.485,0.366
05-18,-0.02299374999999998,46.94969999999996,0.07518790745426851,-1.0,43.0,-0.966,-0.346,1.445,0.479
05-19,-0.018960999999999995,38.86721999999999,0.10927231463132703,-0.0,43.0,-0.796,-0.299,1.343,0.547
05-20,-0.020375999999999977,41.694389999999956,0.08049503765481925,-1.0,43.0,-0.856,-0.357,1.37,0.514
05-21,-0.018866666666666664,38.63327333333333,0.09194814264313789,-1.0,43.0,-0.792,-0.331,1.296,0.504
05-22,-0.022639999999999993,46.16012999999999,0.07515596878302055,-1.0,43.0,-0.951,-0.43,1.356,0.405
05-23,-0.02214782608695652,45.05975217391304,0.05812420570954724,-1.0,43.0,-0.93,-0.442,1.229,0.299
05-24,-0.016696999999999997,34.31374999999999,0.13721234475748667,-0.0,43.0,-0.701,-0.104,1.27,0.569
05-25,-0.016482310344827583,33.853240689655166,0.16071418193739495,-0.0,43.0,-0.693,-0.13,1.235,0.542
05-26,-0.015352749999999997,31.594119999999993,0.19078879632701518,-0.0,43.0,-0.645,-0.162,1.211,0.566
05-27,-0.021868181818181814,44.68158363636363,0.1047543204235093,-0.0,43.0,-0.918,-0.259,1.404,0.486
05-28,-0.015848,32.58462,0.19074020361376465,-0.0,43.0,-0.665,-0.222,1.221,0.556
05-29,-0.012469687499999993,25.805354999999988,0.26695383672883155,-0.0,43.0,-0.524,-0.039,1.128,0.604
05-30,-0.012151312500000006,25.16011500000001,0.2495996408749035,-0.0,43.0,-0.511,-0.094,1.113,0.602
05-31,-0.014008500000000002,28.919770000000003,0.21284822578692264,-0.0,43.0,-0.588,-0.082,1.197,0.609
06-01,-0.0166121,34.12697,0.13992176704584303,-0.0,43.0,-0.698,-0.082,1.252,0.554
06-02,-0.01372121212121212,28.34519424242424,0.22451497017328803,-0.0,43.0,-0.576,-0.132,1.191,0.615
06-03,-0.015093333333333332,31.08377666666666,0.17686899328804406,-0.0,43.0,-0.634,-0.144,1.214,0.58
06-04,-0.01240635483870968,25.70415967741936,0.3250443064855282,-0.0,43.0,-0.521,-0.069,1.152,0.631
06-05,-0.012734999999999996,26.460499999999993,0.2494785874167147,-0.0,43.0,-0.535,-0.038,1.258,0.723
06-06,-0.013745714285714288,28.399858571428577,0.20525935030905718,-0.0,43.0,-0.577,-0.096,1.197,0.62
06-07,-0.014021363636363637,28.917197272727275,0.18027255946822018,-0.0,43.0,-0.589,-0.129,1.169,0.58
06-08,-0.013453384615384615,27.77557923076923,0.18027255946822018,-0.0,43.0,-0.565,-0.149,1.151,0.586
06-09,-0.013772666666666662,28.414143333333325,0.18367612669873834,-0.0,43.0,-0.578,-0.162,1.158,0.58
06-10,-0.014606451612903226,30.19774322580645,0.18372416125534174,-0.0,43.0,-0.614,-0.147,1.292,0.678
06-11,-0.015093333333333332,31.205466666666663,0.17025162917300785,-0.0,43.0,-0.634,-0.158,1.336,0.702
06-12,-0.014606451612903226,30.084543225806453,0.1638215632412754,-0.0,43.0,-0.613,-0.115,1.178,0.565
06-13,-0.0151405,31.17245,0.13711188428597554,-0.0,43.0,-0.636,-0.142,1.209,0.573
06-14,-0.01840915,37.726729999999996,0.09395476221027521,-1.0,43.0,-0.773,-0.149,1.295,0.522
06-15,-0.018111999999999996,37.12676999999999,0.09395476221027521,-1.0,43.0,-0.761,-0.169,1.283,0.522
06-16,-0.030501111111111128,61.90782222222226,0.002086899153633137,-3.0,43.0,-1.281,-0.148,1.546,0.265
06-17,-0.030476923076923075,61.83114615384615,0.002874556794370653,-3.0,43.0,-1.28,-0.085,1.517,0.237
06-18,-0.030139500000000024,61.14781000000005,0.03820178900356841,-2.0,43.0,-1.266,-0.122,1.502,0.236
06-19,-0.025839130434782608,52.54707086956522,0.03629391470162835,-2.0,43.0,-1.085,-0.177,1.411,0.326
06-20,-0.026413333333333337,53.69547666666668,0.03724785210699144,-2.0,43.0,-1.109,-0.234,1.423,0.314
06-21,-0.02305506666666667,46.90253333333334,0.00211332322130664,-3.0,43.0,-0.969,-0.217,1.277,0.308
06-22,-0.02313053333333333,47.025166666666664,0.004074408169992605,-3.0,43.0,-0.972,-0.048,1.25,0.278
06-23,-0.0224985,45.732800000000005,0.003897294842830634,-3.0,43.0,-0.945,-0.028,1.208,0.263
06-24,-0.022125454545454545,44.95840909090909,0.003914638492182654,-3.0,43.0,-0.929,-0.118,1.172,0.243
06-25,-0.021649500000000002,44.00650000000001,0.004140205955034393,-3.0,43.0,-0.909,-0.168,1.162,0.253
06-26,-0.020842950000000002,42.365100000000005,0.003938495982392043,-3.0,43.0,-0.876,-0.203,1.117,0.241
06-27,-0.021696666666666663,44.072533333333325,0.03272087586793959,-2.0,43.0,-0.911,-0.239,1.135,0.224
06-28,-0.025372413793103447,51.48062758620689,0.0019393852178679616,-3.0,43.0,-1.066,-0.295,1.269,0.203
06-29,-0.023489,47.750589999999995,0.03354903664574116,-2.0,43.0,-0.987,-0.12,1.266,0.279
06-30,-0.02112703846153846,42.90497692307692,0.011795424200720106,-2.0,43.0,-0.888,-0.139,1.095,0.207
07-01,-0.021214115384615387,43.07913076923077,0.014563616567333293,-2.0,43.0,-0.891,-0.207,1.096,0.205
07-02,-0.021192346153846155,43.15728230769231,0.07008753329977391,-1.0,43.0,-0.89,-0.118,1.218,0.328
07-03,-0.020083870967741932,40.94033193548386,0.07338896325660427,-1.0,43.0,-0.843,-0.145,1.194,0.351
07-04,-0.023980526315789463,48.733642631578924,0.055394817468358504,-1.0,43.0,-1.007,-0.188,1.276,0.269
07-05,-0.0223421052631579,45.618110526315796,0.06097364251734483,-1.0,43.0,-0.938,-0.241,1.403,0.465
07-06,-0.021696666666666666,44.27063333333333,0.05807834009726642,-1.0,43.0,-0.911,-0.264,1.333,0.422
07-07,-0.0221306,45.1385,0.05949296178668528,-1.0,43.0,-0.929,-0.307,1.342,0.413
07-08,-0.01987530769230769,40.599615384615376,0.06694885945251006,-1.0,43.0,-0.834,-0.281,1.266,0.432
07-09,-0.020618571428571424,42.086142857142846,0.06691894812739196,-1.0,43.0,-0.866,-0.292,1.282,0.416
07-10,-0.020083870967741932,40.99976193548386,0.05811503219120673,-1.0,43.0,-0.844,-0.312,1.254,0.41
07-11,-0.019809999999999998,40.423719999999996,0.052746938782165076,-1.0,43.0,-0.832,-0.32,1.22,0.388
07-12,-0.020083870967741932,40.96863193548386,0.05807834009726642,-1.0,43.0,-0.844,-0.334,1.223,0.379
07-13,-0.019227352941176473,39.25559588235294,0.05278155029157516,-1.0,43.0,-0.808,-0.338,1.205,0.397
07-14,-0.0197070909090909,40.1896018181818,0.05278155029157516,-1.0,43.0,-0.827,-0.354,1.189,0.362
07-15,-0.021224999999999994,43.23673999999998,0.05027212619015198,-1.0,43.0,-0.891,-0.23,1.232,0.341
07-16,-0.022011111111111106,45.02121222222222,0.04019427319241298,-2.0,43.0,-0.924,-0.347,1.461,0.537
07-17,-0.020820714285714283,42.515898571428565,0.04555256267126562,-2.0,43.0,-0.875,-0.385,1.312,0.437
07-18,-0.02047033333333333,41.84343666666666,0.051492738744668864,-1.0,43.0,-0.86,-0.318,1.333,0.473
07-19,-0.02180764705882353,44.51806411764706,0.042274207672231556,-2.0,43.0,-0.916,-0.115,1.361,0.445
07-20,-0.021225,43.34428,0.03822999363346091,-2.0,43.0,-0.891,-0.178,1.34,0.449
07-21,-0.019516892857142858,39.854485714285715,0.04558414540882194,-2.0,43.0,-0.82,-0.052,1.231,0.411
07-22,-0.020114769230769235,40.96533846153847,0.03922670935068773,-2.0,43.0,-0.845,-0.19,1.158,0.313
07-23,-0.019904333333333333,40.51616666666666,0.04560783548084957,-2.0,43.0,-0.835,-0.286,1.125,0.29
07-24,-0.01974711111111111,40.17342222222223,0.035407703343727004,-2.0,43.0,-0.829,-0.219,1.094,0.265
07-25,-0.01946411111111111,39.60742222222222,0.034494217578675324,-2.0,43.0,-0.818,-0.213,1.088,0.27
07-26,-0.017596535714285714,35.87227142857142,0.04228173560395443,-2.0,43.0,-0.739,-0.242,1.049,0.31
07-27,-0.017565517241379308,35.81023448275862,0.043366993726082104,-2.0,43.0,-0.738,-0.289,1.048,0.31
07-28,-0.01698,34.6109,0.058151727450652224,-1.0,43.0,-0.713,-0.303,1.007,0.294
07-29,-0.017565517241379308,35.78193448275862,0.05027212619015198,-1.0,43.0,-0.738,-0.238,1.02,0.282
07-30,-0.01638421052631579,33.623081052631576,0.06385006555277362,-1.0,43.0,-0.688,-0.156,1.199,0.511
07-31,-0.016336818181818178,33.51697636363635,0.05811503219120673,-1.0,43.0,-0.686,-0.196,1.186,0.5
08-01,-0.016717214285714283,34.26927857142857,0.052746938782165076,-1.0,43.0,-0.702,-0.245,1.186,0.484
08-02,-0.016432258064516127,33.690876129032254,0.06094533032093019,-1.0,43.0,-0.69,-0.268,1.171,0.481
08-03,-0.015093333333333332,30.99604666666666,0.08226299300265971,-1.0,43.0,-0.634,-0.274,1.126,0.492
08-04,-0.019456249999999994,39.77281999999999,0.008427218180202312,-3.0,43.0,-0.817,-0.268,1.269,0.452
08-05,-0.018866666666666698,38.5398833333334,0.01617022685511693,-2.0,43.0,-0.793,-0.317,1.203,0.41
08-06,-0.017788571428571424,36.375202857142845,0.013928800303416145,-2.0,43.0,-0.748,-0.336,1.172,0.424
08-07,-0.016979999999999995,34.746739999999996,0.012426961490184185,-2.0,43.0,-0.713,-0.347,1.143,0.43
08-08,-0.018866666666666677,38.585163333333355,0.03105027672929883,-2.0,43.0,-0.792,-0.406,1.248,0.456
08-09,-0.017873684210526316,36.51712842105263,0.03186681354583687,-2.0,43.0,-0.751,-0.402,1.145,0.394
08-10,-0.016936461538461546,34.62570307692309,0.005820564858172839,-3.0,43.0,-0.711,-0.381,1.108,0.397
08-11,-0.018112,36.98527,0.0032388237092386696,-3.0,43.0,-0.761,-0.422,1.142,0.381
08-12,-0.013301000000000002,27.391570000000005,0.08226299300265971,-1.0,43.0,-0.559,-0.19,1.069,0.51
08-13,-0.012451999999999996,25.679419999999993,0.1069430541203491,-0.0,43.0,-0.523,-0.261,1.037,0.514
08-14,-0.013035151515151519,26.83723303030304,0.08793490421177719,-1.0,43.0,-0.548,-0.322,1.041,0.493
08-15,-0.013534782608695648,27.808195217391294,0.06238839396909812,-1.0,43.0,-0.569,-0.345,1.023,0.454
08-16,-0.013796250000000001,28.32264,0.07012849192033199,-1.0,43.0,-0.58,-0.359,1.02,0.44
08-17,-0.014307222222222225,29.28798444444445,0.06388887617963457,-1.0,43.0,-0.601,-0.378,0.974,0.373
08-18,-0.014680625000000003,30.06875000000001,0.05675492498585144,-1.0,43.0,-0.617,-0.142,1.016,0.399
08-19,-0.014846615384615383,30.375260769230767,0.04906780071457084,-2.0,43.0,-0.624,-0.193,0.994,0.37
08-20,-0.013414200000000001,27.50194,0.08226299300265971,-1.0,43.0,-0.563,-0.296,0.955,0.392
08-21,-0.013120909090909091,26.912528181818182,0.08045082194689424,-1.0,43.0,-0.551,-0.276,0.946,0.395
08-22,-0.015093333333333332,30.840396666666663,0.05953018139644195,-1.0,43.0,-0.634,-0.383,0.971,0.337
08-23,-0.014606451612903226,29.91191322580645,0.06241710337407813,-1.0,43.0,-0.614,-0.045,1.006,0.392
08-24,-0.014415312500000003,29.560765000000004,0.04900990971594088,-2.0,43.0,-0.606,-0.024,1.033,0.427
08-25,-0.014999,30.61777,0.04442116433464438,-2.0,43.0,-0.63,-0.022,0.935,0.305
08-26,-0.015093333333333332,30.77813666666666,0.0467080189673208,-2.0,43.0,-0.633,-0.101,0.908,0.275
08-27,-0.014990424242424243,30.603448484848485,0.04335934365634442,-2.0,43.0,-0.629,-0.125,0.937,0.308
08-28,-0.014857500000000013,30.309300000000025,0.04019427319241298,-2.0,43.0,-0.624,-0.153,0.906,0.282
08-29,-0.015140500000000001,30.875300000000003,0.03917652628130219,-2.0,43.0,-0.636,-0.152,0.912,0.276
08-30,-0.0144478947368421,29.518389473684202,0.030251849094137473,-2.0,43.0,-0.607,-0.217,0.926,0.319
08-31,-0.01502076923076923,30.715078461538457,0.030251849094137473,-2.0,43.0,-0.631,-0.262,0.989,0.358
