,mean,slp,chg,pvalue
100,16.19,-0.045,-1.906,0.53
101,16.44,-0.011,-0.476,0.933
102,15.99,0.024,0.99,0.784
103,15.73,-0.019,-0.808,0.766
104,15.88,-0.115,-4.848,0.205
105,16.36,-0.112,-4.712,0.233
106,15.28,-0.076,-3.19,0.432
107,14.52,-0.045,-1.906,0.668
108,13.56,-0.028,-1.176,0.714
109,12.76,0.016,0.684,0.875
110,13.64,0.085,3.57,0.432
111,12.68,0.068,2.856,0.35
112,11.55,0.002,0.064,0.978
113,11.49,-0.008,-0.324,0.827
114,11.43,-0.015,-0.63,0.695
115,10.95,-0.006,-0.256,0.901
116,10.7,-0.013,-0.566,0.884
117,11.15,-0.04,-1.68,0.354
118,10.78,-0.015,-0.63,0.865
119,10.61,-0.008,-0.346,0.85
120,10.87,0.039,1.642,0.668
121,11.91,0.079,3.318,0.346
122,11.46,0.135,5.67,0.092
123,11.04,0.152,6.396,0.053
124,11.43,0.151,6.332,0.038
125,11.43,0.095,3.998,0.107
126,10.7,0.048,1.996,0.352
127,9.79,0.059,2.472,0.194
128,9.59,0.066,2.754,0.14
129,9.11,0.076,3.192,0.052
130,9.74,0.083,3.465,0.072
131,9.37,0.068,2.856,0.067
132,9.11,0.059,2.46,0.129
133,11.04,0.059,2.492,0.25
134,11.55,0.065,2.71,0.073
135,9.96,0.058,2.42,0.129
136,9.48,0.043,1.798,0.226
137,9.08,0.037,1.562,0.265
138,8.6,0.015,0.62,0.707
139,8.35,0.005,0.23,0.908
140,7.78,0.013,0.538,0.754
141,7.64,0.026,1.08,0.26
142,8.32,0.025,1.062,0.496
143,9.45,0.015,0.622,0.73
144,8.66,0.004,0.172,0.975
145,9.14,-0.007,-0.28,0.877
146,8.63,0.025,1.038,0.474
147,8.49,0.035,1.45,0.225
148,8.15,0.037,1.552,0.174
149,7.84,0.028,1.186,0.459
150,8.41,0.024,1.012,0.425
151,8.24,0.023,0.952,0.496
152,8.09,0.016,0.686,0.691
153,7.87,0.014,0.604,0.746
154,7.56,0.017,0.714,0.66
155,7.13,0.022,0.908,0.457
156,7.19,0.036,1.508,0.219
157,7.05,0.033,1.4,0.161
158,6.88,0.028,1.188,0.29
159,7.41,0.019,0.784,0.638
160,7.36,0.031,1.294,0.426
161,6.91,0.057,2.38,0.152
162,7.02,0.076,3.188,0.029
163,6.91,0.065,2.73,0.007
164,7.36,0.061,2.57,0.001
165,7.64,0.041,1.738,0.167
166,7.92,0.044,1.832,0.229
167,7.47,0.052,2.174,0.158
168,7.1,0.055,2.296,0.121
169,7.1,0.036,1.5,0.29
170,6.57,0.025,1.064,0.496
171,6.74,0.006,0.252,0.875
172,6.93,-0.011,-0.452,0.769
173,6.79,0.005,0.216,0.766
174,6.45,0.019,0.816,0.63
175,6.2,0.024,1.002,0.341
176,5.94,0.032,1.328,0.134
177,6.03,0.035,1.486,0.064
178,6.14,0.036,1.533,0.032
179,6.14,0.034,1.428,0.066
180,6.06,0.013,0.554,0.464
181,6.11,0.007,0.288,0.777
182,6.0,0.009,0.382,0.593
183,5.58,0.004,0.15,0.81
184,5.58,0.002,0.084,0.834
185,5.38,0.003,0.144,0.738
186,5.32,0.008,0.33,0.302
187,5.18,0.016,0.688,0.137
188,5.24,0.033,1.378,0.002
189,5.18,0.028,1.182,0.048
190,5.21,0.028,1.166,0.024
191,5.29,0.021,0.892,
192,5.24,0.015,0.618,0.11
193,5.21,0.023,0.966,0.14
194,5.18,0.028,1.186,0.058
195,5.15,0.027,1.132,0.127
196,4.9,0.035,1.47,0.047
197,5.04,0.028,1.19,0.05
198,5.04,0.024,1.008,0.177
199,5.26,0.019,0.805,0.099
200,5.12,0.024,1.008,0.08
201,5.18,0.015,0.644,0.32
202,5.07,0.012,0.52,0.3
203,4.95,0.023,0.98,0.019
204,5.15,0.03,1.26,0.029
205,5.04,0.032,1.344,0.002
206,5.15,0.015,0.644,0.238
207,5.18,0.016,0.682,0.138
208,5.09,0.022,0.932,0.075
209,4.95,0.02,0.84,0.063
210,4.87,0.015,0.63,0.041
211,4.75,0.013,0.542,0.065
212,4.78,0.019,0.786,0.046
213,4.7,0.021,0.868,0.008
214,5.07,0.037,1.536,0.002
215,5.32,0.039,1.652,0.006
216,5.12,0.016,0.654,0.295
217,5.09,0.003,0.122,0.855
218,5.04,-0.002,-0.086,0.865
219,4.98,-0.005,-0.224,0.66
220,4.9,0.001,0.035,0.947
221,4.87,-0.001,-0.06,0.892
222,4.81,-0.007,-0.286,0.507
223,4.78,-0.002,-0.096,0.826
224,4.87,0.004,0.18,0.668
225,4.95,0.006,0.25,0.601
226,4.84,0.002,0.094,0.917
227,4.73,0.002,0.096,0.907
228,4.78,0.009,0.39,0.588
229,4.7,0.011,0.47,0.412
230,4.98,0.014,0.576,0.268
231,4.87,0.012,0.5,0.331
232,4.78,0.011,0.48,0.217
233,4.95,0.007,0.31,0.445
234,4.95,0.002,0.07,0.908
235,5.01,0.0,0.0,0.958
236,5.04,0.002,0.096,0.842
237,4.98,0.006,0.252,0.66
238,5.01,0.016,0.66,0.351
239,4.92,0.011,0.452,0.286
240,4.9,0.002,0.104,0.818
241,4.95,-0.016,-0.68,0.372
242,4.95,-0.016,-0.682,0.304
243,4.73,-0.015,-0.616,0.304
244,4.73,-0.019,-0.806,0.264
245,4.7,-0.006,-0.254,0.733
246,4.7,-0.006,-0.236,0.83
247,4.81,-0.004,-0.15,0.837
248,4.84,-0.005,-0.21,0.816
249,4.75,0.004,0.148,0.888
250,4.78,0.007,0.306,0.652
251,4.81,0.003,0.126,0.738
252,4.78,-0.011,-0.452,0.669
253,4.73,-0.001,-0.042,0.956
254,4.7,0.003,0.14,0.851
255,4.64,-0.006,-0.252,0.73
256,4.73,-0.008,-0.344,0.608
257,4.75,-0.015,-0.642,0.263
258,4.98,-0.025,-1.03,0.098
259,5.29,-0.04,-1.68,0.052
260,5.18,-0.041,-1.712,0.068
261,5.01,-0.028,-1.176,0.229
262,5.12,-0.028,-1.176,0.213
263,5.32,-0.021,-0.882,0.28
264,5.29,-0.023,-0.96,0.426
265,5.24,-0.031,-1.302,0.223
266,5.43,-0.023,-0.966,0.441
267,5.35,-0.025,-1.065,0.174
268,5.38,-0.016,-0.665,0.394
269,5.35,-0.017,-0.728,0.334
270,5.41,-0.016,-0.672,0.503
271,5.58,-0.009,-0.386,0.579
272,5.46,-0.01,-0.42,0.565
273,5.49,-0.024,-1.02,0.198
274,5.55,-0.019,-0.794,0.244
275,5.74,-0.015,-0.642,0.405
276,5.97,-0.021,-0.878,0.394
277,5.91,-0.02,-0.84,0.494
278,5.91,-0.012,-0.496,0.683
279,5.77,-0.011,-0.452,0.56
280,5.91,-0.006,-0.232,0.846
281,5.77,-0.01,-0.434,0.691
282,6.03,-0.017,-0.714,0.523
283,5.72,-0.015,-0.622,0.367
284,5.6,-0.012,-0.504,0.563
285,5.66,-0.014,-0.57,0.604
286,5.77,-0.01,-0.42,0.608
287,6.06,-0.013,-0.532,0.523
288,6.08,-0.006,-0.236,0.877
289,6.62,-0.02,-0.852,0.628
290,6.31,-0.032,-1.336,0.229
291,6.42,-0.027,-1.148,0.418
292,6.79,-0.04,-1.68,0.226
293,7.05,-0.04,-1.68,0.306
294,6.96,-0.025,-1.04,0.495
295,6.91,-0.025,-1.044,0.379
296,7.39,-0.01,-0.42,0.774
297,7.19,-0.018,-0.752,0.716
298,7.22,-0.019,-0.794,0.432
299,7.16,-0.007,-0.292,0.804
300,7.27,0.007,0.292,0.849
301,7.36,0.014,0.578,0.537
302,7.19,0.025,1.062,0.481
303,7.05,0.033,1.4,0.241
304,7.05,0.05,2.1,0.105
305,7.44,0.025,1.032,0.426
306,7.47,0.029,1.197,0.276
307,7.41,0.021,0.864,0.295
308,7.22,0.009,0.382,0.66
309,7.87,0.005,0.228,0.81
310,7.41,0.026,1.092,0.375
311,7.58,0.019,0.8,0.586
312,7.22,0.004,0.184,0.842
313,7.58,-0.006,-0.252,0.859
314,7.95,0.0,0.0,0.992
315,7.5,0.0,0.0,0.986
316,7.58,-0.008,-0.35,0.802
317,7.75,-0.026,-1.078,0.366
318,7.5,-0.024,-1.008,0.426
319,7.95,-0.008,-0.328,0.738
320,7.61,-0.004,-0.164,0.891
321,7.27,0.001,0.046,0.917
322,6.96,0.005,0.224,0.875
323,7.05,-0.009,-0.36,0.706
324,7.05,-0.027,-1.128,0.276
325,7.05,-0.037,-1.55,0.158
326,6.96,-0.04,-1.665,0.129
327,6.85,-0.033,-1.38,0.17
328,7.02,-0.017,-0.708,0.47
329,7.22,-0.011,-0.462,0.761
330,8.21,-0.018,-0.746,0.558
331,9.03,-0.031,-1.312,0.47
332,8.8,-0.035,-1.47,0.565
333,8.32,-0.031,-1.306,0.53
334,8.52,-0.036,-1.52,0.543
335,8.46,-0.017,-0.726,0.683
336,8.63,-0.033,-1.39,0.249
337,8.38,-0.038,-1.604,0.166
338,8.24,-0.018,-0.764,0.496
339,7.87,-0.011,-0.466,0.63
340,8.21,-0.02,-0.84,0.245
341,7.47,-0.042,-1.754,0.125
342,7.13,-0.049,-2.078,0.166
343,6.99,-0.034,-1.42,0.247
344,6.79,-0.009,-0.37,0.706
345,6.79,0.002,0.076,0.967
346,6.96,0.0,0.0,1.0
347,7.24,-0.001,-0.036,0.967
348,7.9,-0.007,-0.29,0.745
349,7.64,0.005,0.224,0.793
350,7.33,0.014,0.592,0.66
351,7.39,0.007,0.288,0.867
352,7.36,0.003,0.105,0.95
353,7.13,0.005,0.21,0.859
354,7.33,0.02,0.828,0.464
355,7.33,0.021,0.884,0.426
356,7.3,0.02,0.84,0.352
357,7.64,0.023,0.986,0.409
358,7.24,0.017,0.704,0.653
359,7.27,0.009,0.386,0.73
360,7.44,0.019,0.784,0.49
361,7.36,0.029,1.228,0.362
362,7.36,0.022,0.932,0.47
363,7.36,0.027,1.116,0.362
364,7.36,0.029,1.218,0.33
