,mean,slp,chg,pvalue
167,609.902,4.197,176.254,0.357
168,568.103,4.793,201.32,0.345
169,546.765,4.47,187.74,0.316
170,542.623,3.754,157.684,0.328
171,518.191,3.618,151.946,0.402
172,486.232,3.537,148.539,0.351
173,471.053,2.894,121.534,0.311
174,456.234,2.531,106.318,0.495
175,442.854,2.293,96.3,0.521
176,406.228,2.543,106.807,0.548
177,382.644,2.712,113.925,0.548
178,370.452,2.097,88.069,0.515
179,346.156,1.688,70.875,0.521
180,334.199,1.603,67.308,0.662
181,321.88,1.24,52.096,0.731
182,310.429,1.141,47.941,0.806
183,294.636,0.729,30.619,0.839
184,285.102,0.797,33.455,0.807
185,279.165,0.67,28.127,0.692
186,287.121,0.757,31.809,0.646
187,285.012,0.975,40.95,0.656
188,292.379,1.243,52.191,0.538
189,298.983,1.033,43.4,0.537
190,295.378,1.245,52.291,0.37
191,292.85,1.3,54.6,0.402
192,281.084,0.832,34.936,0.633
193,289.178,0.643,27.013,0.639
194,271.833,1.333,56.0,0.396
195,283.51,0.981,41.193,0.492
196,277.56,0.88,36.964,0.6
197,284.951,1.097,46.086,0.569
198,282.816,0.369,15.511,0.792
199,268.664,-0.328,-13.794,0.857
200,262.202,-0.405,-16.991,0.739
201,255.716,-0.431,-18.093,0.798
202,256.293,-0.586,-24.6,0.762
203,256.0,-1.0,-42.0,0.584
204,254.125,-1.25,-52.5,0.522
205,248.778,-1.558,-65.423,0.339
206,242.593,-1.186,-49.818,0.477
207,239.738,-1.476,-62.0,0.333
208,243.716,-1.431,-60.083,0.456
209,236.866,-1.732,-72.75,0.253
210,231.51,-2.019,-84.807,0.263
211,220.276,-1.552,-65.2,0.351
212,220.252,-1.504,-63.158,0.339
213,217.678,-1.355,-56.911,0.382
214,207.672,-1.343,-56.411,0.339
215,196.612,-1.225,-51.451,0.339
216,190.087,-1.174,-49.292,0.339
217,196.0,-1.0,-42.0,0.435
218,202.631,-0.263,-11.04,0.907
219,203.53,-0.06,-2.52,0.991
220,209.192,0.617,25.9,0.78
221,201.698,0.604,25.364,0.78
222,198.682,0.637,26.759,0.732
223,197.357,0.286,12.0,0.767
224,189.54,-0.079,-3.337,0.965
225,180.07,-0.141,-5.917,0.954
226,178.976,0.049,2.075,0.963
227,174.824,0.352,14.78,0.834
228,170.392,0.215,9.046,0.861
229,165.916,0.169,7.095,0.944
230,163.914,0.172,7.224,0.907
231,166.919,0.162,6.802,0.852
232,167.334,0.33,13.873,0.81
233,182.579,0.842,35.348,0.592
234,191.986,1.028,43.166,0.429
235,187.444,1.111,46.681,0.415
236,181.416,1.168,49.049,0.401
237,187.445,1.11,46.614,0.363
238,187.86,1.28,53.748,0.305
239,182.297,1.407,59.076,0.231
240,189.864,2.273,95.475,0.072
241,196.24,2.519,105.807,0.022
242,188.848,2.304,96.762,0.022
243,191.348,2.304,96.76,0.024
244,186.663,2.673,112.28,0.056
245,181.245,2.51,105.42,0.085
246,175.0,2.0,84.0,0.073
247,167.588,1.823,76.563,0.1
248,162.602,1.796,75.425,0.139
249,160.616,1.769,74.295,0.13
250,161.556,1.887,79.265,0.173
251,165.211,1.577,66.25,0.159
252,173.671,1.658,69.65,0.208
253,174.882,1.236,51.916,0.305
254,177.843,1.314,55.194,0.357
255,177.536,0.928,38.996,0.449
256,181.118,0.765,32.117,0.499
257,187.184,0.631,26.483,0.649
258,187.2,0.6,25.2,0.658
259,185.269,0.462,19.425,0.649
260,179.754,0.493,20.7,0.666
261,191.234,0.534,22.411,0.753
262,189.293,0.414,17.397,0.753
263,191.517,-0.035,-1.464,0.963
264,187.49,0.021,0.875,0.991
265,191.975,0.05,2.1,0.963
266,197.861,0.276,11.605,0.825
267,188.293,0.414,17.397,0.65
268,187.79,0.419,17.591,0.762
269,183.413,0.175,7.343,0.944
270,183.97,0.06,2.5,0.944
271,188.432,0.135,5.663,0.861
272,184.0,0.0,0.0,1.0
273,186.595,-0.189,-7.95,0.843
274,188.19,-0.38,-15.954,0.683
275,185.5,0.0,0.0,0.972
276,198.054,-0.108,-4.52,0.935
277,203.157,-0.314,-13.182,0.753
278,196.806,-0.612,-25.725,0.499
279,197.919,-0.838,-35.198,0.012
280,193.46,-0.92,-38.634,
281,192.549,-1.099,-46.144,0.059
282,196.049,-1.097,-46.086,0.368
283,197.64,-1.281,-53.813,0.05
284,190.212,-1.423,-59.755,0.02
285,184.612,-1.225,-51.451,0.255
286,179.088,-1.177,-49.437,0.201
287,184.662,-1.324,-55.615,0.132
288,210.375,-1.75,-73.5,0.098
289,220.052,-2.102,-88.305,0.028
290,216.98,-1.962,-82.385,0.032
291,213.944,-1.888,-79.275,0.059
292,211.291,-1.581,-66.408,0.139
293,219.116,-1.233,-51.787,0.311
294,220.009,-1.017,-42.724,0.499
295,222.476,-0.952,-39.996,0.492
296,225.692,-0.385,-16.167,0.789
297,225.976,0.049,2.05,0.981
298,221.842,0.317,13.3,0.861
299,219.896,0.206,8.667,0.916
300,219.014,-0.028,-1.166,0.981
301,219.462,0.075,3.145,0.972
302,216.512,-0.024,-1.0,0.991
303,214.345,0.31,13.024,0.852
304,203.0,0.0,0.0,1.0
305,203.055,-0.109,-4.594,0.931
306,209.059,-0.118,-4.958,0.891
307,197.539,-0.078,-3.266,0.896
308,195.01,-0.019,-0.807,0.972
309,192.04,-0.079,-3.305,0.898
310,190.604,-0.207,-8.7,0.798
311,186.562,-0.124,-5.197,0.908
312,183.622,-0.243,-10.189,0.852
313,171.218,-0.436,-18.296,0.771
314,169.64,-0.279,-11.727,0.875
315,167.744,-0.488,-20.5,0.806
316,168.284,-0.569,-23.917,0.772
317,176.258,-0.516,-21.668,0.786
318,173.585,-0.17,-7.14,0.853
319,173.463,0.074,3.106,0.968
320,166.31,0.378,15.891,0.713
321,171.804,0.392,16.482,0.745
322,175.427,0.146,6.128,0.915
323,171.888,0.225,9.449,0.895
324,171.456,0.087,3.659,0.883
325,171.347,0.306,12.862,0.751
326,163.75,0.5,21.0,0.539
327,168.102,0.797,33.477,0.03
328,168.106,0.789,33.133,0.108
329,165.572,0.855,35.911,0.079
330,162.59,0.819,34.411,0.056
331,158.583,0.833,35.0,
332,149.542,0.917,38.494,
333,143.983,1.033,43.4,
334,139.528,0.944,39.667,
335,134.0,1.0,42.0,
336,130.5,1.0,42.0,
337,126.471,1.058,44.448,
338,125.439,1.122,47.112,
339,124.966,1.068,44.848,
340,121.476,1.048,44.016,
341,117.46,1.08,45.36,
342,114.458,1.084,45.524,
343,111.446,1.108,46.544,
344,108.443,1.114,46.806,
345,105.922,1.156,48.545,
346,104.454,1.091,45.833,
347,102.454,1.091,45.833,
348,99.968,1.063,44.663,0.004
349,96.209,1.081,45.409,0.007
350,93.973,1.054,44.26,0.011
351,91.411,1.078,45.295,0.006
352,89.806,1.089,45.72,0.009
353,88.248,1.104,46.388,0.007
354,87.396,1.108,46.532,0.005
355,85.846,1.108,46.523,0.003
356,84.316,1.068,44.848,0.002
357,82.36,1.079,45.313,0.031
358,81.064,1.073,45.075,0.002
359,79.416,1.066,44.775,0.03
360,79.03,1.041,43.708,0.029
361,78.286,1.027,43.15,0.001
362,77.393,1.014,42.596,0.001
363,76.701,0.998,41.928,0.002
364,75.662,0.975,40.968,0.001
