,mean,slp,chg,pvalue
03-15,15.561,-0.138,-5.817,0.363
03-16,16.75,-0.08,-3.376,0.668
03-17,16.16,-0.005,-0.196,0.983
03-18,15.2,0.015,0.63,0.917
03-19,16.7,0.027,1.12,0.826
03-20,17.09,0.072,3.036,0.706
03-21,16.75,0.03,1.26,0.842
03-22,18.79,0.094,3.938,0.482
03-23,17.01,0.03,1.26,0.834
03-24,18.31,0.0,0.0,1.0
03-25,17.15,0.023,0.952,0.867
03-26,16.7,-0.052,-2.194,0.761
03-27,17.8,-0.09,-3.8,0.464
03-28,18.34,-0.001,-0.06,0.975
03-29,18.93,0.073,3.068,0.471
03-30,18.08,0.085,3.57,0.451
03-31,17.38,0.111,4.656,0.244
04-01,18.54,0.116,4.888,0.426
04-02,18.82,0.153,6.408,0.254
04-03,19.56,0.108,4.55,0.408
04-04,17.74,0.11,4.62,0.368
04-05,16.75,0.068,2.856,0.537
04-06,17.86,0.073,3.06,0.458
04-07,17.89,0.145,6.09,0.254
04-08,18.99,0.131,5.518,0.276
04-09,19.05,0.121,5.072,0.402
04-10,18.88,0.081,3.4,0.364
04-11,22.16,0.035,1.484,0.834
04-12,20.57,0.052,2.172,0.691
04-13,19.87,0.014,0.594,0.884
04-14,19.58,-0.05,-2.1,0.576
04-15,19.64,-0.108,-4.518,0.287
04-16,21.85,-0.181,-7.592,0.146
04-17,22.1,-0.15,-6.3,0.241
04-18,21.9,-0.101,-4.238,0.402
04-19,21.51,-0.088,-3.696,0.478
04-20,21.79,-0.034,-1.408,0.705
04-21,23.12,-0.05,-2.1,0.702
04-22,25.98,-0.039,-1.654,0.699
04-23,24.99,-0.088,-3.684,0.448
04-24,24.85,-0.071,-2.986,0.738
04-25,23.18,-0.01,-0.42,0.958
04-26,24.93,0.004,0.18,0.967
04-27,25.16,-0.019,-0.784,0.932
04-28,27.34,-0.01,-0.42,0.932
04-29,27.45,-0.094,-3.948,0.615
04-30,27.59,-0.161,-6.78,0.281
05-01,26.63,-0.146,-6.124,0.31
05-02,23.91,-0.141,-5.936,0.364
05-03,24.31,-0.021,-0.892,0.945
05-04,24.28,-0.02,-0.854,0.95
05-05,26.06,0.036,1.508,0.842
05-06,28.22,0.093,3.884,0.73
05-07,28.87,0.114,4.79,0.53
05-08,28.3,0.145,6.09,0.426
05-09,25.75,0.185,7.77,0.423
05-10,24.31,0.136,5.718,0.475
05-11,21.79,0.094,3.934,0.706
05-12,21.14,0.08,3.36,0.761
05-13,21.25,0.056,2.372,0.81
05-14,21.39,0.057,2.38,0.933
05-15,21.96,0.02,0.84,0.925
05-16,22.87,-0.007,-0.3,0.958
05-17,22.07,0.027,1.14,0.942
05-18,22.87,-0.089,-3.722,0.714
05-19,21.93,-0.125,-5.25,0.572
05-20,19.56,-0.136,-5.698,0.477
05-21,17.21,-0.128,-5.355,0.503
05-22,19.89,-0.142,-5.95,0.368
05-23,20.06,-0.16,-6.736,0.272
05-24,17.89,-0.193,-8.104,0.245
05-25,16.3,-0.212,-8.916,0.184
05-26,17.52,-0.232,-9.742,0.174
05-27,18.56,-0.23,-9.66,0.14
05-28,18.68,-0.177,-7.446,0.18
05-29,15.62,-0.156,-6.562,0.209
05-30,14.66,-0.132,-5.53,0.295
05-31,15.23,-0.118,-4.968,0.357
06-01,16.19,-0.11,-4.62,0.466
06-02,15.76,-0.097,-4.076,0.508
06-03,14.18,-0.081,-3.384,0.483
06-04,14.09,-0.074,-3.087,0.593
06-05,12.59,-0.077,-3.232,0.474
06-06,11.8,-0.079,-3.298,0.426
06-07,10.53,-0.076,-3.184,0.362
06-08,9.96,-0.066,-2.772,0.341
06-09,9.0,-0.076,-3.196,0.258
06-10,8.29,-0.074,-3.092,0.29
06-11,8.07,-0.07,-2.94,0.276
06-12,7.9,-0.069,-2.896,0.29
06-13,7.7,-0.068,-2.874,0.368
06-14,7.33,-0.066,-2.756,0.315
06-15,6.85,-0.063,-2.66,0.276
06-16,6.42,-0.064,-2.694,0.25
06-17,6.42,-0.059,-2.474,0.276
06-18,6.0,-0.057,-2.4,0.315
06-19,5.72,-0.056,-2.37,0.295
06-20,5.26,-0.052,-2.17,0.258
06-21,5.09,-0.049,-2.062,0.245
06-22,4.87,-0.05,-2.078,0.221
06-23,4.73,-0.043,-1.794,0.237
06-24,4.56,-0.044,-1.842,0.205
06-25,4.41,-0.044,-1.832,0.25
06-26,4.22,-0.039,-1.624,0.374
06-27,4.05,-0.039,-1.628,0.315
06-28,3.91,-0.034,-1.44,0.357
06-29,3.76,-0.038,-1.606,0.267
06-30,3.93,-0.041,-1.726,0.304
07-01,3.51,-0.039,-1.616,0.241
07-02,3.45,-0.037,-1.575,0.225
07-03,3.2,-0.035,-1.47,0.209
07-04,3.08,-0.031,-1.314,0.245
07-05,2.91,-0.032,-1.33,0.258
07-06,2.82,-0.033,-1.38,0.198
07-07,2.75,-0.03,-1.26,0.209
07-08,2.63,-0.028,-1.19,0.209
07-09,2.55,-0.025,-1.062,0.191
07-10,2.46,-0.026,-1.1,0.191
07-11,2.46,-0.025,-1.05,0.209
07-12,2.391,-0.024,-1.015,0.18
07-13,2.29,-0.023,-0.98,0.174
07-14,2.18,-0.022,-0.944,0.191
07-15,2.13,-0.019,-0.814,0.25
07-16,2.11,-0.019,-0.805,0.25
07-17,2.12,-0.023,-0.98,0.187
07-18,2.24,-0.025,-1.038,0.129
07-19,2.07,-0.021,-0.898,0.14
07-20,1.98,-0.022,-0.918,0.114
07-21,1.9,-0.02,-0.86,0.124
07-22,1.96,-0.022,-0.936,0.119
07-23,1.98,-0.02,-0.82,0.105
07-24,1.85,-0.018,-0.77,0.124
07-25,1.79,-0.018,-0.77,0.137
07-26,1.7,-0.018,-0.764,0.154
07-27,1.63,-0.016,-0.68,0.18
07-28,1.66,-0.016,-0.676,0.124
07-29,1.7,-0.017,-0.7,0.09
07-30,1.64,-0.015,-0.618,0.072
07-31,1.6,-0.019,-0.82,0.008
08-01,1.56,-0.017,-0.72,0.016
08-02,1.5,-0.016,-0.672,0.09
08-03,1.44,-0.014,-0.595,0.109
08-04,1.43,-0.013,-0.534,0.121
08-05,1.42,-0.013,-0.544,0.102
08-06,1.36,-0.012,-0.49,0.14
08-07,1.38,-0.012,-0.496,0.213
08-08,1.32,-0.012,-0.506,0.17
08-09,1.39,-0.011,-0.478,0.146
08-10,1.3,-0.011,-0.45,0.233
08-11,1.27,-0.01,-0.42,0.158
08-12,1.22,-0.011,-0.464,0.094
08-13,1.16,-0.011,-0.458,0.082
08-14,1.19,-0.012,-0.51,0.049
08-15,1.16,-0.012,-0.504,0.059
08-16,1.14,-0.012,-0.492,0.042
08-17,1.1,-0.011,-0.458,0.05
08-18,1.12,-0.011,-0.448,0.048
08-19,1.15,-0.013,-0.53,0.002
08-20,1.25,-0.015,-0.646,0.016
08-21,1.25,-0.013,-0.55,0.027
08-22,1.22,-0.012,-0.522,0.005
08-23,1.19,-0.011,-0.472,0.047
08-24,1.16,-0.01,-0.441,0.049
08-25,1.13,-0.01,-0.42,0.055
08-26,1.1,-0.01,-0.402,0.059
08-27,1.1,-0.011,-0.456,0.042
08-28,1.08,-0.011,-0.448,0.031
08-29,1.08,-0.012,-0.496,0.033
08-30,1.08,-0.012,-0.51,0.02
08-31,1.08,-0.012,-0.508,0.016
09-01,1.08,-0.013,-0.526,0.011
09-02,1.03,-0.013,-0.56,0.003
09-03,1.02,-0.012,-0.514,0.0
09-04,1.05,-0.012,-0.504,0.0
09-05,1.05,-0.011,-0.456,0.005
09-06,1.02,-0.009,-0.396,0.023
09-07,0.99,-0.01,-0.405,0.033
09-08,0.99,-0.01,-0.42,0.017
09-09,0.99,-0.01,-0.42,0.007
09-10,0.99,-0.01,-0.42,0.0
09-11,0.96,-0.009,-0.382,0.0
09-12,0.95,-0.01,-0.42,0.0
09-13,0.96,-0.01,-0.42,0.0
09-14,0.93,-0.01,-0.42,0.004
09-15,0.93,-0.012,-0.49,0.036
09-16,0.99,-0.013,-0.53,0.016
09-17,0.99,-0.012,-0.496,0.023
09-18,0.99,-0.011,-0.48,0.016
09-19,0.99,-0.009,-0.386,0.042
09-20,1.02,-0.011,-0.474,0.02
09-21,1.05,-0.01,-0.432,0.008
09-22,1.05,-0.009,-0.374,0.075
09-23,1.05,-0.007,-0.304,0.105
09-24,1.05,-0.008,-0.346,0.1
09-25,1.05,-0.008,-0.336,0.137
09-26,1.05,-0.006,-0.272,0.22
09-27,1.05,-0.01,-0.42,0.044
09-28,1.02,-0.009,-0.396,0.022
09-29,1.02,-0.007,-0.306,0.043
09-30,0.99,-0.007,-0.3,0.065
10-01,1.02,-0.007,-0.296,0.147
10-02,1.01,-0.006,-0.256,0.12
10-03,1.02,-0.003,-0.13,0.262
10-04,1.05,0.0,0.0,0.782
10-05,1.05,-0.003,-0.14,0.49
10-06,1.03,-0.004,-0.168,0.237
10-07,1.02,-0.007,-0.315,0.084
10-08,1.02,-0.008,-0.348,0.064
10-09,1.02,-0.009,-0.362,0.015
10-10,1.02,-0.009,-0.382,0.1
10-11,1.04,-0.009,-0.394,0.065
10-12,1.03,-0.012,-0.516,0.021
10-13,1.04,-0.009,-0.374,0.171
10-14,1.12,-0.007,-0.294,0.167
10-15,1.16,-0.006,-0.248,0.258
10-16,1.13,-0.006,-0.254,0.32
10-17,1.09,-0.005,-0.21,0.408
10-18,1.1,-0.007,-0.3,0.184
10-19,1.13,-0.008,-0.344,0.152
10-20,1.23,-0.005,-0.21,0.464
10-21,1.3,-0.01,-0.406,0.286
10-22,1.21,-0.006,-0.268,0.351
10-23,1.21,-0.006,-0.27,0.58
10-24,1.21,-0.004,-0.18,0.579
10-25,1.19,-0.008,-0.315,0.402
10-26,1.25,-0.01,-0.42,0.226
10-27,1.27,-0.014,-0.572,0.109
10-28,1.27,-0.008,-0.35,0.29
10-29,1.42,-0.014,-0.592,0.194
10-30,1.54,-0.016,-0.67,0.167
10-31,1.58,-0.016,-0.66,0.213
11-01,1.52,-0.012,-0.49,0.286
11-02,1.52,-0.013,-0.542,0.229
11-03,1.54,-0.014,-0.578,0.33
11-04,1.58,-0.011,-0.466,0.445
11-05,1.5,-0.012,-0.508,0.245
11-06,1.55,-0.011,-0.48,0.315
11-07,1.7,-0.016,-0.654,0.204
11-08,1.76,-0.012,-0.504,0.313
11-09,1.7,-0.01,-0.42,0.481
11-10,1.66,-0.011,-0.45,0.49
11-11,1.71,-0.011,-0.446,0.432
11-12,1.67,-0.016,-0.69,0.184
11-13,2.27,-0.014,-0.598,0.379
11-14,2.21,-0.013,-0.566,0.225
11-15,1.85,-0.01,-0.42,0.122
11-16,1.67,-0.01,-0.42,0.308
11-17,1.98,-0.014,-0.6,0.248
11-18,2.37,-0.013,-0.566,0.357
11-19,2.21,-0.013,-0.525,0.346
11-20,2.26,-0.009,-0.358,0.565
11-21,2.22,-0.009,-0.378,0.426
11-22,2.32,-0.005,-0.23,0.754
11-23,2.15,-0.009,-0.362,0.496
11-24,2.24,-0.011,-0.442,0.496
11-25,2.22,-0.014,-0.604,0.29
11-26,2.52,-0.015,-0.63,0.47
11-27,2.36,-0.008,-0.326,0.668
11-28,2.23,-0.01,-0.404,0.653
11-29,2.58,-0.006,-0.268,0.639
11-30,2.48,-0.012,-0.488,0.327
12-01,2.76,-0.02,-0.826,0.366
12-02,2.59,-0.042,-1.746,0.129
12-03,2.97,-0.044,-1.832,0.197
12-04,2.8,-0.053,-2.236,0.243
12-05,3.48,-0.065,-2.722,0.218
12-06,3.621,-0.047,-1.995,0.251
12-07,2.91,-0.036,-1.5,0.299
12-08,3.71,-0.036,-1.5,0.272
12-09,4.1,-0.032,-1.362,0.325
12-10,4.27,-0.045,-1.89,0.112
12-11,4.39,-0.046,-1.948,0.038
12-12,4.27,-0.045,-1.87,0.083
12-13,4.64,-0.02,-0.822,0.457
12-14,4.39,-0.018,-0.754,0.615
12-15,3.88,-0.028,-1.155,0.432
12-16,4.22,-0.029,-1.22,0.51
12-17,3.85,-0.016,-0.686,0.565
12-18,3.96,-0.019,-0.812,0.516
12-19,3.93,-0.018,-0.756,0.66
12-20,4.75,-0.011,-0.456,0.699
12-21,4.9,-0.01,-0.4,0.81
12-22,4.64,-0.017,-0.716,0.706
12-23,4.16,-0.015,-0.63,0.75
12-24,3.93,-0.01,-0.42,0.754
12-25,3.93,-0.019,-0.8,0.618
12-26,3.62,-0.023,-0.962,0.565
12-27,3.48,-0.025,-1.05,0.53
12-28,3.54,-0.029,-1.208,0.352
12-29,3.42,-0.025,-1.066,0.414
12-30,3.96,-0.031,-1.288,0.487
12-31,3.99,-0.042,-1.77,0.352
