,mean,slp,chg,pvalue
03-17,0.06,0.0,0.0,0.323
03-18,0.06,0.0,0.0,0.385
03-19,0.06,0.0,0.0,0.53
03-20,0.06,0.0,0.0,0.448
03-21,0.06,0.0,0.0,0.305
03-22,0.06,0.0,0.0,0.34
03-23,0.06,0.0,0.0,0.227
03-24,0.06,0.0,0.0,0.283
03-25,0.06,0.0,0.0,0.256
03-26,0.06,0.0,0.0,0.256
03-27,0.06,0.0,0.0,0.493
03-28,0.06,0.0,0.0,0.67
03-29,0.06,0.0,0.0,0.471
03-30,0.06,0.0,0.0,0.632
03-31,0.06,0.0,0.0,0.456
04-01,0.06,0.0,0.0,0.333
04-02,0.06,0.0,0.0,0.39
04-03,0.06,0.0,0.0,0.416
04-04,0.062,0.0,0.014,0.359
04-05,0.06,0.0,0.0,0.313
04-06,0.065,0.0,0.0,0.855
04-07,0.065,0.0,0.0,0.407
04-08,0.07,0.0,0.0,0.467
04-09,0.07,0.0,0.007,0.284
04-10,0.07,0.0,0.0,0.399
04-11,0.07,0.0,0.0,0.364
04-12,0.07,0.0,0.0,0.489
04-13,0.074,0.001,0.025,0.223
04-14,0.078,0.001,0.024,0.183
04-15,0.073,0.0,0.02,0.107
04-16,0.081,0.0,0.008,0.393
04-17,0.08,0.0,0.0,0.565
04-18,0.085,0.0,0.0,0.613
04-19,0.09,0.0,0.0,0.59
04-20,0.082,0.0,0.016,0.503
04-21,0.083,0.001,0.025,0.343
04-22,0.088,0.001,0.029,0.311
04-23,0.098,0.001,0.022,0.424
04-24,0.11,0.001,0.038,0.312
04-25,0.103,0.0,0.017,0.513
04-26,0.088,0.0,0.021,0.394
04-27,0.099,0.001,0.028,0.463
04-28,0.116,0.001,0.041,0.345
04-29,0.118,0.002,0.065,0.193
04-30,0.113,0.002,0.064,0.204
05-01,0.112,0.001,0.052,0.229
05-02,0.116,0.001,0.048,0.235
05-03,0.132,0.001,0.056,0.233
05-04,0.136,0.001,0.046,0.398
05-05,0.142,0.001,0.051,0.389
05-06,0.165,0.002,0.077,0.091
05-07,0.182,0.002,0.095,0.242
05-08,0.184,0.003,0.111,0.002
05-09,0.188,0.003,0.105,0.009
05-10,0.221,0.003,0.125,0.108
05-11,0.25,0.003,0.109,0.167
05-12,0.256,0.004,0.162,0.152
05-13,0.319,0.004,0.182,0.115
05-14,0.361,0.004,0.16,0.144
05-15,0.372,0.005,0.206,0.256
05-16,0.378,0.007,0.295,0.127
05-17,0.38,0.007,0.307,0.098
05-18,0.445,0.008,0.346,0.094
05-19,0.505,0.01,0.42,0.064
05-20,0.6,0.014,0.575,0.026
05-21,0.692,0.014,0.591,0.023
05-22,0.672,0.012,0.517,0.051
05-23,0.692,0.012,0.505,0.101
05-24,0.72,0.01,0.42,0.189
05-25,0.759,0.009,0.376,0.314
05-26,0.78,0.008,0.339,0.243
05-27,0.822,0.008,0.324,0.284
05-28,0.888,0.007,0.293,0.417
05-29,0.924,0.004,0.182,0.626
05-30,0.974,0.007,0.295,0.408
05-31,0.965,0.01,0.42,0.277
06-01,1.0,0.012,0.501,0.128
06-02,0.953,0.013,0.558,0.119
06-03,1.038,0.012,0.485,0.206
06-04,1.15,0.009,0.387,0.391
06-05,1.09,0.006,0.231,0.592
06-06,1.213,-0.0,-0.014,0.923
06-07,1.148,-0.006,-0.242,0.423
06-08,1.144,-0.008,-0.347,0.35
06-09,1.174,-0.008,-0.35,0.27
06-10,1.132,-0.011,-0.449,0.138
06-11,1.081,-0.014,-0.6,0.144
06-12,1.047,-0.018,-0.745,0.051
06-13,0.99,-0.02,-0.84,0.005
06-14,0.982,-0.022,-0.941,0.007
06-15,0.947,-0.021,-0.864,0.001
06-16,1.004,-0.021,-0.883,0.031
06-17,1.07,-0.023,-0.952,0.035
06-18,1.18,-0.02,-0.84,0.048
06-19,1.164,-0.017,-0.731,0.163
06-20,1.168,-0.017,-0.707,0.212
06-21,1.178,-0.023,-0.965,0.176
06-22,1.139,-0.025,-1.036,0.101
06-23,1.063,-0.025,-1.044,0.19
06-24,1.074,-0.022,-0.929,0.198
06-25,1.058,-0.021,-0.889,0.153
06-26,1.064,-0.022,-0.924,0.101
06-27,0.975,-0.024,-0.994,0.098
06-28,0.876,-0.024,-1.02,0.093
06-29,0.834,-0.025,-1.041,0.075
06-30,0.79,-0.024,-0.987,0.069
07-01,0.742,-0.021,-0.897,0.095
07-02,0.67,-0.022,-0.914,0.069
07-03,0.629,-0.02,-0.851,0.079
07-04,0.596,-0.017,-0.718,0.072
07-05,0.545,-0.016,-0.686,0.107
07-06,0.512,-0.014,-0.601,0.108
07-07,0.497,-0.011,-0.482,0.164
07-08,0.498,-0.01,-0.437,0.191
07-09,0.454,-0.01,-0.428,0.178
07-10,0.418,-0.009,-0.361,0.172
07-11,0.374,-0.008,-0.354,0.144
07-12,0.379,-0.009,-0.387,0.079
07-13,0.359,-0.008,-0.348,0.125
07-14,0.35,-0.007,-0.307,0.163
07-15,0.362,-0.005,-0.21,0.199
07-16,0.344,-0.005,-0.195,0.26
07-17,0.328,-0.006,-0.237,0.194
07-18,0.301,-0.005,-0.224,0.158
07-19,0.308,-0.005,-0.201,0.179
07-20,0.296,-0.005,-0.221,0.185
07-21,0.288,-0.005,-0.21,0.078
07-22,0.282,-0.004,-0.174,0.134
07-23,0.258,-0.005,-0.201,0.083
07-24,0.252,-0.005,-0.21,0.139
07-25,0.265,-0.004,-0.152,0.263
07-26,0.277,-0.003,-0.14,0.297
07-27,0.242,-0.003,-0.14,0.055
07-28,0.237,-0.003,-0.14,0.232
07-29,0.238,-0.003,-0.133,0.202
07-30,0.216,-0.004,-0.151,0.094
07-31,0.208,-0.002,-0.095,0.114
08-01,0.21,-0.002,-0.079,0.103
08-02,0.209,-0.002,-0.082,0.212
08-03,0.206,-0.001,-0.035,0.661
08-04,0.206,-0.001,-0.031,0.733
08-05,0.195,0.0,0.0,0.871
08-06,0.205,0.0,0.0,0.935
08-07,0.19,-0.001,-0.033,0.661
08-08,0.182,-0.001,-0.058,0.407
08-09,0.176,-0.001,-0.035,0.483
08-10,0.178,-0.0,-0.014,0.66
08-11,0.17,0.0,0.0,0.77
08-12,0.172,-0.001,-0.06,0.313
08-13,0.159,-0.002,-0.086,0.106
08-14,0.152,-0.002,-0.093,0.103
08-15,0.152,-0.002,-0.105,0.074
08-16,0.161,-0.002,-0.068,0.269
08-17,0.154,-0.001,-0.041,0.474
08-18,0.148,-0.001,-0.021,0.432
08-19,0.157,-0.001,-0.024,0.33
08-20,0.154,-0.001,-0.039,0.181
08-21,0.149,-0.001,-0.048,0.219
08-22,0.138,-0.001,-0.057,0.171
08-23,0.141,-0.002,-0.072,0.111
08-24,0.139,-0.002,-0.084,0.139
08-25,0.138,-0.002,-0.089,0.152
08-26,0.134,-0.002,-0.084,0.147
08-27,0.134,-0.001,-0.051,0.233
08-28,0.124,-0.001,-0.046,0.268
08-29,0.126,-0.001,-0.025,0.414
08-30,0.122,-0.001,-0.06,0.171
08-31,0.118,-0.001,-0.054,0.147
09-01,0.127,-0.001,-0.062,0.075
09-02,0.12,-0.002,-0.077,0.09
09-03,0.108,-0.001,-0.052,0.084
09-04,0.102,-0.001,-0.06,0.004
09-05,0.111,-0.002,-0.068,0.004
09-06,0.116,-0.001,-0.035,0.155
09-07,0.114,-0.002,-0.086,0.022
09-08,0.106,-0.002,-0.105,0.0
09-09,0.113,-0.001,-0.056,0.017
09-10,0.11,-0.002,-0.071,0.0
09-11,0.102,-0.002,-0.105,0.01
09-12,0.112,-0.001,-0.06,0.089
09-13,0.112,-0.001,-0.06,0.13
09-14,0.111,-0.002,-0.07,0.09
09-15,0.101,-0.002,-0.07,0.046
09-16,0.1,-0.002,-0.074,0.054
09-17,0.113,-0.001,-0.052,0.151
09-18,0.109,-0.001,-0.048,0.165
09-19,0.103,-0.001,-0.059,0.065
09-20,0.097,-0.001,-0.06,0.063
09-21,0.105,-0.001,-0.04,0.181
09-22,0.115,-0.001,-0.036,0.344
09-23,0.105,-0.001,-0.043,0.181
09-24,0.103,-0.001,-0.052,0.065
09-25,0.103,-0.001,-0.052,0.11
09-26,0.104,-0.001,-0.046,0.089
09-27,0.104,-0.001,-0.048,0.07
09-28,0.104,-0.001,-0.051,0.156
09-29,0.105,-0.001,-0.039,0.181
09-30,0.105,-0.001,-0.038,0.155
10-01,0.104,-0.001,-0.048,0.07
10-02,0.1,-0.001,-0.041,0.029
10-03,0.096,-0.001,-0.035,0.08
10-04,0.094,-0.001,-0.046,0.123
10-05,0.096,-0.001,-0.029,0.131
10-06,0.095,-0.001,-0.04,0.142
10-07,0.096,-0.001,-0.025,0.267
10-08,0.1,0.0,0.0,0.472
10-09,0.097,-0.001,-0.022,0.356
10-10,0.096,-0.001,-0.027,0.212
10-11,0.096,-0.001,-0.03,0.213
10-12,0.1,0.0,0.0,0.448
10-13,0.097,-0.001,-0.024,0.178
10-14,0.096,-0.001,-0.03,0.169
10-15,0.096,-0.001,-0.032,0.066
10-16,0.094,-0.001,-0.041,0.005
10-17,0.095,-0.001,-0.036,0.018
10-18,0.095,-0.001,-0.038,0.005
10-19,0.096,-0.001,-0.035,0.009
10-20,0.095,-0.001,-0.038,0.006
10-21,0.094,-0.001,-0.039,0.053
10-22,0.09,-0.001,-0.036,0.005
10-23,0.091,-0.001,-0.032,0.006
10-24,0.096,-0.001,-0.028,0.024
10-25,0.096,-0.001,-0.032,0.013
10-26,0.096,-0.001,-0.03,0.026
10-27,0.096,-0.001,-0.025,0.06
10-28,0.098,-0.001,-0.021,0.194
10-29,0.097,-0.001,-0.024,0.072
10-30,0.1,0.0,0.0,0.339
10-31,0.096,-0.001,-0.027,0.218
11-01,0.096,-0.001,-0.032,0.13
11-02,0.091,-0.001,-0.028,0.201
11-03,0.092,-0.0,-0.021,0.109
11-04,0.088,-0.0,-0.016,0.316
11-05,0.086,-0.001,-0.029,0.136
11-06,0.086,-0.001,-0.025,0.127
11-07,0.086,-0.001,-0.032,0.082
11-08,0.092,-0.001,-0.021,0.199
11-09,0.088,-0.0,-0.015,0.315
11-10,0.087,-0.001,-0.024,0.14
11-11,0.088,-0.0,-0.019,0.231
11-12,0.088,-0.001,-0.021,0.139
11-13,0.086,-0.001,-0.025,0.113
11-14,0.087,-0.001,-0.024,0.159
11-15,0.087,-0.0,-0.02,0.149
11-16,0.078,-0.0,-0.019,0.167
11-17,0.078,-0.0,-0.016,0.229
11-18,0.08,0.0,0.0,0.404
11-19,0.08,0.0,0.0,0.523
11-20,0.08,0.0,0.0,0.628
11-21,0.08,0.0,0.0,0.364
11-22,0.08,0.0,0.0,0.316
11-23,0.08,0.0,0.0,0.286
11-24,0.08,0.0,0.0,0.287
11-25,0.08,0.0,0.0,0.241
11-26,0.075,0.0,0.0,0.155
11-27,0.08,0.0,0.0,0.3
11-28,0.08,0.0,0.0,0.502
11-29,0.075,0.0,0.0,0.205
11-30,0.068,-0.0,-0.014,0.129
12-01,0.08,0.0,0.0,0.462
12-02,0.08,0.0,0.0,0.454
12-03,0.075,0.0,0.0,0.178
12-04,0.07,0.0,0.0,0.081
12-05,0.07,0.0,0.0,0.189
12-06,0.075,0.0,0.0,0.135
12-07,0.075,0.0,0.0,0.243
12-08,0.07,0.0,0.0,0.176
12-09,0.07,0.0,0.0,0.145
12-10,0.068,-0.0,-0.019,0.05
12-11,0.068,-0.0,-0.016,0.106
12-12,0.068,-0.0,-0.019,0.065
12-13,0.07,0.0,0.0,0.45
12-14,0.07,0.0,0.0,0.316
12-15,0.07,0.0,0.0,0.314
12-16,0.07,0.0,0.0,0.283
12-17,0.07,0.0,0.0,0.181
12-18,0.07,0.0,0.0,0.283
12-19,0.07,0.0,0.0,0.204
12-20,0.07,-0.0,-0.007,0.025
12-21,0.07,0.0,0.0,0.066
12-22,0.07,0.0,0.0,0.156
12-23,0.07,0.0,0.0,0.177
12-24,0.07,0.0,0.0,0.279
12-25,0.07,0.0,0.0,0.258
12-26,0.07,0.0,0.0,0.309
12-27,0.07,0.0,0.0,0.309
12-28,0.07,0.0,0.0,0.681
12-29,0.07,0.0,0.0,0.496
12-30,0.07,0.0,0.0,0.351
12-31,0.07,0.0,0.0,0.427
