,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-16,0.11834545454545453,-231.50171818181815,0.03402069896329496,2.0,39.0,4.97,0.416,2.704,7.674
03-17,0.1396133333333333,-274.10813999999993,0.02306189741443254,2.0,39.0,5.863,0.457,2.187,8.05
03-18,0.15282,-299.33476,0.00043276930767266464,3.0,39.0,6.418,0.445,3.096,9.514
03-19,0.16575714285714285,-324.9567714285714,0.0005365498674738678,3.0,39.0,6.961,0.395,3.077,10.038
03-20,0.19363157894736843,-380.16879473684213,0.0030792221744897486,3.0,39.0,8.133,0.422,3.028,11.161
03-21,0.21225,-417.5665,0.0014286761596864483,3.0,39.0,8.915,0.451,2.476,11.391
03-22,0.21225000000000005,-417.70800000000014,0.06744452396959466,1.0,39.0,8.914,0.43,2.335,11.249
03-23,0.1815916666666666,-355.1791499999998,0.010155158450166013,2.0,39.0,7.627,0.329,4.191,11.818
03-24,0.15847999999999995,-308.2945399999999,0.07552081749631667,1.0,39.0,6.657,0.246,5.337,11.994
03-25,0.13112333333333331,-252.50391999999997,0.13580136078371963,0.0,39.0,5.507,0.184,6.989,12.496
03-26,0.13973125000000008,-268.7120375000001,0.15774160793869596,0.0,39.0,5.869,0.177,7.816,13.685
03-27,0.14904666666666666,-286.87144,0.3109532062431759,0.0,39.0,6.26,0.19,8.092,14.352
03-28,0.13954827586206894,-266.25225517241375,0.29386851752353493,0.0,39.0,5.861,0.178,9.914,15.775
03-29,0.16171428571428575,-311.3323428571429,0.25555239914264516,0.0,39.0,6.792,0.204,8.7,15.492
03-30,0.19405714285714287,-376.1231714285715,0.34944273014830785,0.0,39.0,8.15,0.24,7.916,16.066
03-31,0.2129947368421052,-410.28148421052623,0.47384794724986,0.0,39.0,8.946,0.268,11.235,20.181
04-01,0.2568769230769231,-491.4490923076924,0.3637223524780997,0.0,39.0,10.789,0.299,16.91,27.699
04-02,0.23946153846153842,-452.15345384615375,0.4055280736153972,0.0,39.0,10.057,0.269,21.741,31.798
04-03,0.15931851851851853,-296.9802,0.5442707749026581,0.0,39.0,6.692,0.178,18.311,25.003
04-04,0.18866666666666668,-359.3251,0.6116855987297347,0.0,39.0,7.924,0.224,14.046,21.97
04-05,0.15281999999999982,-289.14675999999963,0.5730946518756599,0.0,39.0,6.418,0.192,13.284,19.702
04-06,0.15918750000000004,-302.8312250000001,0.5267448614315671,0.0,39.0,6.686,0.204,12.201,18.887
04-07,0.16626250000000006,-318.12737500000014,0.5365961567726782,0.0,39.0,6.983,0.221,10.906,17.889
04-08,0.17546,-337.01338,0.49954148260579023,0.0,39.0,7.369,0.259,10.222,17.591
04-09,0.17494545454545457,-336.4947181818182,0.47550869773808957,0.0,39.0,7.348,0.28,9.722,17.07
04-10,0.17772400000000002,-342.6688520000001,0.4375392397681841,0.0,39.0,7.464,0.291,9.047,16.511
04-11,0.21885333333333332,-425.21315999999996,0.38647740757933224,0.0,39.0,9.191,0.366,7.898,17.089
04-12,0.20092999999999997,-389.54383999999993,0.2813199203209096,0.0,39.0,8.439,0.332,8.097,16.536
04-13,0.19055333333333332,-369.09425999999996,0.3814003608430445,0.0,39.0,8.003,0.314,8.011,16.014
04-14,0.16390416666666666,-316.04732499999994,0.4144061269865036,0.0,39.0,6.884,0.29,8.319,15.203
04-15,0.12606363636363638,-239.6495454545455,0.28390620352960205,0.0,39.0,5.295,0.228,9.83,15.125
04-16,0.12362631578947365,-233.76097894736836,0.4425738300515676,0.0,39.0,5.193,0.225,10.895,16.088
04-17,0.13903913043478264,-265.9141826086957,0.13767872548856408,0.0,39.0,5.84,0.256,9.244,15.084
04-18,0.1482380952380953,-284.1805142857144,0.0958926808552989,1.0,39.0,6.226,0.271,9.183,15.409
04-19,0.16465454545454544,-317.5465818181818,0.045914476600569465,2.0,39.0,6.915,0.307,8.305,15.22
04-20,0.17182142857142854,-332.77161428571424,0.014465003200836657,2.0,39.0,7.216,0.325,7.263,14.479
04-21,0.20659,-402.89012,0.012223970032217757,2.0,39.0,8.677,0.378,5.951,14.628
04-22,0.2234210526315789,-436.91476315789464,8.860661099063805e-06,3.0,39.0,9.383,0.417,5.236,14.619
04-23,0.21448421052631578,-418.69105263157894,0.02224937657516901,2.0,39.0,9.009,0.423,5.773,14.782
04-24,0.205175,-399.44034999999997,0.057102786321507004,1.0,39.0,8.617,0.417,6.601,15.218
04-25,0.19552727272727272,-379.42839090909087,0.041830880009368965,2.0,39.0,8.212,0.408,7.52,15.732
04-26,0.20753333333333326,-402.90709999999984,0.16556718878738375,0.0,39.0,8.717,0.454,7.801,16.518
04-27,0.20839090909090893,-404.39413636363605,0.08835578761537399,1.0,39.0,8.753,0.483,8.011,16.764
04-28,0.25065714285714286,-489.2948714285714,0.004426421620023824,3.0,39.0,10.527,0.616,6.756,17.283
04-29,0.29929393939393945,-586.527790909091,0.07282357093108671,1.0,39.0,12.57,0.766,5.775,18.345
04-30,0.3197900000000001,-627.5638200000002,0.00022063803630323342,3.0,39.0,13.431,0.838,5.301,18.732
05-01,0.3546933333333333,-696.93278,0.00010566881373019754,3.0,39.0,14.897,0.957,5.005,19.902
05-02,0.360825,-709.38195,0.001856911564283692,3.0,39.0,15.154,1.002,4.691,19.845
05-03,0.3344545454545455,-657.2597818181819,0.0002200611075791059,3.0,39.0,14.047,0.952,4.626,18.673
05-04,0.3435034482758621,-676.0186896551725,0.009683228091390772,3.0,39.0,14.427,1.025,3.775,18.202
05-05,0.33535499999999996,-660.2474899999999,0.0001576852584592725,3.0,39.0,14.085,1.063,3.42,17.505
05-06,0.33798285714285714,-665.0168485714286,0.004180336215688252,3.0,39.0,14.196,1.143,3.851,18.047
05-07,0.33677,-663.10296,0.006136544442630454,3.0,39.0,14.144,1.172,3.365,17.509
05-08,0.333409375,-655.48283125,0.0819975755083957,1.0,39.0,14.004,1.115,4.334,18.338
05-09,0.2924333333333333,-573.7824999999999,0.0894834943609748,1.0,39.0,12.282,0.908,4.943,17.225
05-10,0.2547000000000001,-497.7687000000002,0.031989690132124604,2.0,39.0,10.697,0.742,6.283,16.98
05-11,0.27934838709677423,-548.1198774193549,0.05363997236782714,1.0,39.0,11.732,0.744,4.711,16.443
05-12,0.29715,-581.9329000000001,0.0022112446498763205,3.0,39.0,12.48,0.781,6.127,18.607
05-13,0.31130000000000013,-609.0726000000003,0.0,3.0,39.0,13.075,0.826,6.99,20.065
05-14,0.3472486486486487,-682.4545,0.0002449974868081739,3.0,39.0,14.584,0.963,4.751,19.335
05-15,0.33960000000000007,-666.5499000000001,0.00025678999683553805,3.0,39.0,14.263,0.996,5.519,19.782
05-16,0.3207333333333331,-629.0523999999996,0.00023095331615796688,3.0,39.0,13.471,0.998,5.679,19.15
05-17,0.32633437499999995,-641.40358125,5.4509191356189035e-06,3.0,39.0,13.706,1.076,4.412,18.118
05-18,0.36331081081081085,-716.3013,2.6645352591003757e-15,3.0,39.0,15.259,1.222,2.691,17.95
05-19,0.37851250000000003,-747.5515750000001,4.501569498494007e-06,3.0,39.0,15.897,1.285,1.525,17.422
05-20,0.35805652173913044,-707.2748304347825,9.237942250672759e-05,3.0,39.0,15.038,1.239,1.319,16.357
05-21,0.3325250000000004,-656.6590500000008,3.148795265861537e-06,3.0,39.0,13.966,1.156,1.408,15.374
05-22,0.31204473684210526,-616.1356842105263,3.193448434801738e-06,3.0,39.0,13.106,1.107,1.401,14.507
05-23,0.3065833333333332,-605.5916999999997,4.022383945923025e-07,3.0,39.0,12.876,1.11,1.137,14.013
05-24,0.3030560869565217,-598.3178617391303,9.301720560461746e-07,3.0,39.0,12.728,1.091,1.43,14.158
05-25,0.30456190476190476,-601.6094857142857,6.523025883886646e-07,3.0,39.0,12.791,1.116,1.119,13.91
05-26,0.29964705882352943,-592.1858235294118,0.00012556981217493046,3.0,39.0,12.585,1.128,0.816,13.401
05-27,0.2964052631578948,-585.8785157894738,0.00012556981217493046,3.0,39.0,12.45,1.159,0.707,13.157
05-28,0.30585769230769233,-604.8493692307693,5.612113259290119e-05,3.0,39.0,12.846,1.199,0.443,13.289
05-29,0.30280999999999997,-598.59028,7.254702271475288e-05,3.0,39.0,12.718,1.198,0.671,13.389
05-30,0.2907181818181818,-574.0346272727273,8.432227845656115e-05,3.0,39.0,12.21,1.152,1.297,13.507
05-31,0.28830625,-569.3853875,8.87745808275664e-05,3.0,39.0,12.109,1.145,1.173,13.282
06-01,0.2780782608695652,-549.3743652173913,9.322681953172207e-05,3.0,39.0,11.679,1.075,0.943,12.622
06-02,0.2851769230769231,-563.7838923076924,7.254702271475288e-05,3.0,39.0,11.978,1.093,0.581,12.559
06-03,0.28082307692307695,-555.4811076923078,7.254702271475288e-05,3.0,39.0,11.794,1.109,0.268,12.062
06-04,0.2648071428571429,-523.6510714285715,9.300641837084456e-05,3.0,39.0,11.122,0.982,0.402,11.524
06-05,0.24599230769230773,-486.39863076923086,0.0002244162160287555,3.0,39.0,10.332,0.934,0.42,10.752
06-06,0.22168333333333334,-437.2916,0.0036931239434951912,3.0,39.0,9.31,0.834,1.42,10.73
06-07,0.20324545454545453,-400.76401818181813,0.010331357016337916,2.0,39.0,8.536,0.734,1.459,9.995
06-08,0.18091785714285713,-355.38937857142855,0.017160150282145903,2.0,39.0,7.599,0.626,2.647,10.246
06-09,0.1731294117647059,-339.91296470588236,0.0260259359532502,2.0,39.0,7.272,0.613,2.71,9.982
06-10,0.16930058823529412,-332.34787529411767,0.029447973353321055,2.0,39.0,7.111,0.607,2.698,9.809
06-11,0.16673416666666666,-326.993765,0.03530386033195576,2.0,39.0,7.003,0.602,2.973,9.976
06-12,0.18678000000000008,-367.44154000000015,0.016612173242996686,2.0,39.0,7.845,0.657,2.196,10.041
06-13,0.19810000000000016,-390.39850000000035,0.008063269766687364,3.0,39.0,8.321,0.71,1.641,9.962
06-14,0.18489333333333338,-362.62488000000013,0.034224428475539304,2.0,39.0,7.766,0.648,3.279,11.045
06-15,0.17580303030303027,-343.5568545454545,0.05003164280090533,1.0,39.0,7.384,0.625,4.357,11.741
06-16,0.148575,-289.55145000000005,0.09258501967630295,1.0,39.0,6.241,0.519,4.478,10.719
06-17,0.11603000000000001,-222.65874000000002,0.27094194355088264,0.0,39.0,4.873,0.358,6.965,11.838
06-18,0.12626153846153854,-243.016453846154,0.2455200156805981,0.0,39.0,5.303,0.348,6.855,12.158
06-19,0.10966249999999997,-210.67227499999993,0.28709103347587495,0.0,39.0,4.606,0.258,6.35,10.956
06-20,0.11154916666666666,-214.017335,0.3153237204478301,0.0,39.0,4.686,0.25,6.738,11.424
06-21,0.12892222222222216,-249.20979999999986,0.2263989227367953,0.0,39.0,5.415,0.288,5.927,11.342
06-22,0.14881896551724136,-289.5860931034482,0.1466059857808104,0.0,39.0,6.25,0.31,4.927,11.177
06-23,0.1366118181818182,-265.47921272727274,0.146546884999883,0.0,39.0,5.737,0.276,4.876,10.613
06-24,0.13914166666666664,-270.6470499999999,0.12740157234665195,0.0,39.0,5.844,0.286,4.714,10.558
06-25,0.12735000000000007,-247.17220000000015,0.08584114842248192,1.0,39.0,5.349,0.266,4.853,10.202
06-26,0.13442500000000002,-262.12875,0.055965286351284727,1.0,39.0,5.646,0.29,3.898,9.544
06-27,0.13088750000000002,-255.65512500000006,0.08584114842248192,1.0,39.0,5.498,0.3,3.371,8.869
06-28,0.11602999999999994,-226.08303999999987,0.10242750910161358,0.0,39.0,4.874,0.293,3.54,8.414
06-29,0.1186935294117647,-232.14057176470584,0.13361124376778633,0.0,39.0,4.985,0.332,2.754,7.739
06-30,0.10848333333333333,-212.3066,0.13361124376778633,0.0,39.0,4.556,0.334,2.382,6.938
07-01,0.10026285714285714,-195.82548857142856,0.13355438261625951,0.0,39.0,4.211,0.317,2.595,6.806
07-02,0.0981066666666667,-191.88532000000006,0.11031315574785938,0.0,39.0,4.12,0.316,2.268,6.388
07-03,0.09197500000000002,-179.97385000000003,0.12152609711609252,0.0,39.0,3.863,0.308,2.045,5.908
07-04,0.08472312500000001,-165.71100375000003,0.11301035915695179,0.0,39.0,3.558,0.291,1.956,5.514
07-05,0.07574411764705882,-147.82754705882354,0.09993379657133428,1.0,39.0,3.181,0.266,2.07,5.251
07-06,0.08489999999999998,-166.31909999999993,0.08804833305838566,1.0,39.0,3.566,0.3,1.698,5.264
07-07,0.07519714285714285,-147.15919142857143,0.09264869625877514,1.0,39.0,3.158,0.272,1.656,4.814
07-08,0.074995,-146.81191,0.07339972979721177,1.0,39.0,3.15,0.275,1.603,4.753
07-09,0.06886333333333339,-134.84384000000009,0.09993379657133428,1.0,39.0,2.892,0.269,1.437,4.329
07-10,0.067354,-132.026292,0.08147264793299369,1.0,39.0,2.829,0.277,1.267,4.096
07-11,0.08163461538461539,-160.53066153846154,0.00894301017330501,3.0,39.0,3.429,0.358,1.024,4.453
07-12,0.0849,-167.0832,0.007515948410645068,3.0,39.0,3.566,0.393,0.934,4.5
07-13,0.079523,-156.455984,0.005123204562516026,3.0,39.0,3.34,0.39,0.92,4.26
07-14,0.06866473684210525,-135.0696442105263,0.009992347597272078,3.0,39.0,2.884,0.342,0.818,3.702
07-15,0.07074999999999998,-139.23599999999993,0.014610425870946298,2.0,39.0,2.972,0.373,0.778,3.75
07-16,0.072448,-142.713504,0.012984391332900636,2.0,39.0,3.043,0.407,0.661,3.704
07-17,0.06355048,-125.24755904000001,0.004273423536804044,3.0,39.0,2.669,0.368,0.519,3.188
07-18,0.06313076923076923,-124.68631692307692,0.005978338789395243,3.0,39.0,2.652,0.38,0.249,2.901
07-19,0.051432173913043486,-101.14555347826088,0.04327236767786169,2.0,39.0,2.16,0.31,0.639,2.799
07-20,0.048817500000000014,-95.93275500000003,0.04055364902145464,2.0,39.0,2.05,0.304,0.677,2.727
07-21,0.04394823529411765,-86.25207411764706,0.052445361110998734,1.0,39.0,1.846,0.289,0.721,2.567
07-22,0.03395999999999999,-66.21067999999998,0.22175545662932183,0.0,39.0,1.426,0.233,0.996,2.422
07-23,0.036224,-70.434172,0.23104239139108662,0.0,39.0,1.522,0.277,1.253,2.775
07-24,0.03699214285714286,-72.13306142857144,0.20836472630402936,0.0,39.0,1.554,0.307,1.074,2.628
07-25,0.036668714285714284,-71.61137114285715,0.17161069224415804,0.0,39.0,1.54,0.317,0.956,2.496
07-26,0.03662352941176471,-71.69089176470588,0.17161069224415804,0.0,39.0,1.538,0.325,0.787,2.325
07-27,0.030029444444444442,-58.48761,0.24060237078233304,0.0,39.0,1.261,0.262,0.941,2.202
07-28,0.03330692307692308,-64.91432230769232,0.24053352885992463,0.0,39.0,1.399,0.292,1.0,2.399
07-29,0.031837500000000005,-62.03501500000001,0.15913561702999068,0.0,39.0,1.338,0.293,0.971,2.309
07-30,0.03490333333333332,-68.03885999999999,0.0012051314983720918,3.0,39.0,1.466,0.331,1.035,2.501
07-31,0.035375000000000004,-68.94729,0.0023610823093271893,3.0,39.0,1.486,0.351,1.06,2.546
08-01,0.032203448275862065,-62.8284396551724,0.001820426839564293,3.0,39.0,1.353,0.33,0.902,2.255
08-02,0.030251724137931025,-59.163784827586184,0.1318599715825155,0.0,39.0,1.271,0.285,0.704,1.975
08-03,0.024715333333333332,-48.390736000000004,0.1961784360264256,0.0,39.0,1.038,0.234,0.521,1.559
08-04,0.017654846153846146,-33.8424026153846,0.09575507296271546,1.0,39.0,0.741,0.182,1.097,1.838
08-05,0.01498235294117647,-28.590491176470586,0.30404955818868995,0.0,39.0,0.629,0.157,1.06,1.689
08-06,0.014149999999999996,-27.097249999999992,0.2865265764549352,0.0,39.0,0.594,0.15,0.906,1.5
08-07,0.015937368421052634,-30.812742105263165,0.46592740972161195,0.0,39.0,0.67,0.177,0.727,1.397
08-08,0.0159612,-30.192477599999997,0.3799699768621645,0.0,39.0,0.67,0.194,1.395,2.065
08-09,0.018866666666666667,-35.89006,0.3385596494511893,0.0,39.0,0.792,0.234,1.447,2.239
08-10,0.024138235294117648,-46.490574117647064,0.1003408356563178,0.0,39.0,1.014,0.3,1.279,2.293
08-11,0.03193857142857142,-61.9624457142857,0.09380753879135173,1.0,39.0,1.341,0.348,1.244,2.585
08-12,0.03905400000000009,-76.16209200000019,0.14316088376728242,0.0,39.0,1.64,0.382,1.126,2.766
08-13,0.039619999999999995,-77.43446,0.09673299636474697,1.0,39.0,1.664,0.405,0.974,2.638
08-14,0.03928705882352941,-76.91074352941176,0.08401766856158588,1.0,39.0,1.65,0.433,0.838,2.488
08-15,0.04061882352941176,-79.7131094117647,0.0823611984538819,1.0,39.0,1.706,0.466,0.672,2.378
08-16,0.04108064516129032,-80.89052903225806,0.16285009468013745,0.0,39.0,1.725,0.477,0.408,2.133
08-17,0.03773333333333333,-74.37239999999998,0.11779955619654325,0.0,39.0,1.585,0.438,0.302,1.887
08-18,0.034445142857142855,-67.81391542857142,0.11190502154672433,0.0,39.0,1.447,0.393,0.353,1.8
08-19,0.03833363636363636,-75.73877545454546,0.07724232921573004,1.0,39.0,1.611,0.4,0.123,1.734
08-20,0.044651111111111114,-88.38656,0.07671857595312459,1.0,39.0,1.875,0.439,-0.022,1.853
08-21,0.06273166666666669,-124.29077000000004,0.06373058606180226,1.0,39.0,2.635,0.597,-0.145,2.49
08-22,0.060095882352941166,-118.97919294117644,0.07399799016806496,1.0,39.0,2.524,0.547,-0.049,2.475
08-23,0.056195714285714286,-111.23193714285715,0.09955859639694431,1.0,39.0,2.361,0.526,-0.021,2.34
08-24,0.05982619999999998,-118.35829759999997,0.07601468973917869,1.0,39.0,2.512,0.597,0.038,2.55
08-25,0.03794772727272727,-74.79226909090909,0.11552627822085415,0.0,39.0,1.594,0.43,0.306,1.9
08-26,0.0387263157894737,-76.46674894736846,0.08350894967439193,1.0,39.0,1.626,0.479,0.173,1.799
08-27,0.038488,-75.74721400000001,0.026860008369797184,2.0,39.0,1.616,0.488,0.421,2.037
08-28,0.04009166666666667,-78.82965000000002,0.043466905596167615,2.0,39.0,1.684,0.518,0.512,2.196
08-29,0.029917142857142857,-58.14720142857143,0.12437931962430415,0.0,39.0,1.256,0.398,1.059,2.315
08-30,0.025470000000000003,-49.42878000000001,0.1318084551962777,0.0,39.0,1.07,0.353,0.976,2.046
08-31,0.031092266666666667,-60.7356488,0.1150936771351403,0.0,39.0,1.306,0.466,0.796,2.102
09-01,0.028582999999999983,-55.90042399999997,0.05322103078419871,1.0,39.0,1.201,0.462,0.665,1.866
09-02,0.03499766666666666,-68.878238,0.09275651062270351,1.0,39.0,1.47,0.601,0.382,1.852
09-03,0.03352461538461538,-65.72000153846153,0.036357003085511375,2.0,39.0,1.408,0.583,0.625,2.033
09-04,0.030534210526315785,-59.889502631578935,0.029424225133791948,2.0,39.0,1.282,0.506,0.538,1.82
09-05,0.03144444444444446,-61.81852000000004,0.032249601880221634,2.0,39.0,1.321,0.503,0.41,1.731
09-06,0.03018666666666667,-59.415850000000006,0.032249601880221634,2.0,39.0,1.267,0.481,0.324,1.591
09-07,0.03272509090909091,-64.55837163636363,0.026836369927864867,2.0,39.0,1.374,0.532,0.205,1.579
09-08,0.02672777777777777,-52.57007999999998,0.026004113498219406,2.0,39.0,1.123,0.409,0.324,1.447
09-09,0.025319066666666674,-49.79509520000002,0.07047670374611004,1.0,39.0,1.064,0.344,0.311,1.375
09-10,0.02805029411764706,-55.45018764705882,0.021538704748691462,2.0,39.0,1.178,0.378,0.061,1.239
09-11,0.026319,-51.934461999999996,0.020850994114610222,2.0,39.0,1.105,0.343,0.151,1.256
09-12,0.029400555555555555,-58.06311,0.04582104992322722,2.0,39.0,1.234,0.367,0.121,1.355
09-13,0.028300000000000658,-55.86420000000132,0.032418891766441416,2.0,39.0,1.189,0.339,0.141,1.33
