,mean,slp,chg,pvalue
0,0.06,-0.002,-0.076,0.023
1,0.07,-0.001,-0.06,0.021
2,0.07,-0.002,-0.064,0.001
3,0.08,-0.002,-0.074,0.019
4,0.08,-0.002,-0.09,0.012
5,0.08,-0.002,-0.09,0.006
6,0.08,-0.002,-0.076,0.003
7,0.07,-0.002,-0.084,0.001
8,0.08,-0.002,-0.076,0.131
9,0.08,-0.002,-0.078,0.038
10,0.08,-0.002,-0.075,0.1
11,0.08,-0.001,-0.06,0.106
12,0.08,-0.002,-0.078,0.028
13,0.09,-0.002,-0.076,0.042
14,0.08,-0.002,-0.072,0.024
15,0.08,-0.002,-0.066,0.03
16,0.08,-0.002,-0.074,0.071
17,0.08,-0.001,-0.054,0.095
18,0.08,-0.001,-0.06,0.101
19,0.08,-0.002,-0.07,0.0
20,0.09,-0.002,-0.064,0.118
21,0.09,-0.001,-0.06,0.06
22,0.09,-0.002,-0.07,0.066
23,0.09,-0.002,-0.063,0.081
24,0.09,-0.001,-0.056,0.002
25,0.09,-0.001,-0.056,0.0
26,0.09,-0.001,-0.056,0.0
27,0.1,-0.002,-0.08,0.014
28,0.13,-0.002,-0.088,0.008
29,0.12,-0.003,-0.12,0.013
30,0.12,-0.003,-0.134,0.046
31,0.11,-0.003,-0.118,0.011
32,0.11,-0.002,-0.09,0.087
33,0.12,-0.002,-0.084,0.144
34,0.11,-0.002,-0.094,0.087
35,0.11,-0.002,-0.09,0.104
36,0.11,-0.002,-0.064,0.017
37,0.11,-0.002,-0.084,0.001
38,0.12,-0.002,-0.092,0.0
39,0.16,-0.003,-0.112,0.054
40,0.16,-0.003,-0.136,0.096
41,0.16,-0.003,-0.124,0.106
42,0.16,-0.003,-0.112,0.213
43,0.16,-0.003,-0.136,0.084
44,0.16,-0.004,-0.154,0.054
45,0.15,-0.004,-0.152,0.029
46,0.15,-0.003,-0.134,0.062
47,0.19,-0.003,-0.128,0.077
48,0.16,-0.002,-0.106,0.157
49,0.16,-0.003,-0.126,0.111
50,0.16,-0.003,-0.134,0.114
51,0.15,-0.003,-0.126,0.078
52,0.24,-0.003,-0.12,0.124
53,0.22,-0.002,-0.096,0.14
54,0.17,-0.002,-0.102,0.1
55,0.15,-0.003,-0.12,0.05
56,0.18,-0.003,-0.12,0.057
57,0.19,-0.003,-0.116,0.167
58,0.34,-0.002,-0.102,0.315
59,0.31,-0.008,-0.32,0.014
60,0.28,-0.006,-0.252,0.05
61,0.27,-0.004,-0.182,0.07
62,0.27,-0.004,-0.164,0.134
63,0.26,-0.006,-0.26,0.013
64,0.23,-0.005,-0.204,0.078
65,0.24,-0.005,-0.21,0.012
66,0.21,-0.005,-0.202,0.037
67,0.18,-0.005,-0.194,0.026
68,0.17,-0.004,-0.184,0.015
69,0.21,-0.004,-0.152,0.106
70,0.19,-0.004,-0.164,0.023
71,0.16,-0.003,-0.14,0.013
72,0.18,-0.005,-0.21,0.01
73,0.18,-0.004,-0.172,0.064
74,0.2,-0.004,-0.15,0.116
75,0.2,-0.004,-0.16,0.116
76,0.19,-0.004,-0.174,0.057
77,0.2,-0.01,-0.42,0.01
78,0.22,-0.008,-0.33,0.013
79,0.19,-0.005,-0.224,0.022
80,0.2,-0.005,-0.21,0.042
81,0.18,-0.004,-0.175,0.065
82,0.18,-0.004,-0.175,0.04
83,0.18,-0.004,-0.175,0.05
