,mean,slp,chg,pvalue
06-10,591.47,2.374,99.69,0.357
06-11,566.0,1.415,59.43,0.601
06-12,534.87,0.135,5.66,0.933
06-13,520.72,-0.629,-26.414,0.777
06-14,523.55,0.0,0.0,1.0
06-15,506.57,0.27,11.32,0.954
06-16,506.57,0.0,0.0,1.0
06-17,478.27,-0.229,-9.638,0.975
06-18,475.44,0.0,0.0,1.0
06-19,455.63,0.363,15.238,0.788
06-20,455.63,0.809,33.96,0.736
06-21,444.31,0.544,22.858,0.765
06-22,424.5,0.505,21.225,0.768
06-23,421.67,0.521,21.896,0.812
06-24,399.03,0.943,39.62,0.747
06-25,379.22,1.019,42.784,0.69
06-26,367.9,0.527,22.146,0.766
06-27,353.75,0.66,27.74,0.695
06-28,339.6,0.022,0.904,0.978
06-29,319.79,0.189,7.944,0.9
06-30,331.11,0.453,19.012,0.854
07-01,308.47,0.473,19.845,0.42
07-02,288.66,0.425,17.85,0.189
07-03,271.96,0.194,8.164,
07-04,257.25,0.369,15.504,0.005
07-05,242.81,0.372,15.64,0.58
07-06,228.95,0.09,3.78,0.954
07-07,224.98,0.099,4.158,0.965
07-08,224.42,0.257,10.806,0.827
07-09,227.53,0.268,11.276,0.889
07-10,216.21,0.141,5.943,0.94
07-11,203.48,-0.18,-7.58,0.889
07-12,191.87,-0.285,-11.97,0.828
07-13,180.84,-0.19,-7.98,0.907
07-14,172.06,-0.24,-10.064,0.824
07-15,166.12,-0.178,-7.494,0.787
07-16,160.46,-0.131,-5.52,0.824
07-17,151.4,0.058,2.448,0.918
07-18,143.2,0.108,4.52,0.887
07-19,137.26,-0.093,-3.92,0.837
07-20,130.75,-0.131,-5.492,0.775
07-21,123.39,-0.188,-7.91,0.724
07-22,118.86,-0.165,-6.93,0.665
07-23,114.9,-0.202,-8.5,0.634
07-24,110.09,-0.271,-11.375,0.569
07-25,109.8,-0.305,-12.826,0.674
07-26,114.33,-0.327,-13.73,0.592
07-27,110.65,-0.285,-11.97,0.537
07-28,106.41,-0.267,-11.208,0.587
07-29,102.45,-0.157,-6.604,0.671
07-30,99.05,-0.113,-4.746,0.732
07-31,96.5,-0.157,-6.604,0.695
08-01,94.8,-0.149,-6.256,0.727
08-02,98.77,-0.126,-5.274,0.674
08-03,96.22,-0.097,-4.082,0.793
08-04,93.67,-0.14,-5.88,0.747
08-05,92.26,-0.173,-7.256,0.665
08-06,88.86,-0.198,-8.316,0.645
08-07,86.88,-0.201,-8.444,0.56
08-08,83.48,-0.126,-5.274,0.728
08-09,83.48,-0.094,-3.966,0.702
08-10,82.07,-0.015,-0.618,0.978
08-11,80.94,0.035,1.47,0.881
08-12,82.64,0.043,1.81,0.917
08-13,84.05,-0.015,-0.636,0.96
08-14,82.92,-0.05,-2.1,0.842
08-15,80.66,-0.121,-5.08,0.808
08-16,80.94,-0.153,-6.424,0.57
08-17,79.81,-0.161,-6.754,0.619
08-18,79.52,-0.202,-8.48,0.47
08-19,79.81,-0.2,-8.4,0.581
08-20,78.96,-0.142,-5.964,0.592
08-21,77.54,-0.166,-6.966,0.423
08-22,78.67,-0.18,-7.54,0.565
08-23,79.52,-0.178,-7.476,0.572
08-24,81.22,-0.226,-9.492,0.516
08-25,80.94,-0.204,-8.586,0.464
08-26,81.79,-0.202,-8.48,0.544
08-27,80.66,-0.251,-10.546,0.483
08-28,77.82,-0.259,-10.872,0.53
08-29,76.98,-0.22,-9.252,0.523
08-30,75.28,-0.247,-10.395,0.558
08-31,75.56,-0.185,-7.778,0.42
09-01,77.26,-0.283,-11.874,0.341
09-02,80.09,-0.327,-13.72,0.184
09-03,81.5,-0.364,-15.27,0.134
09-04,80.66,-0.331,-13.895,0.143
09-05,78.67,-0.334,-14.032,0.177
09-06,77.54,-0.34,-14.28,0.158
09-07,77.54,-0.323,-13.58,0.174
09-08,79.52,-0.313,-13.142,0.14
09-09,80.09,-0.292,-12.278,0.194
09-10,80.37,-0.321,-13.468,0.267
09-11,79.52,-0.354,-14.858,0.3
09-12,78.39,-0.373,-15.65,0.263
09-13,78.39,-0.438,-18.398,0.205
09-14,76.98,-0.447,-18.795,0.116
09-15,76.98,-0.468,-19.644,0.032
09-16,76.41,-0.465,-19.53,0.126
09-17,75.84,-0.413,-17.366,0.167
09-18,76.98,-0.424,-17.808,0.113
09-19,76.13,-0.387,-16.248,0.135
09-20,75.84,-0.387,-16.27,0.176
09-21,75.56,-0.389,-16.34,0.261
09-22,75.84,-0.42,-17.652,0.236
09-23,73.58,-0.425,-17.85,0.155
09-24,73.3,-0.384,-16.11,0.11
09-25,75.56,-0.354,-14.858,0.138
09-26,76.13,-0.352,-14.806,0.096
09-27,78.96,-0.37,-15.54,0.041
09-28,76.41,-0.392,-16.476,0.031
09-29,76.98,-0.424,-17.815,0.043
09-30,79.81,-0.404,-16.98,0.18
10-01,80.94,-0.401,-16.835,0.18
10-02,84.62,-0.338,-14.198,0.149
10-03,85.75,-0.314,-13.206,0.229
10-04,85.75,-0.35,-14.7,0.191
10-05,85.18,-0.4,-16.8,0.194
10-06,85.18,-0.344,-14.462,0.241
10-07,84.33,-0.316,-13.292,0.241
10-08,84.05,-0.299,-12.554,0.258
10-09,84.05,-0.305,-12.794,0.31
10-10,85.18,-0.226,-9.492,0.342
10-11,84.33,-0.201,-8.44,0.537
10-12,84.33,-0.14,-5.88,0.691
10-13,85.18,-0.161,-6.742,0.615
10-14,85.18,-0.169,-7.098,0.668
10-15,87.73,-0.12,-5.04,0.75
10-16,87.73,-0.117,-4.935,0.666
10-17,88.58,-0.059,-2.498,0.817
10-18,89.14,-0.057,-2.394,0.756
10-19,89.43,-0.109,-4.588,0.592
10-20,87.73,-0.136,-5.696,0.48
10-21,88.86,-0.12,-5.04,0.456
10-22,91.69,-0.061,-2.576,0.648
10-23,90.56,-0.015,-0.614,0.958
10-24,92.26,0.015,0.618,0.942
10-25,91.69,0.0,0.0,0.992
10-26,90.84,0.048,1.996,0.842
10-27,90.28,0.087,3.662,0.753
10-28,91.13,0.058,2.444,0.794
10-29,91.41,0.121,5.1,0.706
10-30,92.54,0.14,5.88,0.66
10-31,93.96,0.161,6.78,0.558
11-01,92.82,0.23,9.66,0.439
11-02,94.52,0.346,14.514,0.233
11-03,94.24,0.383,16.084,0.17
11-04,91.98,0.415,17.444,0.202
11-05,91.13,0.393,16.52,0.202
11-06,94.52,0.369,15.49,0.258
11-07,93.39,0.255,10.71,0.445
11-08,90.84,0.229,9.62,0.414
11-09,91.13,0.174,7.302,0.615
11-10,90.84,0.204,8.586,0.503
11-11,90.28,0.224,9.394,0.611
11-12,90.56,0.228,9.596,0.47
11-13,90.28,0.242,10.18,0.385
11-14,91.41,0.293,12.315,0.25
11-15,93.39,0.323,13.58,0.32
11-16,92.82,0.335,14.078,0.296
11-17,92.54,0.311,13.05,0.362
11-18,94.24,0.326,13.682,0.315
11-19,94.24,0.316,13.292,0.276
11-20,95.65,0.335,14.05,0.256
11-21,96.5,0.324,13.62,0.296
11-22,98.2,0.247,10.364,0.29
11-23,97.92,0.336,14.122,0.341
11-24,96.22,0.283,11.9,0.379
11-25,91.98,0.346,14.536,0.341
11-26,93.11,0.302,12.684,0.374
11-27,94.24,0.335,14.05,0.374
11-28,93.39,0.322,13.516,0.352
11-29,93.11,0.489,20.542,0.213
11-30,92.26,0.407,17.088,0.209
12-01,85.18,0.381,16.014,0.053
12-02,86.88,0.528,22.164,0.018
12-03,87.16,0.593,24.916,0.022
12-04,89.99,0.372,15.618,0.158
12-05,91.98,0.283,11.872,0.376
12-06,88.58,0.237,9.956,0.572
12-07,88.86,0.043,1.808,0.877
12-08,87.45,0.0,0.0,0.974
12-09,88.86,0.189,7.924,0.615
12-10,90.84,0.111,4.656,0.738
12-11,88.01,0.153,6.44,0.615
12-12,88.58,0.189,7.928,0.558
12-13,91.41,0.35,14.7,0.258
12-14,88.01,0.377,15.836,0.134
12-15,88.86,0.26,10.932,0.341
12-16,89.71,0.234,9.848,0.439
12-17,88.3,0.252,10.57,0.374
12-18,84.33,0.3,12.6,0.346
12-19,80.66,0.366,15.38,0.198
12-20,79.24,0.521,21.874,0.057
12-21,81.22,0.626,26.284,0.026
12-22,83.48,0.646,27.15,0.021
12-23,80.09,0.597,25.092,0.034
12-24,77.82,0.541,22.718,0.048
12-25,78.96,0.407,17.088,0.07
12-26,80.94,0.434,18.228,0.05
12-27,78.96,0.398,16.722,0.084
12-28,77.82,0.386,16.208,0.114
12-29,75.56,0.457,19.206,0.103
12-30,70.75,0.43,18.044,0.088
12-31,73.86,0.346,14.528,0.042
