,mean,slp,chg,pvalue
0,65.09,-0.357,-14.992,0.262
1,62.83,-0.507,-21.276,0.155
2,66.79,-0.578,-24.286,0.068
3,67.64,-0.643,-27.014,0.045
4,69.05,-0.726,-30.506,0.039
5,69.05,-0.725,-30.464,0.012
6,68.77,-0.672,-28.232,0.156
7,68.49,-0.594,-24.958,0.172
8,68.77,-0.692,-29.074,0.256
9,68.77,-0.707,-29.715,0.179
10,71.6,-0.848,-35.636,0.086
11,72.16,-0.719,-30.205,0.116
12,85.75,-0.653,-27.43,0.298
13,76.69,-0.577,-24.23,0.329
14,78.39,-0.544,-22.852,0.433
15,86.03,-0.479,-20.112,0.233
16,84.33,-0.442,-18.548,0.25
17,82.35,-0.351,-14.75,0.32
18,84.9,-0.445,-18.69,0.394
19,87.16,-0.359,-15.064,0.398
20,86.6,-0.345,-14.48,0.434
21,85.18,-0.686,-28.814,0.24
22,84.05,-0.755,-31.696,0.22
23,84.05,-0.789,-33.13,0.252
24,84.33,-0.825,-34.668,0.228
25,84.05,-0.774,-32.508,0.211
26,81.79,-0.713,-29.954,0.245
27,82.07,-0.603,-25.308,0.295
28,77.54,-0.567,-23.8,0.322
29,74.99,-0.609,-25.588,0.274
30,76.13,-0.605,-25.422,0.258
31,76.41,-0.578,-24.286,0.225
32,80.37,-0.708,-29.715,0.137
33,79.24,-0.799,-33.576,0.168
34,79.24,-0.849,-35.668,0.157
35,79.81,-0.687,-28.86,0.241
36,77.54,-0.648,-27.23,0.289
37,79.24,-0.613,-25.76,0.207
38,79.24,-0.632,-26.558,0.185
39,82.64,-0.756,-31.734,0.142
40,84.05,-0.809,-33.96,0.12
41,82.64,-0.906,-38.052,0.247
42,84.9,-0.768,-32.25,0.294
43,80.09,-0.684,-28.734,0.311
44,79.52,-0.602,-25.262,0.315
45,81.22,-0.712,-29.896,0.258
46,84.05,-0.762,-32.016,0.263
47,82.64,-0.667,-28.02,0.359
48,85.75,-0.637,-26.74,0.392
49,90.56,-0.762,-31.984,0.38
50,92.26,-0.732,-30.732,0.336
51,96.22,-0.773,-32.48,0.341
52,89.99,-0.769,-32.28,0.299
53,91.13,-0.755,-31.71,0.302
54,96.79,-0.99,-41.58,0.152
55,95.37,-1.076,-45.192,0.155
56,94.8,-1.154,-48.462,0.138
57,94.52,-1.171,-49.198,0.106
58,99.9,-1.057,-44.41,0.085
59,99.9,-1.206,-50.634,0.041
60,98.77,-1.179,-49.525,0.102
61,96.79,-1.261,-52.958,0.111
62,97.64,-1.25,-52.5,0.147
63,99.62,-1.104,-46.368,0.069
64,96.22,-0.814,-34.178,0.283
65,100.18,-0.812,-34.112,0.035
66,99.9,-1.062,-44.59,0.03
67,99.62,-1.415,-59.43,0.013
68,97.35,-1.642,-68.964,0.006
69,99.33,-1.391,-58.415,0.0
70,103.3,-1.294,-54.33,0.037
71,103.58,-1.188,-49.896,0.052
72,106.41,-1.302,-54.684,0.037
73,102.73,-1.07,-44.94,0.078
74,103.58,-0.807,-33.896,0.137
75,109.52,-0.825,-34.668,0.058
76,109.52,-0.825,-34.668,0.19
77,103.58,-1.038,-43.586,0.161
78,101.88,-1.174,-49.329,0.132
79,104.99,-0.976,-40.992,0.16
80,106.12,-1.178,-49.49,0.094
81,104.71,-1.16,-48.72,0.051
82,100.75,-1.318,-55.338,0.04
83,100.46,-1.08,-45.38,0.063
84,103.86,-0.939,-39.442,0.021
85,106.12,-0.974,-40.926,0.032
86,107.54,-0.859,-36.076,0.05
87,107.54,-0.986,-41.418,0.06
88,114.33,-1.133,-47.6,0.035
89,116.31,-1.144,-48.032,0.074
90,116.03,-0.979,-41.1,0.031
91,117.16,-0.931,-39.114,0.014
92,113.2,-0.947,-39.756,0.023
93,112.35,-0.969,-40.692,0.039
94,110.94,-1.061,-44.572,0.13
95,104.99,-0.859,-36.088,0.208
96,104.43,-0.685,-28.782,0.149
97,107.26,-0.849,-35.656,0.169
98,112.92,-0.871,-36.572,0.311
99,116.6,-0.991,-41.604,0.137
100,131.31,-1.028,-43.19,0.126
101,139.8,-1.482,-62.26,0.139
102,141.22,-1.332,-55.958,0.161
103,142.35,-1.222,-51.336,0.179
104,140.65,-1.069,-44.894,0.202
105,133.58,-0.522,-21.936,0.568
106,138.95,-0.303,-12.736,0.745
107,140.08,-0.283,-11.9,0.673
108,141.5,-0.392,-16.444,0.715
109,148.57,-0.761,-31.946,0.073
110,143.48,-1.038,-43.58,0.005
111,163.01,-1.623,-68.152,0.001
112,161.59,-1.914,-80.386,0.077
113,179.7,-2.193,-92.12,0.005
114,195.27,-2.071,-86.962,0.038
115,202.91,-1.904,-79.952,0.0
116,201.78,-1.792,-75.274,0.001
117,224.7,-1.899,-79.766,0.162
118,244.23,-2.123,-89.18,0.169
119,220.17,-1.828,-76.78,0.048
120,211.12,-1.424,-59.798,0.063
121,222.16,-1.698,-71.32,0.0
122,231.78,-1.857,-78.002,0.214
123,245.36,-2.062,-86.6,0.062
124,268.85,-1.886,-79.194,0.031
125,268.85,-2.264,-95.088,0.024
126,243.66,-2.62,-110.056,0.026
127,251.87,-2.793,-117.326,0.23
128,269.42,-2.656,-111.558,0.212
129,280.74,-2.321,-97.468,0.184
130,275.92,-1.348,-56.626,0.371
131,282.15,-0.822,-34.508,0.438
132,297.15,-0.887,-37.254,0.384
133,288.66,-1.415,-59.43,0.377
134,291.49,-1.258,-52.826,0.549
135,302.81,-1.385,-58.182,0.008
136,316.96,-1.353,-56.846,
137,316.96,-0.745,-31.278,
138,336.77,-1.011,-42.45,0.259
139,370.73,-1.671,-70.18,0.054
140,387.71,-1.959,-82.288,0.083
141,384.88,-1.981,-83.202,0.402
142,393.37,-1.887,-79.24,0.396
143,416.01,-2.038,-85.58,0.399
144,418.84,-2.34,-98.296,0.384
145,413.18,-2.224,-93.39,0.347
146,416.01,-3.302,-138.684,0.258
147,421.67,-4.116,-172.888,0.177
148,432.99,-4.402,-184.894,0.119
149,444.31,-4.717,-198.1,0.119
150,469.78,-4.481,-188.195,0.116
151,449.97,-4.537,-190.54,0.149
152,438.65,-3.8,-159.612,0.17
153,424.5,-3.396,-142.632,0.191
