,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.7357999999999998,-1432.6025999999997,0.051061895667491974,1.0,42.0,30.903,0.64,23.546,54.449
01-27,0.740045,-1442.5054774999999,0.04605806703018245,2.0,42.0,31.081,0.649,22.044,53.125
01-28,0.7188200000000001,-1399.7830900000001,0.04158309336713861,2.0,42.0,30.19,0.638,22.762,52.952
01-29,0.711128205128205,-1384.4033461538459,0.04732737430647127,2.0,42.0,29.868,0.638,22.919,52.787
01-30,0.7075000000000002,-1376.7242500000004,0.05369587465664427,1.0,42.0,29.715,0.638,23.418,53.133
01-31,0.6765047619047619,-1314.8907714285715,0.0523142732491797,1.0,42.0,28.413,0.603,23.912,52.325
02-01,0.67637,-1314.4798150000001,0.04841371561711494,2.0,42.0,28.408,0.593,24.056,52.464
02-02,0.683242857142857,-1328.5050928571427,0.05784412849033571,1.0,42.0,28.696,0.591,23.633,52.329
02-03,0.69052,-1343.62174,0.05644234248325164,1.0,42.0,29.002,0.591,22.917,51.919
02-04,0.6843454545454546,-1331.2757363636365,0.05927489922564555,1.0,42.0,28.742,0.586,23.044,51.786
02-05,0.6839166666666673,-1330.5598750000013,0.05504055611339509,1.0,42.0,28.725,0.59,22.911,51.636
02-06,0.6684655172413794,-1299.806801724138,0.0510346307538907,1.0,42.0,28.076,0.583,23.086,51.162
02-07,0.6675897435897437,-1297.4896923076926,0.04493415457795269,2.0,42.0,28.039,0.587,23.67,51.709
02-08,0.6517575757575758,-1265.6917727272728,0.04049069938823813,2.0,42.0,27.374,0.58,24.136,51.51
02-09,0.6957083333333333,-1353.8543124999997,0.03361771245645229,2.0,42.0,29.22,0.626,22.952,52.172
02-10,0.7183846153846153,-1400.327538461538,0.03840092388393157,2.0,42.0,30.172,0.652,21.356,51.528
02-11,0.718972972972973,-1401.2209594594597,0.03946111861531287,2.0,42.0,30.196,0.658,21.627,51.823
02-12,0.7510384615384615,-1464.911403846154,0.05097102268337195,1.0,42.0,31.543,0.692,21.394,52.937
02-13,0.7546666666666667,-1472.5905,0.042691994630707164,2.0,42.0,31.696,0.697,20.895,52.591
02-14,0.7074999999999999,-1377.99775,0.0336385623184432,2.0,42.0,29.715,0.654,22.145,51.86
02-15,0.7074999999999996,-1377.2902499999993,0.031841766305128694,2.0,42.0,29.715,0.653,22.852,52.567
02-16,0.7357999999999999,-1433.7345999999998,0.029373057541778547,2.0,42.0,30.903,0.661,22.414,53.317
02-17,0.7310833333333332,-1424.0206249999999,0.042691994630707164,2.0,42.0,30.706,0.634,22.793,53.499
02-18,0.7546666666666667,-1470.8925,0.051089163163599904,1.0,42.0,31.696,0.629,22.593,54.289
02-19,0.7192916666666668,-1400.0186875000002,0.05787355034166719,1.0,42.0,30.21,0.567,23.46,53.67
02-20,0.6494850000000001,-1260.5817575000003,0.10864562450263038,0.0,42.0,27.278,0.482,24.749,52.027
02-21,0.5745757575757575,-1110.800727272727,0.13759428513604566,0.0,42.0,24.132,0.394,26.285,50.417
02-22,0.48514285714285726,-929.5741428571431,0.3078624913338672,0.0,42.0,20.376,0.302,30.524,50.9
02-23,0.4802424242424242,-919.7757272727272,0.39950176780073043,0.0,42.0,20.17,0.274,30.624,50.794
02-24,0.38428421052631584,-727.9072789473686,0.43462676840398684,0.0,42.0,16.14,0.205,32.591,48.731
02-25,0.4174249999999997,-792.1912874999994,0.4645614591500138,0.0,42.0,17.532,0.211,33.893,51.425
02-26,0.4245000000000001,-804.4982500000002,0.36251129208089417,0.0,42.0,17.829,0.208,35.587,53.416
02-27,0.41834782608695653,-794.8854782608696,0.34572783703860854,0.0,42.0,17.57,0.203,33.025,50.595
02-28,0.36789999999999995,-693.73205,0.5356420128362815,0.0,42.0,15.452,0.176,34.342,49.794
03-01,0.4244999999999992,-804.2152499999984,0.3240053719561047,0.0,42.0,17.829,0.187,35.87,53.699
03-02,0.3723684210526315,-696.1576578947366,0.40398352296835993,0.0,42.0,15.64,0.156,40.759,56.399
03-03,0.40752000000000005,-766.1602400000002,0.5160939191949214,0.0,42.0,17.116,0.161,40.322,57.438
03-04,0.4380839999999999,-826.5654579999998,0.43516506361433605,0.0,42.0,18.399,0.167,40.403,58.802
03-05,0.45732799999999996,-863.628836,0.4100882482904753,0.0,42.0,19.208,0.165,41.423,60.631
03-06,0.43538461538461565,-816.4985384615389,0.5016358122745783,0.0,42.0,18.286,0.152,45.128,63.414
03-07,0.3655416666666666,-671.4705624999999,0.42122830714415693,0.0,42.0,15.353,0.122,51.936,67.289
03-08,0.434607142857143,-805.6049821428575,0.41347483506623517,0.0,42.0,18.253,0.14,54.483,72.736
03-09,0.4325857142857143,-799.1576357142858,0.37954974928875496,0.0,42.0,18.169,0.132,56.929,75.098
03-10,0.5788636363636364,-1087.6783409090908,0.30801797633383377,0.0,42.0,24.312,0.163,57.893,82.205
03-11,0.5836875,-1084.44715625,0.3429333127824101,0.0,42.0,24.515,0.153,70.67,95.185
03-12,0.49941176470588244,-916.6453235294119,0.48793753671895557,0.0,42.0,20.975,0.124,71.691,92.666
03-13,0.8323529411764701,-1574.8617058823518,0.448081548716583,0.0,42.0,34.959,0.199,72.365,107.324
03-14,1.2626153846153847,-2420.3139615384616,0.4597004836778815,0.0,42.0,53.03,0.289,78.402,131.432
03-15,1.7263000000000006,-3334.999350000001,0.0707668333302709,1.0,42.0,72.505,0.372,81.348,153.853
03-16,1.9322068965517243,-3741.4746896551724,0.18277237449151862,0.0,42.0,81.152,0.388,82.363,163.515
03-17,2.273129032258064,-4413.102,0.2145500429292193,0.0,42.0,95.472,0.417,85.42,180.892
03-18,2.4599230769230758,-4758.86269230769,0.01639289361862417,2.0,42.0,103.317,0.417,109.325,212.642
03-19,2.6979333333333337,-5212.9732,0.0003859984702001551,3.0,42.0,113.313,0.416,126.237,239.55
03-20,2.6257478260869567,-5063.11977826087,0.0008123267895912001,3.0,42.0,110.282,0.372,133.235,243.517
03-21,2.495545454545454,-4789.337636363635,0.010434031172669389,2.0,42.0,104.813,0.329,149.347,254.16
03-22,2.4257142857142844,-4642.918214285712,0.008454421303200954,3.0,42.0,101.88,0.298,157.57,259.45
03-23,2.3583333333333294,-4505.218499999993,0.035324924862913276,2.0,42.0,99.05,0.272,161.923,260.973
03-24,2.0733473684210524,-3928.597063157895,0.3272561074174467,0.0,42.0,87.081,0.229,174.557,261.638
03-25,1.7357333333333334,-3251.1322999999998,0.6388743303286082,0.0,42.0,72.901,0.189,183.884,256.785
03-26,1.3584000000000003,-2496.2298000000005,0.7928922349204031,0.0,42.0,57.053,0.146,192.044,249.097
03-27,0.5660000000000025,-894.4215000000052,0.9450040628328256,0.0,42.0,23.772,0.059,225.692,249.464
03-28,1.0805454545454543,-1899.9076363636357,0.7158888783703792,0.0,42.0,45.383,0.111,238.492,283.875
03-29,1.2970833333333331,-2299.1981249999994,0.7095021431485453,0.0,42.0,54.477,0.13,267.73,322.207
03-30,1.8866666666666674,-3418.6400000000017,0.5369267127088584,0.0,42.0,79.24,0.184,315.073,394.313
03-31,2.1868181818181824,-4020.2079545454562,0.6165290113109487,0.0,42.0,91.847,0.208,307.505,399.352
04-01,2.0680769230769247,-3765.804807692311,0.5249809321234462,0.0,42.0,86.86,0.193,326.919,413.779
04-02,2.143939393939394,-3911.8318181818186,0.599698230102508,0.0,42.0,90.046,0.195,331.024,421.07
04-03,2.658484848484849,-4947.740454545456,0.5189950080864936,0.0,42.0,111.656,0.234,313.401,425.057
04-04,2.7013636363636366,-5012.251590909092,0.4996890436753736,0.0,42.0,113.457,0.233,333.747,447.204
04-05,2.83,-5280.78,0.5173826917403372,0.0,42.0,118.86,0.242,319.79,438.65
04-06,1.6903513513513524,-3011.957527027029,0.6195759128638318,0.0,42.0,70.995,0.143,333.248,404.243
04-07,1.4150000000000016,-2474.1275000000032,0.3287970080864808,0.0,42.0,59.431,0.118,326.157,385.588
04-08,0.9988235294117658,-1651.8876470588257,0.37478812002705686,0.0,42.0,41.951,0.083,324.784,366.735
04-09,0.8489999999999995,-1333.9204999999993,0.5684031573596706,0.0,42.0,35.658,0.07,346.25,381.908
04-10,1.0033636363636367,-1629.8355909090917,0.5983207911785062,0.0,42.0,42.141,0.083,355.821,397.962
04-11,1.003363636363637,-1642.570590909092,0.4994223444601791,0.0,42.0,42.141,0.084,343.086,385.227
04-12,1.2263333333333335,-2101.1335000000004,0.42565515689729017,0.0,42.0,51.506,0.103,325.78,377.286
04-13,1.4149999999999967,-2475.542499999993,0.5477087811557637,0.0,42.0,59.43,0.12,324.743,384.173
04-14,1.2565200000000005,-2147.3417400000008,0.518691537068559,0.0,42.0,52.774,0.106,339.311,392.085
04-15,1.1873136363636365,-2001.8886159090912,0.4479987238813363,0.0,42.0,49.867,0.101,347.805,397.672
04-16,1.5168800000000011,-2660.856560000002,0.647708202950595,0.0,42.0,63.709,0.129,341.049,404.758
04-17,0.711787878787879,-1052.4898636363641,0.8575151914461632,0.0,42.0,29.895,0.061,356.138,386.033
04-18,0.5783043478260864,-774.2695434782597,0.930910680164664,0.0,42.0,24.289,0.05,370.195,394.484
04-19,1.018800000000001,-1647.9656000000023,0.8368514571414307,0.0,42.0,42.789,0.088,368.24,411.029
04-20,0.21468965517241376,-35.90196551724131,0.9395255632073669,0.0,42.0,9.017,0.019,388.969,397.986
04-21,0.2342068965517242,-73.51168965517257,0.8879534171072156,0.0,42.0,9.836,0.021,389.984,399.82
04-22,0.6249583333333332,-860.4791874999996,0.8453357931297272,0.0,42.0,26.249,0.056,376.313,402.562
04-23,0.7718181818181826,-1159.785454545456,0.761522146067281,0.0,42.0,32.416,0.07,367.643,400.059
04-24,0.8043157894736844,-1202.124421052632,0.7532911109438927,0.0,42.0,33.781,0.074,389.617,423.398
04-25,1.1319999999999992,-1857.3289999999986,0.8538201301581014,0.0,42.0,47.544,0.105,382.899,430.443
04-26,0.6702631578947368,-951.0661842105262,0.8965158324947944,0.0,42.0,28.151,0.063,375.385,403.536
04-27,1.0612499999999987,-1741.3343749999976,0.7450600774131975,0.0,42.0,44.573,0.099,358.879,403.452
04-28,1.3521111111111124,-2334.231166666669,0.7206016241022848,0.0,42.0,56.788,0.126,341.597,398.385
04-29,1.8909545454545453,-3421.5536136363635,0.6646547813082151,0.0,42.0,79.421,0.177,320.645,400.066
04-30,2.663529411764706,-4952.167058823529,0.45451345741209925,0.0,42.0,111.868,0.252,318.958,430.826
05-01,3.419583333333333,-6476.631875,0.40398352296835993,0.0,42.0,143.622,0.33,290.724,434.346
05-02,4.421875,-8492.0340625,0.3187451826272518,0.0,42.0,185.718,0.435,258.857,444.575
05-03,4.702153846153847,-9065.186615384617,0.2596491005605346,0.0,42.0,197.49,0.473,240.376,437.866
05-04,4.5715384615384576,-8825.246153846145,0.08874136239297781,1.0,42.0,192.005,0.47,221.828,413.833
05-05,4.267640000000001,-8224.676180000002,0.09667978155855961,1.0,42.0,179.241,0.448,220.983,400.224
05-06,4.433666666666663,-8562.306499999993,0.06720194147054515,1.0,42.0,186.214,0.473,211.92,398.134
05-07,4.497678571428572,-8690.29830357143,0.1463957626561876,0.0,42.0,188.902,0.486,210.608,399.51
05-08,4.641199999999998,-8978.684399999995,0.12920748707657004,0.0,42.0,194.931,0.508,206.25,401.181
05-09,4.898827586206898,-9486.735758620693,0.05027750262497377,1.0,42.0,205.751,0.539,208.044,413.795
05-10,4.571538461538466,-8836.566153846163,1.1548906275749005e-09,3.0,42.0,192.005,0.505,210.508,402.513
05-11,4.3736363636363595,-8450.765909090902,6.88116230662672e-13,3.0,42.0,183.693,0.487,204.66,388.353
05-12,4.669499999999999,-9022.535249999999,0.05222682966541736,1.0,42.0,196.119,0.522,218.405,414.524
05-13,4.770571428571426,-9201.987571428566,0.09239044166610477,1.0,42.0,200.364,0.53,238.973,439.337
05-14,4.55064,-8719.784679999999,0.28321160844106075,0.0,42.0,191.127,0.502,285.932,477.059
05-15,4.150666666666666,-7921.452999999998,0.27367411831234234,0.0,42.0,174.328,0.46,292.716,467.044
05-16,3.3960000000000035,-6415.327000000007,0.2735989702294206,0.0,42.0,142.632,0.381,305.357,447.989
05-17,3.4588888888888882,-6552.3933333333325,0.2289682464847076,0.0,42.0,145.273,0.393,292.748,438.021
05-18,4.694470588235295,-8997.468941176472,0.12920748707657004,0.0,42.0,197.168,0.535,292.888,490.056
05-19,5.115769230769231,-9858.250576923077,0.07030349320355422,1.0,42.0,214.862,0.588,265.857,480.719
05-20,5.444380952380952,-10525.214714285712,0.06539143639474831,1.0,42.0,228.664,0.631,249.215,477.879
05-21,5.98342857142857,-11624.265428571427,0.06079568621124132,1.0,42.0,251.304,0.7,216.94,468.244
05-22,6.313076923076922,-12294.717307692305,0.062286614260637085,1.0,42.0,265.149,0.752,198.862,464.011
05-23,5.582818181818183,-10843.054954545458,0.08883599551176657,1.0,42.0,234.479,0.676,205.342,439.821
05-24,5.4768823529411765,-10639.726264705883,0.05784412849033571,1.0,42.0,230.029,0.674,199.024,429.053
05-25,6.195678571428571,-12082.619303571428,0.02779843620449718,2.0,42.0,260.218,0.769,178.629,438.847
05-26,6.173592592592593,-12060.10788888889,0.013057415064223976,2.0,42.0,259.291,0.776,157.432,416.723
05-27,6.544374999999999,-12803.185312499998,0.013476416637708821,2.0,42.0,274.864,0.827,148.133,422.997
05-28,6.872857142857142,-13469.465857142855,0.0001750485701990101,3.0,42.0,288.66,0.87,131.918,420.578
05-29,6.756625000000003,-13241.587687500007,0.004994652255579712,3.0,42.0,283.778,0.859,129.773,413.551
05-30,7.054785714285714,-13839.033535714285,0.0035519998147022225,3.0,42.0,296.301,0.9,122.387,418.688
05-31,6.966153846153846,-13664.644115384614,0.00258854365317962,3.0,42.0,292.579,0.885,121.374,413.953
06-01,7.44736842105263,-14599.523157894733,0.0011929109785857595,3.0,42.0,312.789,0.935,138.819,451.608
06-02,7.292692307692308,-14286.003269230769,0.00114912194583483,3.0,42.0,306.293,0.909,146.235,452.528
06-03,7.075,-13839.407500000001,0.0012851659194561549,3.0,42.0,297.15,0.885,162.017,459.167
06-04,6.617846153846154,-12922.498384615385,0.0028748967909122403,3.0,42.0,277.95,0.835,174.219,452.169
06-05,6.034558823529412,-11771.780367647061,0.004357228604105812,3.0,42.0,253.451,0.772,170.612,424.063
06-06,5.5185,-10760.57975,0.008447493424823538,3.0,42.0,231.777,0.715,160.532,392.309
06-07,4.982515151515152,-9684.916045454545,0.015200134865169801,2.0,42.0,209.266,0.655,175.481,384.747
06-08,4.811000000000002,-9325.274500000003,0.028567067684971637,2.0,42.0,202.062,0.642,195.694,397.756
06-09,5.007869565217391,-9728.820195652173,0.028585747200921663,2.0,42.0,210.33,0.673,181.754,392.084
06-10,5.207200000000002,-10133.890400000004,0.024185036295084394,2.0,42.0,218.703,0.699,171.158,389.861
06-11,4.995565217391303,-9731.102652173911,0.02097137075715194,2.0,42.0,209.814,0.67,155.121,364.935
06-12,4.641200000000003,-9024.105900000006,0.031023812973947074,2.0,42.0,194.93,0.613,160.829,355.759
06-13,4.8514285714285705,-9442.759928571426,0.02097137075715194,2.0,42.0,203.76,0.631,158.217,361.977
06-14,5.329833333333336,-10399.471750000006,0.014746081598002503,2.0,42.0,223.853,0.685,148.268,372.121
06-15,5.930695652173913,-11593.254956521738,0.006295618514759349,3.0,42.0,249.089,0.753,143.592,392.681
06-16,6.407928571428572,-12556.11367857143,0.005851073365450876,3.0,42.0,269.133,0.801,125.177,394.31
06-17,6.2517272727272735,-12249.307681818183,0.009003143592498208,3.0,42.0,262.572,0.765,122.861,385.433
06-18,6.766272727272727,-13229.182318181818,0.014131918577938274,2.0,42.0,284.184,0.781,161.271,445.455
06-19,6.792,-13246.664,0.02087443509056297,2.0,42.0,285.264,0.74,194.704,479.968
06-20,6.3863666666666665,-12421.45015,0.02179509521729517,2.0,42.0,268.228,0.652,217.169,485.397
06-21,6.603333333333353,-12870.84000000004,0.03604703923880925,2.0,42.0,277.34,0.638,197.157,474.497
06-22,5.66,-10963.42,0.07721439689920873,1.0,42.0,237.72,0.52,237.72,475.44
06-23,5.651424242424243,-10936.367772727273,0.07729554149915807,1.0,42.0,237.36,0.502,247.801,485.161
06-24,5.974444444444448,-11586.491666666674,0.075479331580381,1.0,42.0,250.927,0.516,236.934,487.861
06-25,6.013749999999995,-11665.08312499999,0.019340346042269196,2.0,42.0,252.578,0.516,236.128,488.706
06-26,4.905333333333336,-9468.614000000005,0.08680297027446993,1.0,42.0,206.024,0.424,239.041,445.065
06-27,4.789230769230773,-9252.031923076931,0.13759428513604566,0.0,42.0,201.147,0.417,225.856,427.003
06-28,4.572684210526314,-8831.782078947366,0.20865051218734942,0.0,42.0,192.053,0.406,217.56,409.613
06-29,3.8778648648648657,-7453.810797297299,0.34024045120657065,0.0,42.0,162.87,0.352,220.484,383.354
06-30,4.245,-8158.1825,0.22477438379464743,0.0,42.0,178.291,0.395,242.672,420.963
07-01,4.2980625,-8258.620968750001,0.23739229242395998,0.0,42.0,180.518,0.414,247.245,427.763
07-02,3.8622761904761904,-7416.981242857142,0.3186883379868122,0.0,42.0,162.216,0.387,226.463,388.679
07-03,3.089416666666667,-5878.7236250000005,0.3740703998108472,0.0,42.0,129.755,0.322,235.232,364.987
07-04,3.0564000000000022,-5832.799800000004,0.39793422470267026,0.0,42.0,128.369,0.331,215.816,344.185
07-05,3.0200142857142858,-5781.696064285714,0.31348499553037357,0.0,42.0,126.841,0.34,194.912,321.753
07-06,3.3393999999999995,-6436.014299999999,0.2597050690029892,0.0,42.0,140.255,0.391,172.658,312.913
07-07,3.466749999999999,-6681.311624999998,0.233217008256964,0.0,42.0,145.603,0.419,179.387,324.99
07-08,3.5846666666666676,-6917.935000000002,0.1861143787191537,0.0,42.0,150.556,0.444,176.12,326.676
07-09,3.4148666666666676,-6594.975400000002,0.20870397233082194,0.0,42.0,143.424,0.434,163.046,306.47
07-10,3.3724166666666675,-6526.652125000001,0.20096328781426642,0.0,42.0,141.642,0.442,147.36,289.002
07-11,3.175888888888892,-6136.807833333339,0.16538510374217363,0.0,42.0,133.388,0.431,148.276,281.664
07-12,2.8512249999999995,-5483.821887499999,0.1861143787191537,0.0,42.0,119.752,0.401,158.752,278.504
07-13,3.006875000000001,-5799.996562500002,0.1405125707499737,0.0,42.0,126.289,0.436,150.609,276.898
07-14,2.8953076923076932,-5587.671730769232,0.18972227966389532,0.0,42.0,121.603,0.433,142.142,263.745
07-15,2.511625000000002,-4832.525687500004,0.246183693331673,0.0,42.0,105.488,0.388,137.98,243.468
07-16,1.831176470588235,-3487.816852941176,0.2642866134943298,0.0,42.0,76.91,0.291,136.081,212.991
07-17,1.636478260869565,-3108.847282608695,0.3741265317448432,0.0,42.0,68.732,0.269,129.743,198.475
07-18,1.5969285714285715,-3036.984178571429,0.22104137536807134,0.0,42.0,67.071,0.27,123.337,190.408
07-19,1.7659199999999993,-3379.1275399999986,0.15703828403264541,0.0,42.0,74.169,0.308,115.628,189.797
07-20,1.8866666666666687,-3619.428500000004,0.4352190017892559,0.0,42.0,79.24,0.339,114.285,193.525
07-21,1.4150000000000005,-2670.388000000001,0.48113908198711974,0.0,42.0,59.43,0.262,129.897,189.327
07-22,1.5192631578947369,-2884.3806842105264,0.4744436456632575,0.0,42.0,63.809,0.287,122.241,186.05
07-23,1.2734999999999999,-2395.9487499999996,0.5367286288152724,0.0,42.0,53.487,0.24,124.308,177.795
07-24,1.3569105263157895,-2563.152597368421,0.5016358122745783,0.0,42.0,56.991,0.256,122.173,179.164
07-25,1.4880322580645167,-2833.6790000000015,0.48113908198711974,0.0,42.0,62.497,0.281,111.137,173.634
07-26,1.6171428571428572,-3083.9116428571433,0.36264285850970546,0.0,42.0,67.92,0.307,116.414,184.334
07-27,2.1474705882352945,-4137.226941176472,0.29815903554581213,0.0,42.0,90.194,0.405,112.617,202.811
07-28,2.179864864864865,-4213.036297297297,0.21665846771152952,0.0,42.0,91.555,0.422,100.916,192.471
07-29,1.7788571428571436,-3415.3248571428585,0.25512352640657143,0.0,42.0,74.712,0.355,105.033,179.745
07-30,1.5093333333333352,-2878.1100000000038,0.29802659106126494,0.0,42.0,63.392,0.314,108.861,172.253
07-31,1.4149999999999994,-2694.584499999999,0.3347530676955732,0.0,42.0,59.43,0.308,105.7,165.13
08-01,1.2687833333333336,-2409.1577750000006,0.3859468605971168,0.0,42.0,53.289,0.29,101.764,155.053
08-02,1.1131333333333335,-2107.2746000000006,0.5439213911923737,0.0,42.0,46.752,0.266,95.616,142.368
08-03,0.8666875000000003,-1622.4301562500004,0.5078045505748978,0.0,42.0,36.401,0.217,92.744,129.145
08-04,0.8175555555555556,-1524.0493333333336,0.5138196983796948,0.0,42.0,34.337,0.215,93.893,128.23
08-05,0.8683631578947368,-1625.4976342105263,0.4770021730588585,0.0,42.0,36.471,0.244,92.993,129.464
08-06,0.6381650000000001,-1169.1784175000003,0.6140213523636906,0.0,42.0,26.803,0.188,93.75,120.553
08-07,0.4502272727272715,-799.6229318181794,0.7657564748640084,0.0,42.0,18.909,0.137,91.377,110.286
08-08,0.41361538461538483,-726.134461538462,0.6962685455823978,0.0,42.0,17.372,0.127,92.41,109.782
08-09,0.1523846153846155,-210.31253846153874,0.8964864239804062,0.0,42.0,6.4,0.047,91.257,97.657
08-10,0.11529629629629629,-138.2769444444444,0.9584734293997041,0.0,42.0,4.843,0.035,89.894,94.737
08-11,0.17519047619047629,-252.09235714285734,0.8545468468082209,0.0,42.0,7.358,0.053,94.61,101.968
08-12,0.270695652173913,-446.30945652173904,0.7081631510771733,0.0,42.0,11.369,0.082,89.397,100.766
08-13,0.4306521739130435,-774.0665217391304,0.5764445139731935,0.0,42.0,18.088,0.129,78.194,96.282
08-14,0.4630909090909092,-841.050272727273,0.5879084322109032,0.0,42.0,19.449,0.139,75.407,94.856
08-15,0.5145454545454542,-947.6126363636356,0.5029083051508825,0.0,42.0,21.611,0.158,70.673,92.284
08-16,0.45987500000000026,-838.5820625000005,0.5641259607457547,0.0,42.0,19.314,0.145,71.511,90.825
08-17,0.4447142857142857,-808.1267142857142,0.4703042272141933,0.0,42.0,18.678,0.142,71.963,90.641
08-18,0.5502777777777774,-1024.577916666666,0.6306244129124225,0.0,42.0,23.111,0.175,64.422,87.533
08-19,0.6886333333333333,-1294.00335,0.4964998374890883,0.0,42.0,28.923,0.217,68.802,97.725
08-20,1.265638888888889,-2446.452458333333,0.24176943434542109,0.0,42.0,53.157,0.389,58.247,111.404
08-21,1.1555833333333334,-2218.189375,0.246183693331673,0.0,42.0,48.535,0.347,68.71,117.245
08-22,1.2577777777777777,-2423.093166666666,0.246183693331673,0.0,42.0,52.827,0.374,66.049,118.876
08-23,1.5686285714285713,-3048.318328571428,0.1291625104524312,0.0,42.0,65.882,0.464,55.998,121.88
08-24,1.6314117647058823,-3179.5133235294115,0.09297794131552961,1.0,42.0,68.519,0.488,49.051,117.57
08-25,1.4942399999999998,-2900.56888,0.17537783371490967,0.0,42.0,62.758,0.453,56.532,119.29
08-26,1.132,-2153.7715,0.24182473164655205,0.0,42.0,47.545,0.342,86.456,134.001
08-27,0.7681428571428575,-1421.4281428571435,0.27836764042647233,0.0,42.0,32.262,0.235,98.727,130.989
08-28,0.6468571428571427,-1173.9648571428568,0.5084858278152236,0.0,42.0,27.168,0.2,106.165,133.333
08-29,0.41361538461538483,-714.389961538462,0.5295831828780577,0.0,42.0,17.372,0.13,104.155,121.527
08-30,0.3568260869565227,-606.9242608695671,0.7168097652528582,0.0,42.0,14.986,0.113,99.235,114.221
08-31,0.3780071428571427,-653.8037821428569,0.8315097320174951,0.0,42.0,15.877,0.123,94.272,110.149
09-01,0.4656636363636361,-833.8839409090904,0.7376277194602328,0.0,42.0,19.558,0.156,87.664,107.222
09-02,0.44894090909090906,-798.0413477272726,0.707957601744682,0.0,42.0,18.855,0.155,90.413,109.268
09-03,0.5660000000000001,-1034.7895,0.6093646554611056,0.0,42.0,23.773,0.202,85.324,109.097
09-04,0.7711749999999999,-1451.1214125,0.4997440731585723,0.0,42.0,32.389,0.282,75.034,107.423
09-05,0.6957083333333335,-1306.5933125000001,0.5715378798064303,0.0,42.0,29.22,0.263,70.213,99.433
09-06,0.601375,-1123.6338125,0.5724795772487021,0.0,42.0,25.258,0.23,66.487,91.745
09-07,0.565999999999999,-1059.5519999999979,0.5605605679959293,0.0,42.0,23.772,0.216,60.562,84.334
09-08,0.6414666666666666,-1214.4096,0.563305219177141,0.0,42.0,26.942,0.244,55.053,81.995
09-09,0.6288888888888889,-1192.7978333333333,0.47907405320434715,0.0,42.0,26.414,0.242,51.773,78.187
09-10,0.6678799999999999,-1274.7225599999997,0.4507398901286557,0.0,42.0,28.051,0.263,47.012,75.063
09-11,0.6603333333333316,-1262.1799999999964,0.5172583974709661,0.0,42.0,27.734,0.265,44.62,72.354
09-12,0.7075000000000031,-1353.3767500000063,0.4550008505972545,0.0,42.0,29.715,0.285,46.766,76.481
