,mean,slp,chg,pvalue
03-12,3.226,-0.015,-0.638,0.445
03-13,3.372,-0.028,-1.167,0.538
03-14,3.222,-0.019,-0.791,0.592
03-15,3.296,0.059,2.485,0.364
03-16,3.822,0.033,1.391,0.007
03-17,3.734,0.023,0.953,0.54
03-18,3.432,-0.068,-2.847,0.256
03-19,4.095,-0.099,-4.159,0.292
03-20,4.684,-0.018,-0.736,0.833
03-21,4.475,-0.006,-0.266,0.983
03-22,4.228,-0.006,-0.241,0.821
03-23,3.453,-0.039,-1.62,0.364
03-24,3.066,-0.099,-4.154,0.036
03-25,2.775,-0.11,-4.62,0.014
03-26,3.059,-0.095,-3.98,0.007
03-27,3.335,-0.037,-1.563,0.364
03-28,2.924,-0.037,-1.536,0.408
03-29,2.994,-0.021,-0.891,0.592
03-30,2.943,-0.067,-2.8,0.194
03-31,3.264,-0.039,-1.648,0.439
04-01,3.064,-0.018,-0.775,0.783
04-02,2.542,0.007,0.287,
04-03,2.261,-0.043,-1.788,0.243
04-04,1.978,-0.042,-1.772,0.27
04-05,2.549,-0.043,-1.8,0.381
04-06,2.43,-0.053,-2.213,0.132
04-07,2.248,-0.023,-0.965,0.581
04-08,2.626,0.024,1.0,0.343
04-09,3.56,0.006,0.271,0.89
04-10,2.835,-0.009,-0.384,0.761
04-11,2.423,-0.0,-0.013,1.0
04-12,2.393,0.005,0.212,0.777
04-13,2.458,0.005,0.211,0.71
04-14,2.189,-0.0,-0.008,1.0
04-15,2.228,0.0,0.017,1.0
04-16,2.12,0.0,0.0,1.0
04-17,1.911,0.01,0.43,0.846
04-18,1.783,0.005,0.21,0.858
04-19,1.778,-0.001,-0.052,1.0
04-20,1.617,-0.012,-0.52,0.592
04-21,1.496,-0.016,-0.68,0.527
04-22,1.369,-0.013,-0.542,0.559
04-23,1.349,-0.015,-0.62,0.165
04-24,1.19,-0.015,-0.609,0.236
04-25,1.246,-0.011,-0.45,0.446
04-26,1.055,-0.017,-0.723,0.399
04-27,1.048,-0.016,-0.664,0.284
04-28,1.406,-0.043,-1.785,0.243
04-29,1.391,-0.03,-1.252,0.241
04-30,1.404,0.002,0.105,0.922
05-01,1.436,0.006,0.236,
05-02,1.224,0.001,0.063,0.815
05-03,1.022,0.003,0.125,0.628
05-04,1.217,0.003,0.13,0.667
05-05,1.136,0.003,0.122,0.828
05-06,1.285,0.007,0.306,0.58
05-07,1.09,0.0,0.0,0.981
05-08,1.116,-0.021,-0.872,0.299
05-09,1.054,-0.024,-0.997,0.015
05-10,1.073,-0.013,-0.546,0.456
05-11,1.077,-0.012,-0.484,0.593
05-12,1.079,-0.011,-0.464,0.685
05-13,1.015,-0.012,-0.495,0.427
05-14,0.917,-0.015,-0.63,0.243
05-15,0.78,-0.018,-0.767,0.236
05-16,0.756,-0.015,-0.64,0.212
05-17,0.763,-0.013,-0.55,0.307
05-18,0.678,-0.009,-0.361,0.455
05-19,0.69,-0.01,-0.42,0.294
05-20,0.686,-0.019,-0.789,0.11
05-21,0.741,-0.018,-0.758,0.168
05-22,0.683,-0.013,-0.55,0.249
05-23,0.545,-0.02,-0.84,0.183
05-24,0.451,-0.022,-0.91,0.14
05-25,0.474,-0.022,-0.922,0.116
05-26,0.485,-0.02,-0.84,0.083
05-27,0.419,-0.018,-0.775,0.012
05-28,0.469,-0.016,-0.66,0.083
05-29,0.545,-0.014,-0.576,0.106
05-30,0.536,-0.011,-0.45,0.022
05-31,0.506,-0.006,-0.256,0.211
06-01,0.404,-0.005,-0.202,0.496
06-02,0.359,-0.005,-0.2,0.407
06-03,0.396,-0.002,-0.105,0.82
06-04,0.55,-0.003,-0.114,0.758
06-05,0.415,-0.005,-0.19,0.638
06-06,0.488,-0.004,-0.165,0.597
06-07,0.492,-0.006,-0.249,0.161
06-08,0.516,-0.004,-0.18,0.427
06-09,0.486,-0.002,-0.073,0.041
06-10,0.506,-0.005,-0.221,0.243
06-11,0.377,-0.001,-0.022,0.905
06-12,0.488,-0.001,-0.057,0.809
06-13,0.462,0.002,0.085,0.864
06-14,0.46,0.002,0.078,0.69
06-15,0.419,0.002,0.07,0.659
06-16,0.472,0.001,0.051,0.846
06-17,0.363,-0.001,-0.057,0.783
06-18,0.38,-0.003,-0.119,
06-19,0.413,-0.003,-0.132,0.594
06-20,0.454,-0.005,-0.197,0.445
06-21,0.427,-0.004,-0.174,0.18
06-22,0.366,-0.008,-0.336,0.113
06-23,0.296,-0.006,-0.259,0.418
06-24,0.395,-0.011,-0.458,0.062
06-25,0.398,-0.004,-0.165,0.559
06-26,0.403,-0.004,-0.166,0.638
06-27,0.426,-0.008,-0.336,0.206
06-28,0.412,-0.003,-0.105,0.395
06-29,0.458,-0.002,-0.092,
06-30,0.366,-0.002,-0.068,
07-01,0.468,-0.0,-0.009,0.784
07-02,0.485,-0.006,-0.232,0.187
07-03,0.33,-0.004,-0.154,0.685
07-04,0.344,-0.003,-0.117,0.596
07-05,0.448,-0.003,-0.13,0.437
07-06,0.516,-0.004,-0.182,0.638
07-07,0.517,-0.001,-0.06,0.627
07-08,0.476,-0.001,-0.037,0.943
07-09,0.405,-0.001,-0.038,0.915
07-10,0.385,0.002,0.076,0.82
07-11,0.362,-0.001,-0.024,0.961
07-12,0.355,0.0,0.0,0.987
07-13,0.38,-0.002,-0.073,0.808
07-14,0.32,0.0,0.0,0.961
07-15,0.329,-0.005,-0.196,0.592
07-16,0.306,-0.007,-0.3,0.363
07-17,0.38,-0.01,-0.42,0.364
07-18,0.294,-0.008,-0.353,0.249
07-19,0.342,-0.011,-0.479,0.224
07-20,0.282,-0.014,-0.599,0.091
07-21,0.206,-0.009,-0.374,0.054
07-22,0.2,-0.009,-0.379,0.005
07-23,0.29,-0.004,-0.157,0.581
07-24,0.314,-0.005,-0.2,0.363
07-25,0.25,-0.009,-0.379,0.039
07-26,0.364,-0.01,-0.428,0.047
07-27,0.339,-0.006,-0.24,0.455
07-28,0.336,-0.004,-0.148,0.506
07-29,0.349,-0.008,-0.352,0.263
07-30,0.271,-0.007,-0.3,0.346
07-31,0.298,-0.007,-0.287,0.236
08-01,0.241,-0.007,-0.3,0.194
08-02,0.242,-0.005,-0.211,0.398
08-03,0.202,-0.008,-0.333,0.139
08-04,0.133,-0.01,-0.433,0.104
08-05,0.186,-0.007,-0.297,0.15
08-06,0.188,-0.006,-0.243,0.341
08-07,0.185,-0.002,-0.074,0.553
08-08,0.187,-0.005,-0.214,0.044
08-09,0.216,-0.007,-0.301,0.306
08-10,0.192,-0.007,-0.29,0.178
08-11,0.196,-0.005,-0.215,0.205
08-12,0.236,-0.007,-0.293,0.251
08-13,0.301,-0.003,-0.144,0.57
08-14,0.254,-0.002,-0.077,0.709
08-15,0.282,-0.004,-0.174,0.039
08-16,0.251,-0.005,-0.22,0.472
08-17,0.22,-0.004,-0.152,0.248
08-18,0.192,-0.003,-0.14,0.018
08-19,0.177,-0.003,-0.14,0.346
08-20,0.191,-0.004,-0.182,0.236
08-21,0.18,-0.005,-0.192,0.149
08-22,0.12,-0.004,-0.154,0.217
08-23,0.162,-0.0,-0.017,0.757
08-24,0.214,-0.0,-0.008,0.871
08-25,0.225,0.0,0.0,0.948
08-26,0.21,0.0,0.0,1.0
08-27,0.229,0.002,0.072,0.592
08-28,0.248,0.006,0.254,0.183
08-29,0.275,0.006,0.232,0.249
08-30,0.239,0.003,0.144,0.338
08-31,0.248,0.002,0.105,0.438
09-01,0.254,0.002,0.075,0.721
09-02,0.3,0.002,0.075,0.673
09-03,0.418,0.002,0.098,0.758
09-04,0.322,-0.001,-0.062,0.668
09-05,0.242,-0.002,-0.095,0.607
09-06,0.28,0.0,0.0,1.0
09-07,0.228,0.002,0.103,0.709
09-08,0.261,0.004,0.162,0.548
09-09,0.218,0.001,0.058,0.733
09-10,0.19,0.0,0.0,0.909
09-11,0.156,-0.002,-0.065,0.685
09-12,0.148,-0.002,-0.095,0.559
09-13,0.175,0.0,0.0,0.948
09-14,0.17,0.002,0.076,0.505
09-15,0.177,0.003,0.13,0.548
09-16,0.14,0.0,0.0,0.948
09-17,0.137,-0.002,-0.098,0.475
09-18,0.16,-0.001,-0.033,0.833
09-19,0.178,0.001,0.022,0.897
09-20,0.134,0.001,0.028,0.846
09-21,0.122,-0.0,-0.019,0.871
09-22,0.166,0.001,0.049,0.454
09-23,0.155,0.002,0.076,0.402
09-24,0.156,0.001,0.049,0.565
09-25,0.182,0.001,0.052,0.673
09-26,0.201,0.002,0.082,0.495
09-27,0.206,0.005,0.198,0.256
09-28,0.196,0.004,0.157,0.217
09-29,0.166,0.002,0.087,0.389
09-30,0.15,0.001,0.04,0.709
10-01,0.145,0.0,0.0,0.961
10-02,0.132,-0.001,-0.022,0.77
10-03,0.159,-0.001,-0.046,0.745
10-04,0.16,0.0,0.0,0.858
10-05,0.154,-0.0,-0.008,0.77
10-06,0.15,0.0,0.0,0.909
10-07,0.159,-0.001,-0.046,0.758
10-08,0.16,0.0,0.0,0.909
10-09,0.212,0.001,0.059,0.783
10-10,0.164,0.001,0.028,0.802
10-11,0.151,0.0,0.008,0.82
10-12,0.169,0.001,0.031,0.686
10-13,0.255,0.0,0.0,1.0
10-14,0.24,0.0,0.0,0.935
10-15,0.206,0.001,0.044,0.783
10-16,0.182,0.001,0.057,0.661
10-17,0.18,0.002,0.076,0.615
10-18,0.162,0.001,0.054,0.685
10-19,0.15,0.001,0.037,0.697
10-20,0.143,0.0,0.019,0.833
10-21,0.158,0.0,0.019,0.858
10-22,0.145,0.0,0.0,0.948
10-23,0.135,0.0,0.0,0.974
10-24,0.216,0.003,0.122,0.435
10-25,0.246,0.003,0.123,0.485
10-26,0.25,0.001,0.038,0.745
10-27,0.252,0.004,0.173,0.398
10-28,0.349,0.007,0.297,0.297
10-29,0.3,0.004,0.152,0.56
10-30,0.27,0.0,0.0,0.897
10-31,0.275,0.0,0.0,0.961
11-01,0.291,0.0,0.008,0.871
11-02,0.298,0.003,0.14,0.426
11-03,0.306,0.003,0.125,0.57
11-04,0.326,0.001,0.048,0.858
11-05,0.35,0.0,0.0,0.987
11-06,0.3,0.0,0.0,1.0
11-07,0.314,0.001,0.027,0.884
11-08,0.332,0.001,0.052,0.808
11-09,0.373,0.001,0.022,0.854
11-10,0.355,-0.004,-0.15,0.496
11-11,0.392,-0.002,-0.095,0.465
11-12,0.41,0.001,0.036,0.884
11-13,0.406,0.001,0.049,0.808
11-14,0.416,0.002,0.081,0.721
11-15,0.501,0.008,0.35,0.307
11-16,0.58,0.015,0.65,0.189
11-17,0.576,0.005,0.198,0.65
11-18,0.505,0.0,0.0,1.0
11-19,0.456,0.001,0.049,0.749
11-20,0.473,0.0,0.019,0.948
11-21,0.506,-0.001,-0.037,0.948
11-22,0.524,-0.002,-0.086,0.848
11-23,0.635,0.0,0.0,0.989
11-24,0.604,-0.008,-0.353,0.57
11-25,0.732,-0.003,-0.143,0.898
11-26,0.738,0.004,0.179,0.758
11-27,0.743,0.001,0.062,0.922
11-28,0.713,0.004,0.174,0.733
11-29,1.111,0.005,0.196,0.661
11-30,0.895,0.008,0.343,0.559
12-01,1.22,0.019,0.802,0.475
12-02,1.068,0.011,0.445,0.496
12-03,0.884,0.004,0.181,0.77
12-04,0.84,0.005,0.19,0.783
12-05,1.204,-0.006,-0.271,0.604
12-06,1.118,-0.002,-0.093,0.797
12-07,0.96,-0.006,-0.266,0.65
12-08,1.032,-0.003,-0.133,0.709
12-09,1.007,-0.002,-0.095,0.82
12-10,1.186,0.008,0.316,0.604
12-11,1.63,0.0,0.0,1.0
12-12,1.324,-0.006,-0.273,0.442
12-13,1.259,-0.002,-0.082,0.809
12-14,1.199,-0.002,-0.084,0.791
12-15,1.39,-0.017,-0.726,0.626
12-16,1.268,-0.0,-0.016,1.0
12-17,1.264,0.002,0.07,0.818
12-18,1.38,0.003,0.121,0.82
12-19,1.306,0.003,0.125,0.82
12-20,1.269,0.004,0.182,0.784
12-21,1.155,0.003,0.114,0.858
12-22,1.091,0.002,0.082,0.961
12-23,1.131,0.008,0.35,0.746
12-24,1.124,0.007,0.298,0.833
12-25,2.213,0.037,1.55,0.277
12-26,1.934,0.025,1.058,0.249
12-27,1.431,0.018,0.774,0.277
12-28,1.547,0.002,0.09,0.91
12-29,1.446,-0.004,-0.181,0.795
12-30,1.508,0.009,0.364,0.65
12-31,1.5,0.0,0.0,0.987
