,mean,slp,chg,pvalue
0,0.59,0.001,0.04,0.804
1,0.62,0.0,0.0,0.303
2,0.59,0.0,0.0,1.0
3,0.57,-0.0,-0.012,0.939
4,0.54,-0.001,-0.028,0.901
5,0.52,0.0,0.0,0.957
6,0.51,-0.001,-0.042,0.234
7,0.51,-0.0,-0.012,0.695
8,0.54,-0.001,-0.046,0.52
9,0.57,-0.001,-0.06,
10,0.57,-0.001,-0.035,
11,0.5,-0.001,-0.042,
12,0.51,0.0,0.0,
13,0.51,0.0,0.0,
14,0.54,0.001,0.058,
15,0.57,0.002,0.088,
16,0.57,0.002,0.07,
17,0.54,0.0,0.0,
18,0.59,0.0,0.018,
19,0.59,0.001,0.04,0.453
20,0.59,0.0,0.0,1.0
21,0.59,0.0,0.0,0.89
22,0.57,-0.0,-0.02,
23,0.61,0.0,0.0,0.942
24,0.58,0.002,0.082,0.025
25,0.62,0.001,0.048,
26,0.58,0.002,0.092,0.055
27,0.59,0.001,0.038,
28,0.62,0.002,0.084,0.688
29,0.65,0.001,0.042,0.863
30,0.71,0.003,0.114,0.617
31,0.69,0.001,0.03,0.835
32,0.68,0.005,0.198,0.514
33,0.71,0.007,0.29,
34,0.68,0.006,0.245,
35,0.74,0.005,0.21,
36,0.71,0.001,0.036,0.842
37,0.68,0.001,0.038,
38,0.66,0.002,0.074,
39,0.66,0.002,0.094,
40,0.71,0.002,0.078,0.694
41,0.71,0.001,0.04,0.747
42,0.65,0.0,0.0,0.962
43,0.76,0.002,0.09,0.304
44,0.74,0.001,0.05,0.734
45,0.73,-0.002,-0.082,0.75
46,0.71,-0.004,-0.158,0.65
47,0.79,-0.004,-0.182,0.714
48,0.9,-0.008,-0.32,0.487
49,0.88,-0.009,-0.37,0.251
50,0.88,-0.011,-0.478,0.16
51,0.96,-0.01,-0.402,0.191
52,0.93,-0.016,-0.686,0.112
53,0.99,-0.021,-0.892,0.152
54,1.02,-0.019,-0.794,0.204
55,0.96,-0.013,-0.538,0.191
56,0.88,-0.011,-0.478,0.233
57,0.84,-0.013,-0.555,0.043
58,0.82,-0.011,-0.478,0.088
59,0.85,-0.007,-0.28,0.223
60,0.88,-0.006,-0.252,0.374
61,0.85,-0.006,-0.262,0.27
62,0.83,-0.009,-0.36,0.132
63,0.79,-0.01,-0.42,0.1
64,0.82,-0.011,-0.466,0.071
65,0.85,-0.013,-0.55,0.002
66,0.88,-0.013,-0.528,0.006
67,0.85,-0.01,-0.42,0.179
68,0.84,-0.009,-0.396,0.251
69,0.85,-0.012,-0.49,0.125
