,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,-0.005003035714285713,11.55756839285714,0.7702211235381853,-0.0,41.0,-0.211,-0.089,1.657,1.446
01-29,-0.001900539215686283,5.2990778921568795,0.8750057638295461,-0.0,41.0,-0.08,-0.036,1.538,1.458
01-30,-0.0010376666666666663,3.432695666666666,0.9283975353875022,-0.0,41.0,-0.043,-0.021,1.379,1.336
01-31,-0.0041439285714285744,9.727013214285721,0.8222272256153091,-0.0,41.0,-0.174,-0.097,1.526,1.352
02-01,-0.009640866666666671,20.743692466666676,0.5440732617352722,-0.0,41.0,-0.404,-0.227,1.664,1.26
02-02,-0.015241026936026941,31.995012845117856,0.20716369445884952,-0.0,41.0,-0.64,-0.333,1.833,1.193
02-03,-0.02240416666666667,46.25752916666667,0.13810191839049812,-0.0,41.0,-0.941,-0.389,1.92,0.979
02-04,-0.024421383928571426,50.374846473214276,0.11315511378843923,-0.0,41.0,-1.026,-0.422,2.045,1.019
02-05,-0.01931378959276018,40.1930653959276,0.31527852893163266,-0.0,41.0,-0.811,-0.339,1.971,1.16
02-06,-0.009256458333333328,20.031860208333324,0.5219767642379733,-0.0,41.0,-0.388,-0.198,1.713,1.325
02-07,0.0026370454545454488,-3.7998538636363515,0.7935538992868301,0.0,41.0,0.111,0.062,1.419,1.53
02-08,0.004559639751552795,-7.674249863354037,0.6940342012900047,0.0,41.0,0.192,0.116,1.349,1.541
02-09,0.0015250555555555584,-1.6335860555555612,0.9043529303291777,0.0,41.0,0.065,0.043,1.384,1.449
02-10,0.008234513888888895,-15.1137132638889,0.43867762084192563,0.0,41.0,0.346,0.235,1.182,1.528
02-11,0.006165357142857153,-10.909548928571448,0.55510776583876,0.0,41.0,0.259,0.163,1.292,1.551
02-12,0.001025362318840582,-0.691299275362323,0.9283975353875022,0.0,41.0,0.043,0.025,1.338,1.381
02-13,-0.0058977732079906016,13.232948642773213,0.5362730411981678,-0.0,41.0,-0.247,-0.13,1.561,1.314
02-14,-0.008544423076923083,18.551901730769245,0.37478443095766334,-0.0,41.0,-0.358,-0.172,1.642,1.284
02-15,-0.006982717391304351,15.373452065217398,0.5146749128518915,-0.0,41.0,-0.294,-0.15,1.555,1.261
02-16,-0.008127179487179484,17.915931794871792,0.5293305852506016,-0.0,41.0,-0.341,-0.163,1.832,1.491
02-17,-0.00147445378151261,4.503933109243707,0.8573349295498951,-0.0,41.0,-0.062,-0.028,1.586,1.524
02-18,-0.004770571428571428,11.118342285714284,0.7361324289540021,-0.0,41.0,-0.2,-0.092,1.677,1.477
02-19,0.0003329411764705865,0.9560405882352975,0.9820745354354772,0.0,41.0,0.014,0.007,1.615,1.629
02-20,-0.007725574712643681,17.24613385057472,0.5591546310323805,-0.0,41.0,-0.324,-0.162,1.957,1.633
02-21,-0.010789375000000004,23.350860625000006,0.43804733014822195,-0.0,41.0,-0.453,-0.21,1.999,1.546
02-22,-0.015849014336917558,33.3801796594982,0.3119238727786555,-0.0,41.0,-0.666,-0.301,2.015,1.349
02-23,-0.011411290322580642,24.424269354838703,0.3173410539368293,-0.0,41.0,-0.479,-0.229,1.841,1.362
02-24,-0.0047741386554621765,11.852783172268891,0.6858992553752312,-0.0,41.0,-0.201,-0.079,2.405,2.204
02-25,0.009067171052631589,-16.002774934210546,0.5663406625147422,0.0,41.0,0.381,0.133,1.941,2.322
02-26,0.010359821428571404,-18.841483035714237,0.4574588356778826,0.0,41.0,0.435,0.156,1.661,2.096
02-27,0.012290285714285708,-22.78538114285713,0.3308938283758329,0.0,41.0,0.516,0.227,1.537,2.053
02-28,0.007661903409090906,-13.618144914772722,0.5355124914683933,0.0,41.0,0.322,0.141,1.545,1.867
03-01,0.008946451612903207,-16.23123677419351,0.09285418292188319,1.0,41.0,0.376,0.159,1.474,1.85
03-02,0.014316470588235295,-26.609324705882354,0.3687386470732077,0.0,41.0,0.601,0.237,1.723,2.324
03-03,0.012134696969696972,-22.13475924242425,0.41219618790658563,0.0,41.0,0.509,0.198,1.88,2.389
03-04,0.011890756302520998,-21.816921848739476,0.46528743949094853,0.0,41.0,0.499,0.215,1.715,2.214
03-05,-0.007167648809523808,16.167629970238092,0.5897716003469715,-0.0,41.0,-0.301,-0.142,1.983,1.682
03-06,-0.01170811428571429,25.212890457142866,0.44627923876569353,-0.0,41.0,-0.492,-0.224,2.043,1.551
03-07,-0.013035151515151512,27.78356787878787,0.26438103806190694,-0.0,41.0,-0.547,-0.191,1.987,1.44
03-08,-0.015958055555555566,33.73965305555557,0.3339793742061712,-0.0,41.0,-0.671,-0.245,2.159,1.488
03-09,-0.013887962962962963,29.629837962962963,0.12860200908403918,-0.0,41.0,-0.584,-0.191,2.146,1.562
03-10,-0.011274354838709668,24.391085322580626,0.25505903427210685,-0.0,41.0,-0.473,-0.157,2.079,1.606
03-11,-0.002457231182795701,6.977905134408607,0.8493238386996713,-0.0,41.0,-0.103,-0.034,2.115,2.012
03-12,3.9305555555554004e-05,1.9873281944444476,0.9910372676820562,0.0,41.0,0.002,0.001,2.065,2.067
03-13,0.007821805555555568,-13.484989305555581,0.6053643761665761,0.0,41.0,0.329,0.126,1.994,2.323
03-14,-0.0006485416666666664,3.5321347916666657,0.9653456776353468,-0.0,41.0,-0.028,-0.01,2.249,2.221
03-15,0.01657769607843137,-31.007824460784303,0.317483551310608,0.0,41.0,0.697,0.223,1.799,2.496
03-16,0.02256552631578947,-42.957687105263155,0.09088480081239325,1.0,41.0,0.948,0.353,1.699,2.647
03-17,0.016461166666666652,-30.613572166666636,0.3510853296355474,0.0,41.0,0.691,0.263,1.963,2.654
03-18,-0.005016818181818183,12.405819545454548,0.6859367750271363,-0.0,41.0,-0.211,-0.078,2.478,2.267
03-19,-0.017247277777777775,36.89695827777777,0.3120460087639092,-0.0,41.0,-0.725,-0.26,2.765,2.04
03-20,-0.0039403819444444495,10.191763506944454,0.8397500889272378,-0.0,41.0,-0.166,-0.06,2.394,2.228
03-21,-0.0030169821428571424,8.266647303571428,0.598390274071368,-0.0,41.0,-0.127,-0.048,2.296,2.169
03-22,0.003773333333333332,-5.250593333333331,0.7192624448445413,0.0,41.0,0.158,0.04,2.217,2.375
03-23,0.005642163865546224,-9.127885567226901,0.7276644431445798,0.0,41.0,0.237,0.074,2.038,2.275
03-24,0.0019036717267552144,-1.8527397817836737,0.8927765208233045,0.0,41.0,0.08,0.028,1.915,1.995
03-25,-0.0023772000000000016,6.619822800000003,0.9373241507436247,-0.0,41.0,-0.099,-0.038,1.915,1.816
03-26,-0.0014998999999999995,4.951000099999999,0.8222272256153091,-0.0,41.0,-0.063,-0.026,1.983,1.92
03-27,-0.0026291612903225764,7.27065341935483,0.8748804726760238,-0.0,41.0,-0.111,-0.036,2.068,1.957
03-28,0.0024992207792207686,-2.845142337662317,0.910564557126583,0.0,41.0,0.105,0.034,2.101,2.206
03-29,0.011801635150166856,-21.539718665183546,0.425062659407915,0.0,41.0,0.495,0.147,1.816,2.311
03-30,0.013643700466200469,-25.18804723193474,0.20908814746757898,0.0,41.0,0.573,0.126,1.813,2.386
03-31,0.002702977799227799,-3.18453262065637,0.828716982076735,0.0,41.0,0.113,0.027,2.165,2.278
04-01,0.008980849282296643,-15.46231771531099,0.3306826448545308,0.0,41.0,0.377,0.096,2.311,2.688
04-02,0.010805454545454531,-19.08989363636361,,0.0,41.0,0.454,0.135,2.294,2.748
04-03,0.008647222222222216,-15.010477222222208,0.0015222436688642205,3.0,41.0,0.364,0.12,2.102,2.466
04-04,0.009428368421052635,-15.904108473684218,0.6053188516907306,0.0,41.0,0.396,0.124,2.755,3.151
04-05,0.0,2.4338,0.9842403707855674,0.0,41.0,0.0,0.0,2.434,2.434
04-06,0.0,2.43097,1.0,0.0,41.0,0.0,0.0,2.431,2.431
04-07,0.00611941558441559,-9.855511753246764,0.8135099091206013,0.0,41.0,0.257,0.091,2.255,2.512
04-08,0.01726537815126051,-32.24949092436976,0.38089033158523833,0.0,41.0,0.725,0.269,1.919,2.644
04-09,0.001084833333333333,0.03881816666666715,0.8880875162866002,0.0,41.0,0.045,0.018,2.186,2.231
04-10,-0.01470926190476191,31.75271454761906,0.24269551968980396,-0.0,41.0,-0.618,-0.217,2.643,2.025
04-11,-0.01610145604395604,34.56401063186813,0.27972260225701495,-0.0,41.0,-0.676,-0.226,2.699,2.023
04-12,-0.011975241477272733,26.111947713068194,0.6040792394276702,-0.0,41.0,-0.503,-0.202,2.413,1.91
04-13,0.0023106483516483613,-2.289896054945074,0.8428357625240239,0.0,41.0,0.097,0.035,2.283,2.38
04-14,-0.003973152709359608,9.923332266009856,0.7659751033977369,-0.0,41.0,-0.166,-0.056,2.06,1.894
04-15,-0.017404500000000003,36.749955500000006,0.2609184316305282,-0.0,41.0,-0.731,-0.273,2.306,1.575
04-16,-0.004143928571428565,10.434513214285701,0.8369223358115792,-0.0,41.0,-0.174,-0.045,2.234,2.06
04-17,-0.004360065934065933,10.7618618021978,0.6256075120047635,-0.0,41.0,-0.183,-0.047,2.133,1.95
04-18,-0.007627523809523807,17.53972009523809,0.6030584259725358,-0.0,41.0,-0.321,-0.123,2.445,2.124
04-19,-0.005044058823529406,11.922573588235283,0.39180325045780906,-0.0,41.0,-0.211,-0.087,1.94,1.729
04-20,0.0116844696969697,-21.23475492424243,0.123900806373481,0.0,41.0,0.491,0.186,1.889,2.38
04-21,0.00865647058823529,-15.351584705882345,0.5666626836073778,0.0,41.0,0.363,0.136,1.78,2.143
04-22,0.010351443850267377,-18.67757625668449,0.4316422649887297,0.0,41.0,0.435,0.168,1.808,2.243
04-23,0.020921785714285712,-39.78504964285714,0.10819267830051538,0.0,41.0,0.879,0.348,1.619,2.498
04-24,0.017648909090909094,-33.21426927272728,0.2709033559327767,0.0,41.0,0.741,0.299,1.713,2.454
04-25,0.01094600168350168,-19.984957365319858,0.30936899622431735,0.0,41.0,0.46,0.182,1.677,2.137
04-26,0.01801586124401914,-33.97610662679426,0.15368480374442117,0.0,41.0,0.757,0.338,1.677,2.434
04-27,0.00943531512605042,-16.93679493697479,0.6183001193505315,0.0,41.0,0.396,0.141,1.736,2.132
04-28,0.0024366409266409293,-2.9549352123552177,0.8750422653899088,0.0,41.0,0.103,0.041,1.867,1.97
04-29,-0.005471333333333321,12.79650533333331,0.7024923825334197,-0.0,41.0,-0.23,-0.096,1.969,1.739
04-30,-0.011465128205128223,25.01299128205132,0.3748447068875218,-0.0,41.0,-0.482,-0.228,2.324,1.842
05-01,-0.005909705882352943,13.653002058823532,0.6291146665070553,-0.0,41.0,-0.249,-0.111,1.958,1.709
05-02,-0.00235574175824176,6.5486277747252775,0.8135099091206013,-0.0,41.0,-0.099,-0.049,1.887,1.788
05-03,0.002668153594771238,-3.3526390359477043,0.7702493020814496,0.0,41.0,0.112,0.056,1.928,2.04
05-04,-0.004002428571428573,9.879974714285717,0.7275984216633109,-0.0,41.0,-0.168,-0.08,1.959,1.791
05-05,0.005778741258741258,-9.853703776223774,0.7192285167500849,0.0,41.0,0.243,0.123,1.582,1.825
05-06,0.001728519607843135,-1.757310696078427,0.7788015614450547,0.0,41.0,0.073,0.036,1.663,1.736
05-07,0.006945985294117647,-12.158724602941176,0.534080841655507,0.0,41.0,0.292,0.151,1.587,1.879
05-08,0.0012913908045977009,-0.9117902183908042,0.8927630713895653,0.0,41.0,0.054,0.031,1.644,1.698
05-09,0.005247291666666669,-8.79416604166667,0.3934158905643945,0.0,41.0,0.221,0.133,1.59,1.811
05-10,0.005180668749999999,-8.77135683125,0.6210951550570469,0.0,41.0,0.218,0.123,1.481,1.699
05-11,0.0011117857142857197,-0.7593496428571536,0.9283885237263085,0.0,41.0,0.047,0.022,1.441,1.488
05-12,-0.007405779220779219,16.247452662337658,0.3687990849944469,-0.0,41.0,-0.311,-0.159,1.591,1.28
05-13,-0.0060464495798319305,13.51600271008403,0.3226971347094123,-0.0,41.0,-0.254,-0.127,1.55,1.296
05-14,-0.0028300000000000044,7.069340000000008,0.7361324289540021,-0.0,41.0,-0.119,-0.059,1.469,1.35
05-15,0.0003467795566502482,0.7217876662561539,0.9641581172823424,0.0,41.0,0.015,0.009,1.408,1.423
05-16,0.0,1.4433,1.0,0.0,41.0,0.0,0.0,1.443,1.443
05-17,0.007691382575757586,-13.931773768939415,0.5515976212966414,0.0,41.0,0.324,0.178,1.289,1.613
05-18,0.00506978609625669,-8.776102406417122,0.6776393429243703,0.0,41.0,0.213,0.103,1.257,1.47
05-19,0.008489999999999998,-15.584809999999996,0.47220907580440175,0.0,41.0,0.356,0.21,1.217,1.573
05-20,0.0033191109530583233,-5.248202795163588,0.7766864186090392,0.0,41.0,0.14,0.086,1.32,1.46
05-21,-0.0005659999999999999,2.4615339999999994,0.9860844332827332,-0.0,41.0,-0.023,-0.015,1.341,1.318
05-22,0.0,1.1603,0.9820647258733626,0.0,41.0,0.0,0.0,1.16,1.16
05-23,0.0016276894409937882,-2.0651511925465824,0.7787834289204383,0.0,41.0,0.068,0.053,1.156,1.224
05-24,0.003128722222222227,-5.088355722222232,0.7192285167500849,0.0,41.0,0.132,0.089,1.103,1.235
05-25,-0.0018024404761904725,4.865258511904755,0.8047925940565419,-0.0,41.0,-0.075,-0.048,1.298,1.223
05-26,0.005119727272727269,-9.17308481818181,0.3994477227782336,0.0,41.0,0.215,0.137,0.959,1.174
05-27,0.004746145833333331,-8.42912552083333,0.5818149047449106,0.0,41.0,0.2,0.13,0.963,1.163
05-28,0.0016413999999999995,-2.242548599999999,0.7753414739211686,0.0,41.0,0.069,0.052,1.006,1.075
05-29,-0.010135497737556561,21.251359977375568,0.20831394288425065,-0.0,41.0,-0.425,-0.321,1.193,0.768
05-30,-0.00550906666666667,12.085194266666674,0.613102446922718,-0.0,41.0,-0.232,-0.146,1.183,0.951
05-31,-0.003133214285714285,7.282095357142856,0.6858492082750085,-0.0,41.0,-0.131,-0.077,1.081,0.95
06-01,-0.006567051282051262,14.20293551282047,0.35688883933096527,-0.0,41.0,-0.276,-0.152,1.207,0.931
06-02,-0.0029044736842105253,7.04841289473684,0.7333147835883211,-0.0,41.0,-0.122,-0.06,1.3,1.178
06-03,0.003537500000000013,-5.979082500000025,0.5680647319470764,0.0,41.0,0.148,0.086,1.022,1.17
06-04,0.00276568181818182,-4.424897954545458,0.659379475261634,0.0,41.0,0.117,0.078,1.048,1.165
06-05,0.004160596491228066,-7.337852385964904,0.5365644353872661,0.0,41.0,0.175,0.093,0.896,1.071
06-06,0.004774827067669173,-8.526079308270678,0.5819738131383814,0.0,41.0,0.201,0.072,0.923,1.124
06-07,-0.006980666666666663,15.029752666666658,0.5820214504999521,-0.0,41.0,-0.293,-0.136,1.215,0.922
06-08,-0.007074999999999998,15.054184999999995,0.46528743949094853,-0.0,41.0,-0.297,-0.137,1.053,0.756
06-09,-0.003967549019607844,8.85088049019608,0.6187914958486962,-0.0,41.0,-0.167,-0.111,0.999,0.832
06-10,-0.002872878787878787,6.648484696969695,0.6977449009033414,-0.0,41.0,-0.121,-0.075,0.963,0.842
06-11,9.43333333333222e-05,0.6179776666666889,0.9731129344898719,0.0,41.0,0.004,0.003,0.805,0.809
06-12,0.0012008881578947314,-1.5827054276315682,0.7785134197999506,0.0,41.0,0.05,0.034,0.794,0.844
06-13,0.0023353873873873886,-3.67793938738739,0.8222198716006062,0.0,41.0,0.098,0.061,0.944,1.042
06-14,0.0026413333333333336,-4.431025333333334,0.8134868052626161,0.0,41.0,0.111,0.051,0.796,0.907
06-15,0.005129375,-9.461220625,0.41852160926005366,0.0,41.0,0.215,0.142,0.69,0.905
06-16,0.005751290322580644,-10.732729354838707,0.465155994091623,0.0,41.0,0.242,0.187,0.649,0.891
06-17,0.005784852941176472,-10.856421029411766,0.27084286895134024,0.0,41.0,0.243,0.151,0.592,0.835
06-18,0.004791023529411767,-8.926356035294122,0.28583483072355387,0.0,41.0,0.201,0.119,0.555,0.756
06-19,0.006005888888888888,-11.326571888888886,0.22067136191984682,0.0,41.0,0.252,0.174,0.559,0.811
06-20,0.004180548654244307,-7.68903675983437,0.3627329606892973,0.0,41.0,0.176,0.163,0.584,0.76
06-21,0.0049693452380952345,-9.282821130952374,0.24245049111475092,0.0,41.0,0.208,0.219,0.552,0.76
06-22,0.006654661764705881,-12.651768867647055,0.1534078200677449,0.0,41.0,0.279,0.315,0.518,0.797
06-23,0.005231457142857144,-9.891682828571431,0.29579474738253086,0.0,41.0,0.22,0.232,0.461,0.681
06-24,0.008618636363636367,-16.606054090909097,0.0813622311139961,1.0,41.0,0.362,0.4,0.45,0.812
06-25,0.007352946428571429,-14.126879910714287,0.06132964529151663,1.0,41.0,0.308,0.33,0.425,0.733
06-26,0.005659999999999996,-10.765319999999992,0.11154167451604624,0.0,41.0,0.238,0.265,0.436,0.674
06-27,0.005107935606060605,-9.71268327651515,0.034442304821891145,2.0,41.0,0.214,0.287,0.396,0.61
06-28,0.008902708333333332,-17.255983958333328,0.12088153815640479,0.0,41.0,0.374,0.448,0.362,0.736
06-29,0.006074392857142857,-11.661611321428571,0.18116941670386733,0.0,41.0,0.255,0.335,0.36,0.615
06-30,0.0033943154761904735,-6.1626366369047565,0.43158413100286963,0.0,41.0,0.142,0.147,0.555,0.697
07-01,0.003537499999999999,-6.505462499999998,0.31721884649874266,0.0,41.0,0.149,0.155,0.495,0.644
07-02,0.004478693284936478,-8.443507876588018,0.21649460402804332,0.0,41.0,0.188,0.17,0.42,0.608
07-03,0.003164097222222225,-5.843930347222227,0.3337759370879714,0.0,41.0,0.133,0.113,0.418,0.551
07-04,0.002228890977443607,-3.9744530639097704,0.40114356064963963,0.0,41.0,0.093,0.121,0.437,0.53
07-05,0.003311920289855069,-6.111128659420284,0.30119137198478896,0.0,41.0,0.139,0.197,0.443,0.582
07-06,0.001020727554179568,-1.5310343808049565,0.7630186352426891,0.0,41.0,0.043,0.062,0.489,0.532
07-07,0.002967658371040724,-5.479549083710408,0.37210229844207143,0.0,41.0,0.125,0.163,0.393,0.518
07-08,0.0027906944444444437,-5.139948194444443,0.12061132689887288,0.0,41.0,0.117,0.125,0.383,0.5
07-09,0.0019381637717121574,-3.449889379652603,0.2385297024525359,0.0,41.0,0.081,0.099,0.386,0.467
07-10,0.001938443609022555,-3.4787487744360877,0.011701071412717035,2.0,41.0,0.082,0.137,0.357,0.439
07-11,0.002886599999999999,-5.374113399999999,0.00011992298324248196,3.0,41.0,0.122,0.219,0.338,0.46
07-12,0.0017831127819548875,-3.17107245112782,0.017143799392306258,2.0,41.0,0.075,0.117,0.358,0.433
07-13,0.0005889459459459458,-0.7811029459459458,,0.0,41.0,0.025,0.026,0.384,0.409
07-14,0.0016391948051948072,-2.8833804155844196,0.1548059026166626,0.0,41.0,0.068,0.087,0.361,0.429
07-15,0.001966986714975849,-3.535806443236722,0.08501758843404272,1.0,41.0,0.082,0.132,0.357,0.439
07-16,0.002143308823529412,-3.8033743382352942,0.10718138704180791,0.0,41.0,0.09,0.139,0.438,0.528
07-17,0.0020076864035087714,-3.617165120614034,0.09288204881121032,1.0,41.0,0.084,0.144,0.356,0.44
07-18,0.0023246428571428546,-4.279061071428567,0.10509165294954403,0.0,41.0,0.098,0.178,0.321,0.419
07-19,0.0030040726933830385,-5.637241314072694,0.18855838355217003,0.0,41.0,0.126,0.217,0.308,0.434
07-20,0.0007946305418719189,-1.1752864532019658,0.7096623927851278,0.0,41.0,0.034,0.062,0.397,0.431
07-21,0.0008545129870129798,-1.3148014610389467,0.6942923241551016,0.0,41.0,0.036,0.069,0.376,0.412
07-22,0.0009692750000000038,-1.5894907250000077,0.6125886022222591,0.0,41.0,0.04,0.077,0.329,0.369
07-23,0.002715452380952368,-5.088589309523783,0.14719656547163362,0.0,41.0,0.114,0.212,0.285,0.399
07-24,0.005382053571428571,-10.362525089285713,0.009220771907981762,3.0,41.0,0.226,0.231,0.289,0.515
07-25,0.004613489583333335,-8.843145677083337,0.03794771343724612,2.0,41.0,0.194,0.192,0.287,0.481
07-26,0.004051645962732928,-7.759640279503123,0.20425232340963317,0.0,41.0,0.17,0.222,0.259,0.429
07-27,0.001283405000000001,-2.197626595000002,0.6776265427097727,0.0,41.0,0.054,0.08,0.342,0.396
07-28,0.0014150000000000273,-2.432385000000055,0.6776393429243703,0.0,41.0,0.059,0.097,0.368,0.427
07-29,-0.00037663970588235594,1.1547627720588294,0.9328879474120824,-0.0,41.0,-0.015,-0.027,0.409,0.394
07-30,-9.75862068965536e-06,0.4015574827586211,0.9913979828806978,-0.0,41.0,0.0,0.0,0.382,0.382
07-31,-5.523796791443831e-05,0.45002069786096216,0.9663143060187771,-0.0,41.0,-0.003,-0.005,0.341,0.338
08-01,0.0006624772727272729,-0.9846920681818185,0.8199109152922883,0.0,41.0,0.028,0.055,0.326,0.354
08-02,0.0014149999999999842,-2.5144549999999684,0.6514697642404157,0.0,41.0,0.059,0.133,0.286,0.345
08-03,0.0009755781818181829,-1.6705767854545475,0.5897716003469715,0.0,41.0,0.041,0.093,0.26,0.301
08-04,0.00013212183235867452,0.03869845711500952,0.8927316696855652,0.0,41.0,0.006,0.013,0.3,0.306
08-05,-9.311948529411735e-05,0.4974458511029405,0.8838220434311399,-0.0,41.0,-0.004,-0.009,0.313,0.309
08-06,-0.0004956430555555556,1.3020904680555556,0.7528937355587924,-0.0,41.0,-0.021,-0.048,0.321,0.3
08-07,0.0006898125000000062,-1.0676351875000125,0.6614864714110888,0.0,41.0,0.028,0.052,0.298,0.326
08-08,0.0012676041666666743,-2.222640729166682,0.5320237907231595,0.0,41.0,0.053,0.091,0.286,0.339
08-09,0.0005217812499999994,-0.7600407187499987,0.8221978040800093,0.0,41.0,0.021,0.042,0.273,0.294
08-10,-0.00021799719887955176,0.769716400560224,0.8927496168935958,-0.0,41.0,-0.009,-0.015,0.338,0.329
08-11,0.0,0.3396,0.9372767409869267,0.0,41.0,0.0,0.0,0.34,0.34
08-12,-0.0008478208333333371,2.034393845833341,0.7359506157098288,-0.0,41.0,-0.036,-0.048,0.357,0.321
08-13,0.0009070512820512817,-1.445295512820512,0.8047684511236217,0.0,41.0,0.038,0.045,0.35,0.388
08-14,0.002132300865800866,-3.9285294307359315,0.4861632783251273,0.0,41.0,0.09,0.131,0.291,0.381
08-15,0.004499561274509803,-8.575782987745095,0.1504453422313159,0.0,41.0,0.189,0.206,0.329,0.518
08-16,0.002628699404761902,-4.886870110119042,0.30660848348188496,0.0,41.0,0.111,0.127,0.315,0.426
08-17,0.0015066599190283396,-2.672213178137651,0.5974600827453638,0.0,41.0,0.064,0.112,0.309,0.373
08-18,0.0005980059523809521,-0.8303438988095233,0.8838948481290789,0.0,41.0,0.025,0.045,0.353,0.378
08-19,-0.00021518433179723497,0.7556034792626727,0.888293353467138,-0.0,41.0,-0.009,-0.016,0.33,0.321
08-20,0.0,0.3282799999999999,1.0,0.0,41.0,0.0,0.0,0.328,0.328
08-21,0.0007105760869565219,-1.0610315978260874,0.4596803118334942,0.0,41.0,0.03,0.066,0.345,0.375
08-22,0.003844083333333333,-7.336232583333333,0.02600535476424426,2.0,41.0,0.162,0.272,0.271,0.433
08-23,0.004009166666666666,-7.674724166666666,0.01704482456273393,2.0,41.0,0.169,0.358,0.259,0.428
08-24,0.0011496875000000027,-1.9586253125000055,0.4323263991410409,0.0,41.0,0.048,0.121,0.317,0.365
08-25,-2.9275862068965604e-05,0.39812244827586224,0.9551976509910882,-0.0,41.0,-0.001,-0.003,0.34,0.339
08-26,-0.0023414880952380953,5.020234702380953,0.40573319316193657,-0.0,41.0,-0.098,-0.248,0.386,0.288
08-27,-0.0004978227272727277,1.3290876318181826,0.8222051608331451,-0.0,41.0,-0.021,-0.052,0.344,0.323
08-28,0.0008551521739130407,-1.3981491956521686,0.7874545043832755,0.0,41.0,0.036,0.048,0.294,0.33
08-29,0.00029872222222222247,-0.29433572222222276,0.9105495708258489,0.0,41.0,0.012,0.017,0.297,0.309
08-30,0.0,0.283,0.9731050153832954,0.0,41.0,0.0,0.0,0.283,0.283
08-31,0.0005807012987012989,-0.8877268961038964,0.7788015614450547,0.0,41.0,0.025,0.059,0.261,0.286
09-01,-0.0001422861111111109,0.5549779361111107,0.9641581172823424,-0.0,41.0,-0.006,-0.017,0.273,0.267
09-02,0.0003404940087145976,-0.4361355234204806,0.796014436675609,0.0,41.0,0.014,0.036,0.238,0.252
09-03,0.00011050476190476268,0.0196509809523793,0.9194472799413187,0.0,41.0,0.005,0.014,0.238,0.243
09-04,0.0005424166666666684,-0.8267609166666702,0.8397434384951521,0.0,41.0,0.022,0.06,0.247,0.269
09-05,-0.00040723638344226395,1.0611245305010857,0.8196576230017838,-0.0,41.0,-0.017,-0.042,0.255,0.238
