,mean,slp,chg,pvalue
03-11,11.55,-0.018,-0.744,0.818
03-12,11.18,0.015,0.62,0.9
03-13,11.26,0.007,0.28,0.884
03-14,11.77,-0.022,-0.932,0.746
03-15,11.15,0.022,0.924,0.718
03-16,12.0,0.044,1.844,0.391
03-17,12.65,0.039,1.656,0.42
03-18,13.1,0.008,0.356,0.841
03-19,12.62,-0.009,-0.38,0.859
03-20,12.45,0.011,0.483,0.9
03-21,12.51,-0.035,-1.482,0.645
03-22,13.41,-0.017,-0.7,0.723
03-23,12.48,-0.05,-2.1,0.558
03-24,12.71,-0.023,-0.98,0.769
03-25,12.74,-0.009,-0.372,0.917
03-26,11.97,-0.008,-0.336,0.884
03-27,13.19,0.023,0.986,0.754
03-28,13.05,0.023,0.97,0.746
03-29,12.54,0.065,2.73,0.623
03-30,13.22,0.008,0.326,0.947
03-31,13.98,-0.019,-0.814,0.87
04-01,13.75,0.031,1.304,0.485
04-02,12.79,0.038,1.586,0.551
04-03,12.25,0.008,0.356,0.754
04-04,12.06,0.013,0.534,0.834
04-05,11.86,0.0,0.0,1.0
04-06,11.91,0.052,2.172,0.537
04-07,12.06,0.035,1.49,0.403
04-08,11.29,0.046,1.934,0.565
04-09,11.24,0.019,0.78,0.769
04-10,10.87,-0.002,-0.066,0.993
04-11,10.75,0.009,0.36,0.812
04-12,12.14,0.033,1.366,0.461
04-13,12.23,0.036,1.512,0.0
04-14,11.69,0.013,0.56,
04-15,11.57,0.025,1.07,0.626
04-16,13.33,0.037,1.554,0.668
04-17,13.41,0.028,1.158,0.624
04-18,12.9,0.017,0.732,0.779
04-19,12.88,0.027,1.12,0.709
04-20,12.369,0.052,2.205,0.496
04-21,12.54,0.035,1.478,0.608
04-22,12.48,0.054,2.262,0.188
04-23,12.82,0.1,4.2,0.273
04-24,12.34,0.094,3.938,0.263
04-25,11.599,0.077,3.255,0.23
04-26,12.37,0.1,4.2,0.237
04-27,12.59,0.073,3.062,0.439
04-28,13.05,0.046,1.948,0.558
04-29,12.93,0.069,2.884,0.327
04-30,12.71,0.07,2.94,0.414
05-01,12.51,0.059,2.482,0.432
05-02,12.68,0.053,2.22,0.232
05-03,12.08,0.043,1.806,0.336
05-04,12.17,0.074,3.124,0.08
05-05,11.55,0.076,3.196,0.272
05-06,12.14,0.091,3.834,0.283
05-07,11.43,0.072,3.024,0.445
05-08,11.74,0.065,2.73,0.464
05-09,11.63,0.057,2.416,0.496
05-10,11.91,0.028,1.196,0.691
05-11,11.349,0.022,0.945,0.638
05-12,11.09,0.052,2.205,0.352
05-13,10.16,0.059,2.458,0.352
05-14,10.19,0.036,1.528,0.464
05-15,10.36,0.05,2.118,0.199
05-16,11.57,0.08,3.348,0.105
05-17,10.87,0.089,3.758,0.167
05-18,11.52,0.078,3.268,0.209
05-19,10.9,0.087,3.636,0.121
05-20,11.18,0.042,1.754,0.451
05-21,10.64,0.012,0.504,0.794
05-22,10.61,0.062,2.6,0.379
05-23,11.07,0.024,1.02,0.623
05-24,10.84,-0.008,-0.316,0.859
05-25,11.18,0.021,0.868,0.699
05-26,10.7,0.037,1.552,0.51
05-27,10.22,0.053,2.222,0.419
05-28,10.78,-0.012,-0.492,0.839
05-29,10.64,-0.008,-0.344,0.884
05-30,10.27,0.029,1.23,0.706
05-31,10.22,0.018,0.752,0.794
06-01,9.79,0.003,0.11,0.975
06-02,9.76,0.02,0.84,0.639
06-03,9.85,0.054,2.288,0.149
06-04,9.74,0.007,0.29,0.754
06-05,9.31,0.008,0.338,0.834
06-06,9.11,0.046,1.95,0.594
06-07,9.11,0.044,1.86,0.537
06-08,8.97,0.015,0.618,0.826
06-09,8.66,0.049,2.062,0.341
06-10,8.86,0.022,0.944,0.479
06-11,8.49,0.033,1.4,0.594
06-12,9.28,0.07,2.94,0.051
06-13,9.34,0.053,2.222,0.315
06-14,9.11,0.07,2.94,0.281
06-15,8.72,0.059,2.46,0.276
06-16,8.21,0.051,2.152,0.276
06-17,8.04,0.031,1.3,0.503
06-18,7.81,0.044,1.832,0.439
06-19,7.81,0.039,1.622,0.53
06-20,7.98,0.019,0.792,0.794
06-21,8.01,0.016,0.652,0.738
06-22,7.87,0.036,1.498,0.53
06-23,7.73,0.049,2.037,0.3
06-24,7.56,0.046,1.916,0.281
06-25,7.67,0.025,1.058,0.537
06-26,7.56,0.021,0.882,0.714
06-27,7.61,0.026,1.11,0.645
06-28,8.35,0.042,1.764,0.31
06-29,7.56,0.045,1.89,0.401
06-30,7.39,0.031,1.284,0.379
07-01,7.1,0.03,1.274,0.558
07-02,6.82,0.042,1.754,0.464
07-03,7.75,0.03,1.26,0.544
07-04,7.7,0.039,1.642,0.397
07-05,7.53,0.044,1.86,0.375
07-06,7.27,0.05,2.079,0.42
07-07,7.22,0.077,3.22,0.184
07-08,6.96,0.071,2.988,0.09
07-09,6.91,0.06,2.54,0.103
07-10,6.71,0.037,1.55,0.42
07-11,6.71,0.027,1.12,0.432
07-12,6.68,0.009,0.392,0.586
07-13,6.76,0.02,0.824,0.639
07-14,6.85,-0.006,-0.252,0.902
07-15,6.45,0.029,1.2,0.368
07-16,6.34,0.022,0.934,0.505
07-17,6.17,0.006,0.268,0.925
07-18,6.28,0.015,0.63,0.802
07-19,6.28,0.007,0.286,0.758
07-20,6.08,0.006,0.252,0.911
07-21,5.94,-0.007,-0.286,0.9
07-22,6.11,-0.011,-0.476,0.754
07-23,6.14,-0.007,-0.28,0.893
07-24,6.08,0.0,0.0,0.991
07-25,6.2,0.03,1.26,0.42
07-26,6.25,-0.003,-0.112,0.95
07-27,6.4,-0.014,-0.595,0.722
07-28,6.23,-0.019,-0.782,0.6
07-29,6.99,-0.013,-0.56,0.746
07-30,6.45,0.0,0.0,1.0
07-31,6.06,0.025,1.04,0.565
08-01,5.49,0.004,0.168,0.925
08-02,5.43,0.018,0.735,0.73
08-03,5.18,0.03,1.26,0.464
08-04,5.12,0.023,0.968,0.457
08-05,5.07,0.011,0.452,0.819
08-06,5.15,0.005,0.23,0.911
08-07,5.09,0.033,1.378,0.348
08-08,5.66,0.008,0.322,0.831
08-09,5.58,0.008,0.346,0.777
08-10,5.15,0.014,0.572,0.653
08-11,5.18,0.022,0.924,0.42
08-12,5.49,0.032,1.344,0.391
08-13,5.63,0.038,1.594,0.325
08-14,5.38,0.027,1.144,0.32
08-15,4.84,0.036,1.52,0.254
08-16,4.84,0.031,1.304,0.341
08-17,5.29,0.033,1.4,0.348
08-18,5.21,0.032,1.34,0.447
08-19,5.46,0.003,0.126,0.926
08-20,5.38,0.024,0.994,0.441
08-21,5.43,0.022,0.932,0.489
08-22,5.18,0.016,0.656,0.706
08-23,5.46,0.009,0.358,0.925
08-24,4.98,0.007,0.31,0.834
08-25,4.87,0.0,0.0,0.992
08-26,4.84,-0.006,-0.236,0.826
08-27,4.75,-0.007,-0.308,0.722
08-28,4.92,0.002,0.092,0.958
08-29,5.26,-0.001,-0.044,0.967
08-30,4.78,0.005,0.224,0.875
08-31,5.15,0.023,0.958,0.408
09-01,5.07,0.042,1.744,0.158
09-02,5.43,0.034,1.428,0.352
09-03,5.21,0.02,0.84,0.349
09-04,4.9,-0.008,-0.315,0.859
09-05,5.04,-0.011,-0.462,0.773
09-06,5.29,-0.009,-0.388,0.786
09-07,4.92,-0.005,-0.222,0.856
09-08,5.04,-0.005,-0.198,0.834
09-09,5.01,0.01,0.42,0.738
09-10,4.84,0.018,0.764,0.605
09-11,4.95,0.013,0.56,0.723
09-12,4.47,0.011,0.478,0.676
09-13,4.24,0.017,0.706,0.608
09-14,4.19,0.003,0.124,0.942
09-15,4.27,0.013,0.528,0.55
09-16,4.41,0.003,0.104,0.808
09-17,4.36,0.004,0.184,0.875
09-18,4.44,0.01,0.42,0.61
09-19,4.5,0.017,0.696,0.565
09-20,4.5,0.022,0.944,0.503
09-21,4.61,0.024,1.008,0.346
09-22,4.7,0.03,1.276,0.25
09-23,4.64,0.032,1.344,0.188
09-24,4.39,0.03,1.26,0.138
09-25,4.64,0.032,1.348,0.272
09-26,4.78,0.036,1.53,0.134
09-27,5.43,0.057,2.416,0.112
09-28,5.41,0.082,3.434,0.029
09-29,4.95,0.07,2.94,0.022
09-30,4.81,0.069,2.9,0.01
10-01,4.47,0.041,1.732,0.174
10-02,4.44,0.033,1.378,0.355
10-03,4.58,0.024,1.022,0.51
10-04,4.47,0.029,1.232,0.35
10-05,4.5,0.021,0.89,0.377
10-06,4.53,0.012,0.5,0.489
10-07,4.7,0.027,1.155,0.14
10-08,4.7,0.064,2.67,0.002
10-09,4.75,0.092,3.852,0.051
10-10,4.84,0.068,2.872,0.082
10-11,5.01,0.055,2.328,0.127
10-12,5.09,0.057,2.38,0.202
10-13,5.07,0.041,1.714,0.346
10-14,5.35,0.024,1.008,0.544
10-15,5.72,0.042,1.764,0.305
10-16,5.29,0.06,2.52,0.067
10-17,5.07,0.068,2.874,0.042
10-18,4.84,0.053,2.22,0.105
10-19,4.64,0.039,1.638,0.124
10-20,4.92,0.051,2.134,0.068
10-21,5.21,0.049,2.074,0.112
10-22,5.43,0.034,1.412,0.426
10-23,5.29,0.041,1.714,0.392
10-24,5.29,0.036,1.53,0.255
10-25,5.58,0.026,1.078,0.404
10-26,5.63,0.015,0.618,0.536
10-27,5.55,0.016,0.67,0.553
10-28,5.58,0.03,1.276,0.268
10-29,5.55,0.102,4.27,0.023
10-30,5.52,0.086,3.626,0.022
10-31,5.49,0.087,3.644,0.011
11-01,5.58,0.073,3.06,0.044
11-02,5.52,0.071,2.986,0.049
11-03,5.91,0.051,2.14,0.164
11-04,6.06,0.049,2.062,0.158
11-05,5.97,0.018,0.77,0.638
11-06,5.91,0.008,0.33,0.867
11-07,6.11,0.016,0.664,0.615
11-08,5.52,0.019,0.816,0.498
11-09,5.21,0.025,1.062,0.379
11-10,5.35,0.018,0.756,0.572
11-11,6.14,0.006,0.256,0.81
11-12,5.94,0.029,1.2,0.426
11-13,5.89,0.049,2.064,0.25
11-14,5.63,0.041,1.722,0.217
11-15,5.66,0.04,1.664,0.17
11-16,5.77,0.034,1.442,0.3
11-17,5.69,0.037,1.55,0.325
11-18,6.14,0.034,1.422,0.483
11-19,5.91,0.023,0.948,0.544
11-20,5.6,0.023,0.945,0.537
11-21,5.69,0.014,0.602,0.714
11-22,5.94,0.006,0.246,0.925
11-23,5.89,0.02,0.84,0.572
11-24,5.97,0.035,1.482,0.379
11-25,5.83,0.005,0.23,0.851
11-26,5.91,0.007,0.28,0.842
11-27,7.19,0.015,0.622,0.689
11-28,7.36,0.0,0.0,0.985
11-29,9.37,-0.069,-2.884,0.408
11-30,8.6,0.0,0.0,1.0
12-01,8.26,0.071,2.97,0.305
12-02,8.26,0.048,2.008,0.408
12-03,7.95,0.029,1.2,0.691
12-04,8.21,-0.004,-0.18,0.967
12-05,8.43,-0.009,-0.392,0.859
12-06,8.77,0.016,0.654,0.786
12-07,7.87,0.049,2.068,0.397
12-08,7.44,0.036,1.522,0.397
12-09,6.96,0.036,1.522,0.346
12-10,7.47,0.042,1.784,0.354
12-11,7.78,0.043,1.802,0.572
12-12,8.77,0.04,1.698,0.647
12-13,7.98,0.041,1.726,0.446
12-14,7.53,0.064,2.695,0.336
12-15,7.67,0.027,1.148,0.432
12-16,7.98,-0.003,-0.116,0.975
12-17,8.49,0.035,1.488,0.548
12-18,7.64,0.047,1.995,0.149
12-19,7.44,0.048,2.026,0.254
12-20,7.22,0.047,1.99,0.194
12-21,7.07,0.046,1.952,0.258
12-22,6.42,0.038,1.58,0.402
12-23,6.71,-0.003,-0.114,0.958
12-24,7.02,0.01,0.434,0.859
12-25,7.5,0.067,2.832,0.225
12-26,7.3,0.087,3.652,0.121
12-27,6.88,0.089,3.746,0.129
12-28,7.58,0.034,1.446,0.675
12-29,7.95,0.041,1.718,0.601
12-30,7.95,0.079,3.3,0.198
12-31,8.04,0.094,3.956,0.112
