,mean,slp,chg,pvalue
02-23,148.064,-0.359,-15.064,0.875
02-24,143.128,-0.308,-12.917,0.948
02-25,142.335,0.468,19.67,0.714
02-26,141.726,1.209,50.769,0.592
02-27,124.818,0.099,4.159,0.958
02-28,122.696,0.525,22.064,0.657
03-01,123.594,0.728,30.58,0.226
03-02,113.682,0.067,2.831,0.938
03-03,124.748,1.773,74.45,0.219
03-04,135.661,2.394,100.528,0.12
03-05,136.557,0.806,33.838,0.61
03-06,150.844,-0.565,-23.735,0.583
03-07,141.026,-0.441,-18.539,0.701
03-08,150.39,-1.187,-49.835,0.311
03-09,158.762,0.471,19.764,0.744
03-10,152.066,0.882,37.035,0.592
03-11,141.805,1.045,43.888,0.513
03-12,143.971,0.73,30.68,0.666
03-13,123.595,0.635,26.672,0.513
03-14,120.092,1.07,44.957,0.395
03-15,112.432,1.347,56.577,0.132
03-16,114.315,0.938,39.408,0.381
03-17,110.453,0.311,13.069,0.794
03-18,138.146,0.295,12.395,0.687
03-19,125.544,1.661,69.767,0.32
03-20,129.196,2.032,85.35,0.308
03-21,137.808,0.939,39.455,0.601
03-22,121.817,0.419,17.598,0.868
03-23,127.375,0.575,24.148,0.705
03-24,117.704,0.182,7.629,0.774
03-25,115.629,0.336,14.126,0.619
03-26,94.377,0.612,25.722,0.464
03-27,97.055,0.372,15.61,0.628
03-28,107.646,0.789,33.124,0.278
03-29,96.048,0.793,33.287,0.234
03-30,81.764,0.651,27.349,0.496
03-31,78.139,0.67,28.13,0.518
04-01,85.642,0.437,18.359,0.726
04-02,98.398,0.253,10.607,0.744
04-03,89.888,0.529,22.238,0.522
04-04,93.077,0.932,39.158,0.064
04-05,102.388,1.303,54.712,0.195
04-06,96.591,0.877,36.834,0.419
04-07,98.977,0.636,26.705,0.51
04-08,97.449,1.353,56.828,0.324
04-09,99.403,2.098,88.104,0.259
04-10,88.696,1.172,49.231,0.247
04-11,69.762,1.367,57.427,0.362
04-12,89.387,1.589,66.74,0.255
04-13,85.512,2.091,87.807,0.133
04-14,109.102,2.501,105.03,0.111
04-15,105.981,2.217,93.116,0.17
04-16,104.96,2.16,90.713,0.108
04-17,96.358,1.839,77.252,0.234
04-18,82.272,1.011,42.45,0.41
04-19,64.212,0.367,15.421,0.744
04-20,69.15,0.6,25.204,0.647
04-21,74.098,0.08,3.343,0.927
04-22,85.794,-0.269,-11.282,0.754
04-23,78.242,-0.616,-25.875,0.448
04-24,55.34,-0.61,-25.617,0.303
04-25,73.153,-0.236,-9.898,
04-26,88.838,-0.101,-4.237,
04-27,65.418,0.11,4.603,0.847
04-28,83.952,0.72,30.259,0.035
04-29,75.908,1.343,56.39,0.158
04-30,69.415,0.972,40.808,0.2
05-01,69.542,0.731,30.688,0.239
05-02,58.45,0.807,33.874,0.17
05-03,66.432,1.014,42.592,0.099
05-04,105.768,2.333,97.972,0.055
05-05,92.366,4.092,171.864,0.033
05-06,113.53,5.11,214.615,0.002
05-07,124.851,3.317,139.315,0.009
05-08,103.518,2.999,125.963,0.021
05-09,102.87,2.31,97.009,0.028
05-10,69.274,1.488,62.5,0.058
05-11,76.58,1.473,61.885,0.038
05-12,46.646,1.399,58.755,0.012
05-13,47.241,1.03,43.265,0.082
05-14,39.754,1.081,45.415,0.048
05-15,41.497,1.476,61.982,0.024
05-16,40.966,0.922,38.717,0.102
05-17,42.623,0.718,30.138,0.17
05-18,38.974,0.445,18.672,0.247
05-19,52.112,0.014,0.595,0.991
05-20,66.679,0.06,2.51,0.905
05-21,52.286,0.072,3.017,0.879
05-22,40.346,0.052,2.184,0.899
05-23,40.951,-0.123,-5.171,0.563
05-24,35.688,-0.177,-7.441,0.476
05-25,32.956,-0.335,-14.067,0.107
05-26,36.012,-0.353,-14.809,0.289
05-27,33.586,-0.502,-21.065,0.229
05-28,35.082,-0.569,-23.914,0.068
05-29,35.793,-0.709,-29.785,
05-30,41.73,-0.807,-33.889,0.093
05-31,30.641,-0.54,-22.668,0.27
06-01,34.698,-0.697,-29.289,0.075
06-02,30.515,-0.581,-24.423,0.051
06-03,27.123,-0.486,-20.398,0.154
06-04,39.322,-1.326,-55.683,0.005
06-05,41.936,-1.305,-54.803,0.001
06-06,47.174,-0.782,-32.853,0.02
06-07,37.218,-0.894,-37.541,0.003
06-08,27.924,-0.879,-36.908,0.035
06-09,22.118,-1.307,-54.906,0.001
06-10,20.401,-1.443,-60.602,0.064
06-11,23.286,-0.878,-36.887,0.03
06-12,26.314,-0.285,-11.98,0.326
06-13,29.47,-0.176,-7.407,0.692
06-14,25.737,-0.328,-13.758,0.361
06-15,21.886,-0.298,-12.521,0.276
06-16,20.096,-0.368,-15.452,0.206
06-17,18.952,-0.352,-14.805,0.165
06-18,21.319,-0.26,-10.931,0.21
06-19,21.844,-0.209,-8.76,0.17
06-20,19.422,-0.196,-8.239,0.106
06-21,20.92,-0.053,-2.24,0.794
06-22,18.694,0.081,3.414,0.647
06-23,21.286,0.059,2.461,0.906
06-24,20.66,0.01,0.407,0.99
06-25,21.807,-0.081,-3.395,0.865
06-26,21.268,-0.041,-1.715,0.906
06-27,19.492,0.074,3.115,0.734
06-28,21.322,0.297,12.49,0.34
06-29,20.302,0.344,14.444,0.205
06-30,17.617,0.232,9.752,0.099
07-01,16.729,0.2,8.384,0.071
07-02,15.454,0.255,10.696,0.097
07-03,16.355,0.178,7.488,0.425
07-04,17.121,0.074,3.103,0.685
07-05,16.658,0.033,1.381,0.906
07-06,20.744,0.171,7.194,0.638
07-07,22.523,0.234,9.846,0.472
07-08,22.708,0.219,9.219,0.472
07-09,19.851,0.117,4.918,0.657
07-10,19.823,0.098,4.1,0.628
07-11,18.086,0.235,9.88,0.289
07-12,17.886,0.169,7.08,0.353
07-13,17.951,0.19,7.998,0.374
07-14,17.646,0.305,12.821,0.147
07-15,20.188,0.249,10.472,0.261
07-16,17.652,0.157,6.611,0.479
07-17,17.663,0.144,6.058,0.522
07-18,15.078,0.176,7.39,0.261
07-19,16.342,0.174,7.308,0.178
07-20,16.507,0.286,12.002,0.017
07-21,16.04,0.28,11.753,0.0
07-22,16.516,0.252,10.579,0.001
07-23,16.723,0.234,9.842,0.001
07-24,17.552,0.211,8.845,0.126
07-25,16.012,0.141,5.906,0.069
07-26,13.41,0.093,3.911,0.157
07-27,14.488,0.019,0.807,0.906
07-28,17.09,0.057,2.376,0.783
07-29,16.718,0.006,0.247,0.968
07-30,14.834,0.031,1.311,0.657
07-31,16.144,0.175,7.345,0.199
08-01,16.077,0.219,9.202,0.072
08-02,17.707,0.159,6.674,0.167
08-03,15.274,0.121,5.098,0.395
08-04,14.753,0.068,2.838,0.522
08-05,12.708,0.096,4.036,0.638
08-06,12.257,-0.008,-0.322,0.99
08-07,13.052,0.031,1.293,0.784
08-08,12.971,0.117,4.919,0.48
08-09,15.163,0.084,3.54,0.695
08-10,14.811,0.21,8.827,0.154
08-11,15.02,0.31,13.019,0.082
08-12,15.29,0.247,10.36,0.147
08-13,15.478,0.236,9.901,0.174
08-14,13.919,0.233,9.781,0.126
08-15,12.788,0.186,7.807,0.214
08-16,13.829,0.146,6.144,0.234
08-17,11.766,0.169,7.084,0.126
08-18,11.912,0.197,8.284,0.034
08-19,11.363,0.174,7.318,0.045
08-20,10.769,0.176,7.41,0.055
08-21,10.91,0.214,8.971,0.043
08-22,10.887,0.166,6.96,0.139
08-23,12.508,0.179,7.539,0.17
08-24,12.132,0.177,7.45,0.147
08-25,11.169,0.14,5.862,0.261
08-26,10.486,0.109,4.563,0.433
08-27,10.037,0.109,4.582,0.234
08-28,10.631,0.111,4.643,0.178
08-29,11.594,0.071,2.999,0.153
08-30,11.348,0.056,2.361,0.592
08-31,10.114,0.061,2.569,0.638
09-01,9.453,0.114,4.798,0.239
09-02,9.862,0.174,7.303,0.139
09-03,10.684,0.195,8.172,0.111
09-04,10.844,0.145,6.081,0.283
09-05,12.162,0.147,6.175,0.162
09-06,11.36,0.117,4.896,0.25
09-07,10.599,0.126,5.309,0.162
09-08,10.184,0.168,7.05,0.087
09-09,10.49,0.166,6.993,0.099
09-10,10.426,0.146,6.115,0.084
09-11,9.979,0.146,6.146,0.084
09-12,9.5,0.177,7.422,0.034
09-13,9.898,0.166,6.968,0.096
09-14,8.533,0.118,4.942,0.113
09-15,8.865,0.068,2.874,0.395
09-16,8.116,0.065,2.749,0.41
09-17,8.056,0.052,2.19,0.374
09-18,7.816,0.069,2.895,0.301
09-19,7.844,0.068,2.852,0.32
09-20,9.366,0.075,3.162,0.346
09-21,8.768,0.129,5.428,0.17
09-22,9.635,0.155,6.51,0.205
09-23,10.473,0.124,5.222,0.327
09-24,10.19,0.097,4.056,0.353
09-25,10.048,0.056,2.345,0.574
09-26,9.19,0.054,2.247,0.657
09-27,10.734,0.021,0.885,0.886
09-28,11.006,-0.001,-0.061,1.0
09-29,11.292,0.011,0.45,0.927
09-30,12.496,0.042,1.77,0.616
10-01,11.728,0.099,4.159,0.298
10-02,11.061,0.094,3.929,0.425
10-03,10.763,0.088,3.678,0.425
10-04,10.736,0.099,4.148,0.496
10-05,10.918,0.026,1.085,0.886
10-06,12.259,-0.007,-0.294,0.948
10-07,13.176,0.098,4.135,0.522
10-08,12.98,0.177,7.424,0.327
10-09,12.464,0.155,6.496,0.367
10-10,13.15,0.157,6.573,0.443
10-11,13.02,0.133,5.607,0.437
10-12,12.346,0.145,6.097,0.234
10-13,11.392,0.147,6.192,0.229
10-14,12.632,0.127,5.349,0.271
10-15,13.019,0.086,3.63,0.513
10-16,13.604,0.081,3.413,0.61
10-17,14.694,-0.025,-1.061,0.948
10-18,15.067,-0.081,-3.395,0.513
10-19,15.02,-0.077,-3.225,0.556
10-20,15.372,-0.063,-2.641,0.619
10-21,15.67,-0.05,-2.093,0.657
10-22,15.484,-0.225,-9.466,0.172
10-23,15.979,-0.494,-20.734,0.126
10-24,22.168,-0.631,-26.486,0.089
10-25,22.544,-0.626,-26.271,0.082
10-26,22.014,-0.539,-22.624,0.092
10-27,18.347,-0.678,-28.462,0.03
10-28,21.39,-0.54,-22.686,0.117
10-29,26.546,-0.548,-23.019,0.187
10-30,25.562,-0.506,-21.256,0.289
10-31,30.282,-0.472,-19.845,0.425
11-01,29.783,-0.542,-22.777,0.272
11-02,30.748,-0.504,-21.157,0.278
11-03,29.811,-0.44,-18.462,0.381
11-04,29.6,-0.51,-21.431,0.261
11-05,28.802,-0.493,-20.701,0.25
11-06,23.874,-0.279,-11.711,0.299
11-07,28.941,-0.353,-14.824,0.278
11-08,27.878,-0.331,-13.888,0.34
11-09,27.0,-0.263,-11.055,0.403
11-10,30.461,-0.316,-13.288,0.522
11-11,30.626,-0.261,-10.974,0.53
11-12,28.277,-0.198,-8.302,0.685
11-13,25.036,-0.221,-9.3,0.513
11-14,24.434,-0.262,-11.001,0.505
11-15,26.648,-0.36,-15.135,0.367
11-16,31.278,-0.518,-21.741,0.261
11-17,31.328,-0.594,-24.955,0.046
11-18,48.496,-0.248,-10.413,0.685
11-19,49.23,-0.097,-4.063,0.896
11-20,48.032,-0.026,-1.085,0.927
11-21,38.266,-0.075,-3.145,0.906
11-22,36.026,0.312,13.097,0.436
11-23,57.882,0.901,37.835,0.244
11-24,53.472,0.371,15.579,0.505
11-25,52.838,0.159,6.683,0.653
11-26,54.687,0.306,12.84,
11-27,54.384,0.488,20.502,
11-28,55.706,-0.108,-4.538,
11-29,57.913,-0.412,-17.318,0.115
11-30,71.488,-0.131,-5.49,0.646
12-01,87.652,1.201,50.435,0.367
12-02,83.713,0.831,34.906,0.296
12-03,80.128,0.673,28.25,0.488
12-04,70.978,0.55,23.081,0.61
12-05,81.695,0.725,30.45,0.36
12-06,102.972,1.497,62.89,0.002
12-07,99.871,2.067,86.814,0.001
12-08,90.934,1.538,64.585,0.129
12-09,82.904,0.938,39.389,0.239
12-10,95.334,1.025,43.036,0.278
12-11,88.229,0.356,14.966,0.704
12-12,78.14,0.293,12.322,0.685
12-13,63.516,-0.335,-14.059,0.784
12-14,63.366,-0.481,-20.209,0.647
12-15,57.73,0.0,0.0,1.0
12-16,64.523,-0.096,-4.029,0.917
12-17,97.976,0.585,24.582,0.617
12-18,110.524,0.241,10.139,0.791
12-19,122.098,0.796,33.427,0.315
12-20,116.198,0.246,10.332,0.834
12-21,106.168,0.579,24.321,0.647
12-22,100.25,0.306,12.871,0.62
12-23,81.243,0.668,28.042,
12-24,90.167,0.436,18.298,0.334
12-25,89.44,0.947,39.759,0.395
12-26,91.233,1.451,60.946,0.117
12-27,88.796,2.149,90.244,0.069
12-28,98.794,2.745,115.283,0.038
12-29,96.718,2.146,90.123,0.055
12-30,119.186,2.185,91.775,0.021
12-31,111.582,2.007,84.303,0.045
