,mean,slp,chg,pvalue
176,1.22,0.063,2.646,0.023
177,1.02,0.034,1.407,0.001
178,0.78,0.026,1.112,0.098
179,0.65,0.015,0.616,0.198
180,0.68,0.014,0.604,0.187
181,0.85,0.022,0.91,0.016
182,1.05,0.013,0.534,0.164
183,0.85,0.011,0.472,0.346
184,1.02,0.046,1.92,0.084
185,1.05,0.044,1.844,0.044
186,0.96,0.023,0.945,0.0
187,0.74,0.011,0.468,0.078
188,0.72,0.008,0.32,0.199
189,0.62,0.014,0.604,0.088
190,0.49,0.014,0.596,0.094
191,0.62,0.018,0.75,0.065
192,0.5,0.01,0.42,0.158
193,0.46,0.007,0.306,0.281
194,1.03,0.017,0.724,0.18
195,0.85,0.021,0.9,0.062
196,0.71,0.029,1.215,0.0
197,0.61,0.025,1.058,0.0
198,0.63,0.022,0.906,0.014
199,0.57,0.016,0.656,0.003
200,0.5,0.02,0.84,0.0
201,0.51,0.015,0.644,0.015
202,0.49,0.013,0.54,0.057
203,0.44,0.009,0.386,0.145
204,0.41,0.008,0.32,0.146
205,0.4,0.008,0.344,0.17
206,0.38,0.009,0.384,0.146
207,0.41,0.006,0.252,0.187
208,0.43,0.006,0.234,0.225
209,0.42,0.005,0.196,0.249
210,0.48,0.007,0.274,0.126
211,0.4,0.008,0.336,0.1
212,0.35,0.007,0.312,0.092
213,0.31,0.007,0.28,0.068
214,0.26,0.007,0.31,0.042
215,0.25,0.005,0.224,0.173
216,0.27,0.003,0.136,0.464
217,0.24,0.002,0.102,0.516
218,0.23,0.005,0.192,0.201
219,0.22,0.004,0.182,0.258
220,0.21,0.007,0.28,0.145
221,0.22,0.008,0.336,0.034
222,0.21,0.007,0.302,0.055
223,0.19,0.007,0.28,0.051
224,0.19,0.006,0.244,0.048
225,0.21,0.008,0.33,0.0
226,0.18,0.007,0.3,0.0
227,0.21,0.006,0.256,0.037
228,0.2,0.008,0.314,0.022
229,0.17,0.006,0.268,0.053
230,0.24,0.008,0.315,0.055
231,0.24,0.007,0.306,0.023
232,0.21,0.008,0.326,0.01
233,0.16,0.007,0.29,0.014
234,0.16,0.006,0.236,0.056
235,0.16,0.005,0.189,0.123
236,0.18,0.005,0.19,0.14
237,0.17,0.005,0.224,0.116
238,0.22,0.004,0.165,0.249
239,0.2,0.004,0.15,0.315
240,0.17,0.004,0.158,0.22
241,0.15,0.003,0.12,0.356
242,0.13,0.003,0.12,0.329
243,0.18,0.003,0.14,0.208
244,0.16,0.005,0.21,0.076
245,0.13,0.004,0.168,0.163
246,0.16,0.002,0.07,0.565
247,0.15,0.001,0.06,0.451
248,0.15,0.001,0.06,0.212
249,0.19,0.001,0.028,0.714
250,0.19,0.002,0.076,0.483
251,0.16,0.002,0.094,0.39
252,0.14,0.002,0.098,0.34
253,0.14,0.002,0.088,0.295
254,0.15,0.002,0.076,0.351
255,0.14,0.002,0.075,0.295
256,0.13,0.002,0.072,0.315
257,0.1,0.002,0.084,0.271
258,0.11,0.001,0.042,0.362
259,0.12,0.001,0.03,0.464
260,0.13,0.001,0.052,
261,0.13,0.001,0.056,
262,0.12,0.002,0.076,0.204
263,0.11,0.002,0.07,0.135
264,0.11,0.001,0.046,0.299
265,0.11,0.001,0.038,0.395
266,0.1,0.001,0.034,0.645
267,0.11,0.001,0.06,0.396
268,0.1,0.002,0.063,0.34
269,0.1,0.002,0.084,0.014
270,0.08,0.002,0.076,0.002
271,0.09,0.003,0.108,0.075
272,0.09,0.003,0.116,0.035
273,0.08,0.003,0.112,0.027
274,0.08,0.003,0.11,0.035
275,0.07,0.002,0.09,0.104
276,0.08,0.002,0.074,0.138
277,0.08,0.002,0.072,0.179
278,0.08,0.002,0.07,0.173
279,0.08,0.001,0.062,0.253
280,0.08,0.001,0.058,0.262
281,0.08,0.001,0.036,0.509
282,0.07,0.002,0.064,0.394
283,0.09,0.003,0.11,0.128
284,0.1,0.002,0.094,0.169
285,0.08,0.002,0.07,0.271
286,0.08,0.001,0.06,0.279
287,0.08,0.002,0.062,0.153
288,0.08,0.002,0.07,0.11
289,0.2,0.0,0.0,0.893
290,0.24,0.0,0.0,0.909
291,0.2,0.0,0.0,0.953
292,0.18,-0.001,-0.045,0.731
293,0.25,0.0,0.0,0.978
294,0.18,0.001,0.052,0.55
295,0.2,0.002,0.106,0.315
296,0.27,0.003,0.144,0.381
297,0.19,0.003,0.126,0.315
298,0.22,0.004,0.168,0.05
299,0.22,0.004,0.168,0.058
300,0.2,0.004,0.168,0.0
301,0.24,0.006,0.238,0.028
302,0.26,0.007,0.28,0.017
303,0.34,0.011,0.468,0.011
304,0.26,0.011,0.48,0.018
305,0.26,0.009,0.388,0.026
306,0.26,0.014,0.588,0.018
307,0.28,0.01,0.432,0.062
308,0.39,0.004,0.18,0.245
309,0.37,0.007,0.298,0.19
310,0.37,0.008,0.328,0.187
311,0.41,0.008,0.326,0.205
312,0.42,0.009,0.392,0.151
313,0.42,0.004,0.176,0.476
314,0.42,0.004,0.15,0.271
315,0.42,0.002,0.068,0.761
316,0.42,0.001,0.028,0.892
317,0.41,0.0,0.0,0.949
318,0.82,0.003,0.14,0.655
319,0.83,0.006,0.252,0.537
320,0.8,0.009,0.36,0.23
321,0.74,0.014,0.604,0.233
322,0.82,0.015,0.61,0.305
323,0.76,0.01,0.404,0.523
324,0.77,0.007,0.28,0.565
325,0.93,0.018,0.746,0.49
326,1.19,0.02,0.84,0.432
327,1.13,0.023,0.98,0.245
328,1.87,0.028,1.186,0.155
329,2.05,0.013,0.54,0.572
330,2.94,-0.005,-0.19,0.888
331,5.15,-0.005,-0.196,0.803
332,3.99,-0.006,-0.252,0.842
333,3.42,-0.001,-0.05,0.962
334,3.45,0.01,0.42,0.777
335,3.25,0.008,0.344,0.753
336,2.48,-0.002,-0.102,0.9
337,1.95,-0.005,-0.196,0.794
338,1.66,0.0,0.0,1.0
339,1.61,0.005,0.194,0.716
340,1.45,0.008,0.315,0.665
341,1.44,0.007,0.306,0.698
342,1.33,0.003,0.13,0.86
343,1.34,-0.003,-0.124,0.896
344,1.39,-0.007,-0.294,0.653
345,1.51,0.003,0.122,0.895
346,1.44,0.004,0.168,0.683
347,2.28,0.013,0.564,0.369
348,2.29,0.021,0.898,0.24
349,2.44,0.041,1.732,0.129
350,2.77,0.061,2.572,0.092
351,2.39,0.057,2.386,0.098
352,2.55,0.048,2.022,0.121
353,2.1,0.048,2.012,0.048
354,2.15,0.054,2.268,0.021
355,3.23,0.053,2.22,0.213
356,3.79,0.027,1.12,0.579
357,4.84,0.014,0.572,0.851
358,3.85,-0.004,-0.16,0.933
359,2.89,0.001,0.042,0.95
360,2.27,0.011,0.442,0.754
361,2.09,0.019,0.798,0.601
362,2.77,0.026,1.078,0.594
363,3.37,0.041,1.712,0.379
364,2.97,0.059,2.462,0.346
