,mean,slp,chg,pvalue
142,7.211,-0.059,-2.49,0.583
143,6.459,-0.051,-2.124,0.562
144,5.504,-0.097,-4.063,0.136
145,5.552,-0.108,-4.544,0.065
146,6.355,-0.125,-5.264,0.196
147,8.518,-0.081,-3.419,0.537
148,8.948,0.088,3.688,0.529
149,11.85,0.13,5.44,0.425
150,9.258,0.027,1.141,0.814
151,8.579,0.149,6.256,0.196
152,7.671,0.141,5.916,0.082
153,8.628,0.138,5.799,0.106
154,7.799,0.049,2.037,0.493
155,6.972,0.063,2.631,0.479
156,6.817,0.027,1.134,0.787
157,6.94,0.031,1.287,0.719
158,7.439,0.049,2.056,0.432
159,5.908,0.048,2.006,0.236
160,6.485,0.065,2.725,0.182
161,9.496,0.216,9.069,0.078
162,7.266,0.136,5.704,0.135
163,7.848,0.068,2.866,0.419
164,6.893,0.014,0.571,0.779
165,7.355,-0.035,-1.47,0.645
166,6.126,-0.044,-1.837,0.393
167,6.482,-0.028,-1.181,0.711
168,7.188,-0.051,-2.161,0.559
169,8.036,-0.054,-2.266,0.19
170,6.712,0.003,0.125,0.981
171,5.876,0.016,0.67,0.736
172,5.601,0.001,0.05,0.991
173,5.508,0.018,0.749,0.711
174,6.077,0.017,0.71,0.781
175,5.703,-0.037,-1.56,0.677
176,5.477,-0.013,-0.55,0.728
177,5.227,-0.013,-0.536,0.669
178,5.23,-0.01,-0.437,0.753
179,5.648,-0.042,-1.78,0.425
180,5.086,-0.004,-0.152,0.919
181,5.106,0.016,0.672,0.745
182,4.858,0.018,0.76,0.53
183,4.588,0.008,0.338,0.77
184,4.272,0.002,0.09,0.902
185,4.93,0.01,0.42,0.822
186,4.81,0.0,0.0,1.0
187,5.008,-0.032,-1.344,0.334
188,4.644,-0.025,-1.057,0.421
189,4.59,-0.02,-0.855,0.567
190,4.528,-0.001,-0.055,0.984
191,4.73,-0.001,-0.033,0.973
192,5.386,-0.024,-0.989,0.62
193,5.24,0.03,1.243,0.613
194,5.486,-0.003,-0.145,0.991
195,5.767,-0.004,-0.159,0.907
196,5.21,0.03,1.279,0.452
197,4.814,0.004,0.183,0.919
198,4.794,-0.046,-1.949,0.205
199,5.425,-0.035,-1.47,0.432
200,5.512,-0.039,-1.633,0.452
201,5.311,-0.009,-0.39,0.849
202,4.45,0.01,0.43,0.694
203,4.543,0.013,0.55,0.745
204,4.823,-0.017,-0.724,0.645
205,4.226,0.006,0.248,0.875
206,4.671,0.001,0.04,0.973
207,4.621,0.012,0.495,0.77
208,4.71,0.07,2.954,0.121
209,4.352,0.052,2.171,0.144
210,4.043,0.083,3.472,0.028
211,4.434,0.105,4.399,0.023
212,5.188,0.008,0.351,0.748
213,4.044,0.024,1.0,
214,4.964,0.043,1.819,0.274
215,5.176,0.057,2.387,0.185
216,5.216,0.067,2.803,0.118
217,5.476,0.066,2.766,0.141
218,5.108,0.068,2.865,0.158
219,4.514,0.014,0.601,0.421
220,5.66,0.0,0.0,1.0
221,5.158,0.067,2.829,0.121
222,5.35,0.09,3.78,0.013
223,5.67,0.04,1.672,0.351
224,5.573,0.053,2.245,0.215
225,5.348,-0.001,-0.055,0.989
226,6.988,-0.002,-0.093,1.0
227,5.836,-0.054,-2.266,0.185
228,5.885,-0.055,-2.31,0.345
229,5.525,-0.075,-3.156,0.171
230,5.884,-0.006,-0.271,0.794
231,6.948,-0.042,-1.754,0.438
232,5.62,-0.039,-1.659,0.393
233,5.44,0.011,0.461,0.825
234,5.9,0.04,1.691,0.438
235,6.263,0.033,1.378,0.529
236,6.522,0.012,0.492,0.77
237,6.464,0.014,0.572,0.831
238,6.404,0.004,0.178,0.946
239,6.533,-0.007,-0.294,0.849
240,6.262,0.012,0.504,0.787
241,6.799,-0.021,-0.886,0.507
242,7.544,-0.066,-2.753,0.101
243,7.416,-0.054,-2.27,0.372
244,6.63,-0.021,-0.861,0.762
245,7.176,-0.014,-0.576,0.902
246,6.37,-0.05,-2.09,0.522
247,7.546,0.045,1.909,0.582
248,7.037,0.077,3.23,0.339
249,7.62,-0.051,-2.125,0.605
250,7.979,-0.031,-1.296,0.604
251,8.798,-0.032,-1.323,0.779
252,8.28,-0.01,-0.42,0.964
253,8.25,-0.01,-0.412,0.946
254,8.607,0.007,0.282,0.875
255,7.975,-0.035,-1.454,0.694
256,8.124,0.054,2.247,0.479
257,8.25,0.1,4.208,0.189
258,8.205,0.055,2.314,0.352
259,8.946,0.085,3.591,0.114
260,8.345,0.055,2.314,0.493
261,8.665,0.035,1.474,0.522
262,7.783,0.083,3.467,0.363
263,8.94,0.14,5.882,0.009
264,7.753,0.083,3.496,0.124
265,7.152,0.053,2.207,0.393
266,11.724,0.123,5.185,0.247
267,9.692,0.102,4.282,0.317
268,8.688,0.118,4.941,0.095
269,8.618,0.098,4.12,0.011
270,8.768,0.028,1.17,0.779
271,9.574,0.004,0.148,0.946
272,8.279,-0.101,-4.225,0.221
273,8.612,-0.078,-3.26,0.34
274,9.513,0.003,0.128,0.944
275,8.328,-0.023,-0.955,0.651
276,6.71,-0.05,-2.115,0.127
277,7.071,-0.089,-3.734,0.217
278,6.666,-0.045,-1.877,0.317
279,8.42,-0.149,-6.265,0.111
280,10.563,-0.137,-5.74,0.247
281,9.002,-0.109,-4.569,0.234
282,9.126,0.017,0.697,0.745
283,9.649,0.059,2.474,0.458
284,11.01,0.03,1.25,0.792
285,10.58,0.02,0.823,0.884
286,9.701,0.081,3.39,0.223
287,9.746,-0.014,-0.592,0.796
288,8.514,-0.116,-4.883,0.055
289,8.039,-0.081,-3.39,0.171
290,10.196,-0.074,-3.106,0.065
291,10.728,-0.191,-8.025,0.072
292,8.533,-0.157,-6.582,0.005
293,9.125,-0.216,-9.063,0.0
294,8.557,-0.103,-4.326,0.121
295,7.443,-0.087,-3.658,0.0
296,6.73,-0.121,-5.061,0.021
297,7.469,-0.111,-4.668,0.059
298,7.76,-0.161,-6.741,0.008
299,7.976,-0.114,-4.774,0.026
300,8.008,-0.082,-3.442,0.221
301,7.21,-0.09,-3.78,0.064
302,6.576,-0.075,-3.131,0.124
303,6.916,-0.074,-3.129,0.229
304,6.774,-0.046,-1.928,0.43
305,5.882,-0.028,-1.174,0.465
306,6.19,-0.06,-2.511,0.2
307,6.722,-0.068,-2.86,0.271
308,6.073,-0.037,-1.546,0.412
309,6.22,-0.09,-3.791,0.101
310,8.1,0.03,1.279,0.637
311,7.438,-0.003,-0.105,0.928
312,6.437,0.017,0.702,0.736
313,7.098,0.027,1.139,0.544
314,6.025,0.055,2.318,0.127
315,5.284,0.044,1.832,0.235
316,5.216,0.006,0.258,0.814
317,4.797,0.017,0.724,0.605
318,5.762,0.022,0.925,0.629
319,5.887,-0.003,-0.111,0.982
320,5.922,-0.017,-0.735,0.597
321,7.942,-0.008,-0.332,0.919
322,5.778,-0.023,-0.953,0.694
323,5.264,-0.026,-1.096,0.391
324,4.921,0.001,0.058,0.973
325,4.341,0.011,0.446,0.597
326,4.134,0.005,0.209,0.84
327,4.503,0.003,0.12,0.928
328,4.534,0.005,0.195,0.893
329,4.41,0.0,0.0,0.973
330,4.098,-0.002,-0.088,0.884
331,3.878,-0.002,-0.068,0.884
332,3.788,-0.002,-0.101,0.866
333,3.756,-0.005,-0.191,0.63
334,3.82,0.0,0.0,0.982
335,3.568,-0.001,-0.063,0.973
336,3.486,0.007,0.285,0.615
337,3.346,0.006,0.247,0.762
338,3.254,0.004,0.163,0.79
339,3.368,-0.002,-0.088,0.955
340,3.247,-0.002,-0.097,0.919
341,3.08,0.0,0.0,1.0
342,2.952,0.012,0.508,0.375
343,3.044,0.014,0.609,0.356
344,2.867,0.007,0.297,0.451
345,2.956,0.017,0.697,0.174
346,3.016,0.016,0.672,0.312
347,2.923,0.013,0.54,0.271
348,2.916,0.006,0.26,0.582
349,2.812,0.012,0.504,0.266
350,2.756,0.017,0.699,0.167
351,2.621,0.011,0.464,0.276
352,2.767,-0.003,-0.12,0.77
353,2.656,-0.004,-0.156,0.753
354,2.745,-0.005,-0.206,0.719
355,2.62,0.0,0.0,0.981
356,2.605,0.005,0.202,0.59
357,2.47,0.001,0.037,0.902
358,2.491,0.011,0.47,0.339
359,2.569,0.019,0.815,0.072
360,2.502,0.012,0.498,0.351
361,2.436,0.006,0.254,0.582
362,2.432,0.002,0.082,0.884
363,2.415,0.005,0.202,0.661
364,2.399,-0.0,-0.011,0.982
