,mean,slp,chg,pvalue
05-01,31.98,0.069,2.916,0.834
05-02,30.56,0.079,3.334,0.921
05-03,31.41,-0.023,-0.964,0.827
05-04,35.38,0.175,7.36,0.567
05-05,32.83,0.167,7.01,0.479
05-06,30.0,0.093,3.9,0.46
05-07,29.15,0.041,1.71,0.799
05-08,27.14,0.0,0.0,0.983
05-09,26.4,-0.081,-3.392,0.722
05-10,27.14,-0.034,-1.432,0.867
05-11,24.06,-0.041,-1.71,0.867
05-12,22.95,-0.055,-2.32,0.706
05-13,22.89,0.015,0.63,0.884
05-14,23.35,0.057,2.38,0.826
05-15,21.99,-0.026,-1.082,0.867
05-16,21.9,-0.063,-2.644,0.706
05-17,22.1,0.009,0.376,1.0
05-18,20.6,0.049,2.065,0.777
05-19,19.98,0.005,0.224,0.992
05-20,20.8,-0.068,-2.856,0.586
05-21,20.29,0.003,0.114,1.0
05-22,18.79,0.009,0.358,0.95
05-23,19.36,0.018,0.74,0.892
05-24,18.03,0.016,0.68,0.884
05-25,16.98,0.028,1.158,0.81
05-26,16.95,0.022,0.928,0.967
05-27,18.48,-0.114,-4.772,0.451
05-28,18.99,-0.134,-5.649,0.341
05-29,19.02,0.0,0.0,1.0
05-30,22.1,0.035,1.464,0.846
05-31,18.82,0.041,1.714,0.724
06-01,21.56,-0.008,-0.326,0.95
06-02,20.18,-0.015,-0.622,0.925
06-03,19.67,0.013,0.564,0.883
06-04,19.95,-0.063,-2.652,0.769
06-05,19.84,-0.09,-3.78,0.537
06-06,18.25,0.0,0.0,1.0
06-07,18.11,0.107,4.474,0.638
06-08,19.13,0.118,4.97,0.573
06-09,20.26,0.128,5.39,0.338
06-10,19.5,0.287,12.052,0.229
06-11,18.28,0.226,9.502,0.32
06-12,17.46,0.124,5.198,0.391
06-13,17.63,0.136,5.704,0.25
06-14,17.06,0.111,4.67,0.368
06-15,17.66,0.102,4.276,0.174
06-16,18.08,0.108,4.55,0.302
06-17,17.21,0.045,1.87,0.706
06-18,17.55,0.115,4.83,0.118
06-19,15.71,0.093,3.894,0.261
06-20,15.51,0.05,2.1,0.706
06-21,14.09,-0.009,-0.396,0.908
06-22,13.75,-0.02,-0.856,0.834
06-23,15.25,0.044,1.86,0.66
06-24,15.14,0.1,4.2,0.423
06-25,15.48,0.024,1.02,0.862
06-26,15.17,0.042,1.76,0.618
06-27,16.05,0.067,2.794,0.505
06-28,14.86,0.075,3.166,0.429
06-29,16.36,0.04,1.695,0.642
06-30,17.97,0.022,0.916,0.842
07-01,16.07,-0.02,-0.84,0.884
07-02,16.53,-0.049,-2.062,0.81
07-03,16.47,-0.063,-2.66,0.68
07-04,15.37,-0.049,-2.04,0.722
07-05,14.21,-0.049,-2.037,0.614
07-06,14.12,-0.036,-1.522,
07-07,13.95,-0.058,-2.436,0.414
07-08,13.9,-0.032,-1.35,
07-09,14.83,0.01,0.438,0.971
07-10,13.02,0.036,1.504,0.695
07-11,12.85,0.026,1.102,0.742
07-12,13.39,0.078,3.284,0.49
07-13,16.33,0.107,4.486,0.352
07-14,14.89,0.133,5.586,0.237
07-15,14.69,0.124,5.208,0.305
07-16,14.66,0.139,5.826,0.127
07-17,14.6,0.117,4.9,0.256
07-18,14.35,0.078,3.28,0.397
07-19,14.49,0.131,5.5,0.192
07-20,12.68,0.072,3.01,0.394
07-21,12.23,0.076,3.184,0.387
07-22,13.22,0.126,5.276,0.167
07-23,13.56,0.068,2.866,0.464
07-24,12.99,0.046,1.924,0.638
07-25,13.98,0.08,3.34,0.483
07-26,13.78,0.01,0.42,0.942
07-27,13.05,-0.024,-1.026,0.865
07-28,13.47,-0.035,-1.478,0.594
07-29,12.85,-0.06,-2.504,0.51
07-30,11.55,-0.059,-2.488,0.516
07-31,12.93,0.022,0.93,0.834
08-01,14.4,0.078,3.272,0.457
08-02,13.02,0.07,2.954,0.239
08-03,11.01,0.076,3.188,0.245
08-04,12.25,0.03,1.24,0.594
08-05,11.35,-0.002,-0.092,0.983
08-06,10.98,-0.016,-0.686,0.81
08-07,11.21,-0.024,-0.992,0.57
08-08,12.28,0.008,0.34,0.882
08-09,12.0,0.041,1.722,0.668
08-10,12.82,0.052,2.19,0.444
08-11,13.67,0.079,3.339,0.336
08-12,12.85,0.116,4.872,0.466
08-13,13.92,0.017,0.714,0.834
08-14,15.11,0.023,0.948,0.826
08-15,12.82,0.06,2.52,0.464
08-16,11.63,0.046,1.932,0.42
08-17,10.75,0.024,0.994,0.88
08-18,11.09,0.052,2.176,0.554
08-19,10.78,0.036,1.496,0.716
08-20,13.24,0.133,5.588,0.209
08-21,12.54,0.15,6.316,0.134
08-22,12.08,0.145,6.09,0.122
08-23,11.57,0.109,4.59,0.22
08-24,11.21,0.108,4.524,0.01
08-25,10.22,0.1,4.22,0.033
08-26,10.39,0.074,3.098,0.245
08-27,9.85,0.03,1.26,0.445
08-28,9.82,0.005,0.21,0.917
08-29,9.76,0.003,0.12,0.975
08-30,10.44,0.052,2.188,0.388
08-31,10.22,0.106,4.434,0.238
09-01,10.84,0.16,6.72,0.027
09-02,11.77,0.118,4.954,
09-03,11.18,0.024,1.012,0.759
09-04,10.56,-0.017,-0.724,0.535
09-05,10.98,0.016,0.68,0.579
09-06,10.05,0.02,0.855,0.795
09-07,10.05,0.018,0.75,0.691
09-08,9.17,0.02,0.84,0.608
09-09,8.91,0.02,0.826,0.55
09-10,8.94,0.027,1.12,0.601
09-11,8.97,0.029,1.214,0.505
09-12,9.11,0.009,0.388,0.764
09-13,8.94,-0.02,-0.84,0.777
09-14,9.59,-0.018,-0.744,0.551
09-15,9.06,-0.002,-0.094,0.933
09-16,9.14,0.013,0.544,0.675
09-17,8.97,0.016,0.678,0.775
09-18,9.23,-0.009,-0.37,0.825
09-19,9.14,-0.002,-0.074,0.956
09-20,8.49,-0.007,-0.306,
09-21,8.35,0.003,0.136,0.908
09-22,8.55,0.008,0.344,0.917
09-23,8.46,0.005,0.226,0.875
09-24,9.59,0.02,0.84,0.81
09-25,9.54,0.026,1.088,0.638
09-26,9.34,0.036,1.504,0.445
09-27,9.31,0.022,0.93,0.691
09-28,8.89,0.015,0.612,0.738
09-29,8.69,0.01,0.42,0.846
09-30,8.29,-0.001,-0.052,1.0
10-01,9.0,-0.018,-0.742,0.761
10-02,8.07,-0.04,-1.68,0.51
10-03,8.18,-0.046,-1.918,0.233
10-04,8.72,-0.038,-1.612,0.457
10-05,8.6,-0.029,-1.208,0.594
10-06,8.41,-0.028,-1.196,0.551
10-07,8.21,-0.022,-0.936,0.691
10-08,8.43,0.018,0.766,0.714
10-09,8.21,0.012,0.51,0.663
10-10,8.74,0.009,0.372,0.72
10-11,8.41,-0.002,-0.098,0.975
10-12,8.49,0.01,0.44,0.802
10-13,8.83,0.004,0.154,0.958
10-14,9.03,-0.005,-0.21,0.933
10-15,8.8,-0.004,-0.154,0.944
10-16,8.46,-0.005,-0.198,0.899
10-17,8.24,-0.003,-0.144,0.967
10-18,8.91,-0.028,-1.19,0.557
10-19,8.83,0.009,0.374,0.91
10-20,8.52,0.009,0.376,0.834
10-21,8.32,-0.012,-0.504,0.715
10-22,8.38,-0.036,-1.53,0.306
10-23,8.49,-0.048,-2.006,0.225
10-24,9.2,-0.03,-1.26,0.64
10-25,9.71,-0.029,-1.228,0.539
10-26,9.57,-0.002,-0.074,0.964
10-27,9.79,-0.007,-0.286,0.822
10-28,9.71,-0.016,-0.69,0.73
10-29,9.62,0.021,0.876,0.714
10-30,9.31,-0.008,-0.346,0.9
10-31,9.28,0.028,1.176,0.722
11-01,9.62,0.056,2.372,0.451
11-02,9.82,0.052,2.17,0.53
11-03,10.67,0.019,0.788,0.81
11-04,10.3,-0.007,-0.3,0.884
11-05,11.91,-0.02,-0.84,0.675
11-06,10.92,-0.018,-0.74,0.722
11-07,11.21,-0.008,-0.344,0.884
11-08,11.04,0.008,0.342,0.933
11-09,11.32,0.007,0.294,0.967
11-10,11.57,-0.041,-1.712,0.601
11-11,12.4,-0.044,-1.832,0.594
11-12,12.03,-0.005,-0.196,0.967
11-13,11.49,-0.007,-0.28,0.9
11-14,11.32,-0.024,-1.028,0.826
11-15,12.03,-0.041,-1.736,0.691
11-16,12.68,-0.022,-0.904,0.786
11-17,14.26,0.01,0.42,0.84
11-18,14.57,0.006,0.264,0.95
11-19,13.7,-0.001,-0.06,1.0
11-20,14.69,-0.105,-4.416,0.374
11-21,15.37,-0.192,-8.05,0.14
11-22,15.59,-0.158,-6.638,0.225
11-23,13.16,-0.155,-6.49,0.143
11-24,15.14,-0.217,-9.1,0.086
11-25,14.6,-0.192,-8.068,0.065
11-26,17.83,-0.157,-6.594,0.075
11-27,19.44,-0.162,-6.806,0.335
11-28,18.59,-0.293,-12.296,0.149
11-29,23.06,-0.642,-26.97,0.028
11-30,25.72,-0.483,-20.3,0.05
12-01,23.569,-0.282,-11.865,0.18
12-02,22.47,-0.365,-15.33,0.225
12-03,21.11,-0.393,-16.5,0.082
12-04,18.73,-0.336,-14.116,0.054
12-05,18.71,-0.331,-13.906,0.08
12-06,18.9,-0.19,-7.98,0.117
12-07,21.59,-0.015,-0.65,1.0
12-08,19.39,-0.009,-0.372,0.992
12-09,19.64,0.05,2.11,0.761
12-10,21.31,0.078,3.292,0.706
12-11,22.87,0.015,0.65,0.993
12-12,25.61,-0.045,-1.878,0.23
12-13,28.07,-0.181,-7.588,0.267
12-14,26.69,-0.21,-8.82,0.477
12-15,30.0,-0.198,-8.316,0.516
12-16,26.74,-0.184,-7.728,0.572
12-17,30.28,0.008,0.356,0.925
12-18,30.28,0.199,8.368,
12-19,26.21,0.163,6.846,0.009
12-20,24.25,0.122,5.12,0.516
12-21,23.4,0.153,6.426,0.444
12-22,23.52,0.359,15.064,0.119
12-23,36.22,0.455,19.09,0.167
12-24,48.96,0.664,27.888,0.149
12-25,41.6,0.83,34.84,0.074
12-26,38.77,0.683,28.7,0.075
12-27,32.26,0.537,22.55,0.06
12-28,29.15,0.468,19.66,0.072
12-29,28.87,0.417,17.5,0.109
12-30,29.43,0.744,31.26,0.02
12-31,32.26,0.721,30.292,0.06
