,mean,slp,chg,pvalue
0,5.659,-0.048,-1.995,0.025
1,5.91,-0.047,-1.98,0.013
2,5.74,-0.05,-2.08,0.008
3,5.66,-0.047,-1.972,0.027
4,5.72,-0.051,-2.156,0.019
5,5.89,-0.05,-2.1,0.001
6,5.6,-0.05,-2.082,0.0
7,5.46,-0.048,-2.0,0.0
8,5.66,-0.04,-1.68,0.002
9,5.66,-0.042,-1.762,0.0
10,5.66,-0.049,-2.076,
11,5.91,-0.047,-1.988,
12,5.83,-0.042,-1.778,0.001
13,5.66,-0.044,-1.842,0.0
14,5.66,-0.047,-1.96,0.001
15,5.66,-0.039,-1.65,0.02
16,5.66,-0.036,-1.491,0.003
17,5.66,-0.038,-1.586,0.0
18,5.74,-0.038,-1.606,0.0
19,5.72,-0.036,-1.5,0.038
20,5.41,-0.034,-1.428,0.033
21,5.32,-0.039,-1.618,
22,5.46,-0.034,-1.436,0.001
23,5.58,-0.034,-1.446,0.048
24,5.6,-0.036,-1.522,0.027
25,5.66,-0.036,-1.522,0.012
26,5.66,-0.04,-1.664,0.01
27,5.41,-0.045,-1.896,0.0
28,5.38,-0.048,-2.026,0.001
29,5.46,-0.038,-1.606,0.017
30,5.66,-0.039,-1.65,0.041
31,5.49,-0.034,-1.408,0.0
32,5.18,-0.035,-1.47,0.002
33,5.49,-0.042,-1.754,0.004
34,5.66,-0.046,-1.952,0.002
35,5.55,-0.045,-1.904,0.001
36,5.66,-0.039,-1.652,0.002
37,5.6,-0.03,-1.242,0.004
38,5.55,-0.036,-1.522,0.004
39,5.661,-0.038,-1.575,
40,5.66,-0.027,-1.116,0.033
41,5.52,-0.03,-1.275,0.016
42,5.32,-0.032,-1.35,0.007
43,5.66,-0.032,-1.348,0.025
44,5.66,-0.022,-0.932,0.089
45,5.66,-0.026,-1.098,0.031
46,5.43,-0.034,-1.428,0.023
47,5.72,-0.028,-1.19,0.113
48,5.43,-0.031,-1.3,0.009
49,5.6,-0.023,-0.96,
50,5.66,-0.03,-1.26,0.051
51,5.74,-0.038,-1.58,0.022
52,5.83,-0.035,-1.454,0.026
53,5.77,-0.039,-1.638,0.017
54,5.999,-0.038,-1.575,0.011
55,6.0,-0.044,-1.866,0.0
56,6.03,-0.038,-1.598,0.0
57,6.17,-0.03,-1.244,0.015
58,6.17,-0.034,-1.407,0.019
59,6.2,-0.051,-2.142,0.006
60,6.28,-0.056,-2.358,0.003
61,6.37,-0.051,-2.146,0.004
62,6.34,-0.057,-2.388,0.004
63,6.34,-0.051,-2.124,0.005
64,6.37,-0.051,-2.122,0.014
65,6.59,-0.044,-1.83,0.007
66,6.51,-0.043,-1.8,0.017
67,6.76,-0.061,-2.552,0.002
68,6.96,-0.068,-2.876,0.001
69,6.74,-0.069,-2.904,0.001
