,mean,slp,chg,pvalue
0,36.51,0.025,1.05,0.933
1,36.51,-0.069,-2.902,0.826
2,46.13,0.196,8.238,0.668
3,46.98,0.321,13.468,0.547
4,44.15,0.02,0.86,0.965
5,37.92,0.0,0.0,1.0
6,39.9,0.086,3.616,0.9
7,38.77,-0.033,-1.396,0.917
8,38.77,-0.208,-8.754,0.516
9,39.05,-0.216,-9.068,0.492
10,35.94,-0.121,-5.07,0.672
11,38.77,0.059,2.485,0.858
12,42.45,0.106,4.468,0.724
13,42.45,0.009,0.38,0.99
14,40.19,0.018,0.772,0.967
15,37.64,0.025,1.07,0.892
16,35.94,0.061,2.55,0.818
17,38.77,-0.097,-4.07,0.818
18,37.92,-0.102,-4.268,0.699
19,41.6,-0.321,-13.475,0.258
20,40.75,-0.637,-26.754,0.009
21,49.52,-0.212,-8.925,0.33
22,46.41,-0.267,-11.224,0.483
23,53.77,-0.387,-16.254,0.47
24,58.58,-0.243,-10.22,0.714
25,50.09,-0.266,-11.156,0.579
26,45.28,-0.16,-6.72,0.638
27,42.17,-0.126,-5.292,0.738
28,39.34,-0.089,-3.754,0.851
29,42.73,-0.135,-5.685,0.608
30,48.11,-0.089,-3.746,0.632
31,46.98,-0.113,-4.76,0.722
32,49.52,-0.152,-6.396,0.51
33,47.83,-0.162,-6.81,0.237
34,46.7,-0.224,-9.398,0.19
35,42.73,-0.195,-8.206,0.374
36,48.11,-0.161,-6.78,0.49
37,51.79,-0.195,-8.198,0.653
38,54.34,0.0,0.0,0.992
39,50.66,-0.155,-6.49,0.714
40,48.96,-0.242,-10.17,0.523
41,51.51,-0.546,-22.952,0.051
42,48.68,-0.43,-18.06,0.325
43,52.36,-0.358,-15.044,0.374
44,59.15,-0.204,-8.558,0.608
45,53.49,-0.106,-4.462,0.786
46,54.9,-0.264,-11.088,0.638
47,50.94,-0.346,-14.514,0.47
48,50.94,-0.283,-11.874,0.483
49,50.94,-0.255,-10.71,0.385
50,46.41,-0.228,-9.596,0.426
51,48.68,-0.416,-17.49,0.187
52,55.18,-0.262,-10.998,0.47
53,65.09,-0.224,-9.392,0.691
54,62.54,-0.266,-11.18,0.63
55,52.36,-0.142,-5.956,0.794
56,50.37,0.074,3.104,0.826
57,56.88,-0.272,-11.442,0.297
58,58.3,-0.486,-20.398,0.161
59,54.05,-0.465,-19.55,0.067
60,57.17,-0.337,-14.16,0.432
61,55.47,-0.094,-3.958,0.746
62,58.02,-0.017,-0.704,0.992
63,53.49,-0.164,-6.886,0.507
64,67.92,-0.92,-38.64,0.077
65,65.94,-0.496,-20.842,0.385
66,64.81,-0.547,-22.988,0.209
67,58.3,-0.478,-20.088,0.25
68,55.47,-0.453,-19.02,0.281
69,52.36,-0.34,-14.268,0.368
70,48.96,-0.184,-7.742,0.544
71,54.9,-0.17,-7.124,0.623
72,50.37,-0.283,-11.892,0.352
73,51.79,-0.283,-11.892,0.254
74,51.22,-0.166,-6.96,0.66
75,54.34,0.06,2.52,0.933
76,52.36,-0.01,-0.438,0.983
77,49.81,-0.057,-2.394,0.834
78,53.77,0.0,0.0,1.0
79,54.62,-0.114,-4.788,0.817
80,48.39,-0.093,-3.92,0.714
81,50.659,-0.401,-16.835,0.152
82,48.11,-0.417,-17.508,0.177
83,47.54,-0.475,-19.958,0.107
84,48.39,-0.432,-18.148,0.225
85,47.54,-0.212,-8.89,0.638
86,51.79,-0.257,-10.806,0.464
87,50.939,-0.378,-15.855,0.267
88,49.52,-0.342,-14.368,0.263
89,48.96,-0.455,-19.09,0.117
90,54.05,-0.378,-15.886,0.108
91,52.36,-0.302,-12.684,0.267
92,48.96,-0.387,-16.27,0.217
93,49.52,-0.603,-25.31,0.114
94,48.68,-0.347,-14.56,0.229
95,50.37,-0.45,-18.89,0.164
96,46.7,-0.292,-12.244,0.194
97,47.26,-0.236,-9.894,0.439
98,46.7,-0.555,-23.31,0.129
99,44.15,-0.707,-29.7,0.067
100,44.15,-0.468,-19.668,0.161
101,45.0,-0.388,-16.296,0.114
102,46.7,-0.515,-21.61,0.118
103,44.15,-0.381,-15.992,0.035
104,45.0,-0.336,-14.096,0.0
105,46.41,-0.348,-14.636,0.3
106,48.11,-0.446,-18.738,0.194
107,39.62,-0.411,-17.266,0.143
108,39.05,-0.344,-14.462,0.152
109,42.45,-0.237,-9.94,0.432
110,41.04,-0.185,-7.76,0.516
111,39.62,-0.259,-10.872,0.325
112,43.3,-0.149,-6.256,0.47
113,40.75,0.077,3.214,0.746
114,42.45,0.204,8.586,0.577
115,38.2,0.1,4.2,0.738
116,41.04,-0.073,-3.08,0.802
117,41.04,-0.136,-5.698,0.714
118,39.9,-0.093,-3.92,0.66
119,37.64,-0.013,-0.534,0.975
120,36.51,-0.031,-1.318,0.908
121,37.07,-0.181,-7.592,0.551
122,40.19,-0.228,-9.576,0.066
123,39.62,-0.202,-8.49,0.565
124,37.64,-0.026,-1.072,0.967
125,37.36,-0.025,-1.07,0.883
126,36.22,-0.089,-3.728,0.73
127,33.39,-0.122,-5.128,0.511
128,33.39,-0.253,-10.63,0.272
129,33.11,-0.327,-13.714,0.14
130,32.54,-0.283,-11.9,0.04
131,31.13,-0.226,-9.492,0.173
132,30.0,-0.165,-6.92,0.295
133,29.72,-0.254,-10.648,0.094
134,31.98,-0.32,-13.452,0.137
135,30.56,-0.21,-8.802,0.3
136,29.72,-0.155,-6.52,0.582
137,29.15,-0.107,-4.51,0.565
138,28.87,0.024,1.02,0.975
139,30.0,0.0,0.0,0.992
140,28.87,-0.132,-5.536,0.623
141,27.03,-0.042,-1.784,0.851
142,27.88,-0.02,-0.84,0.867
143,26.04,-0.014,-0.588,0.933
144,25.05,-0.057,-2.38,0.818
145,26.91,-0.062,-2.6,0.81
146,26.15,-0.069,-2.88,0.818
147,26.88,-0.118,-4.935,0.483
148,26.88,-0.211,-8.844,0.271
149,27.68,-0.129,-5.43,0.498
150,24.22,-0.097,-4.095,0.762
151,22.13,-0.083,-3.468,0.704
152,24.42,-0.134,-5.636,0.593
153,24.88,-0.151,-6.36,0.699
154,25.39,-0.196,-8.252,0.373
155,29.15,-0.28,-11.748,0.122
156,29.72,-0.198,-8.33,0.067
157,29.15,-0.133,-5.574,0.233
158,28.58,-0.125,-5.234,0.586
159,28.58,-0.161,-6.772,0.642
160,28.24,-0.161,-6.742,0.662
161,27.68,-0.071,-2.974,0.842
162,26.74,0.0,0.0,1.0
163,26.6,0.01,0.42,0.983
164,27.08,-0.067,-2.794,0.753
165,25.07,-0.135,-5.664,0.579
166,26.15,-0.077,-3.246,0.75
167,26.18,-0.165,-6.93,0.426
168,24.99,-0.242,-10.146,0.3
169,24.68,-0.149,-6.246,0.439
170,24.2,-0.135,-5.684,0.414
171,23.74,-0.145,-6.096,0.536
172,23.69,-0.162,-6.804,0.391
173,23.77,-0.167,-7.0,0.47
174,22.5,-0.176,-7.38,0.336
175,21.73,-0.131,-5.52,0.49
176,22.64,-0.158,-6.626,0.439
177,24.79,-0.145,-6.078,0.457
178,25.47,-0.158,-6.63,0.436
179,22.47,-0.126,-5.302,0.467
180,24.62,-0.117,-4.91,0.523
181,25.36,-0.151,-6.342,0.335
182,25.1,-0.161,-6.768,0.279
183,24.82,-0.019,-0.79,0.946
184,23.52,0.022,0.904,0.95
185,22.53,-0.082,-3.44,0.738
186,22.1,-0.192,-8.068,0.305
187,22.53,-0.168,-7.064,0.257
188,21.51,-0.148,-6.2,0.477
189,20.86,-0.134,-5.612,0.51
190,19.22,-0.101,-4.242,0.483
191,19.75,-0.123,-5.152,0.51
192,18.14,-0.124,-5.22,0.445
193,18.11,-0.011,-0.462,0.916
194,19.3,-0.022,-0.934,0.748
195,19.64,-0.132,-5.554,0.507
196,18.23,-0.146,-6.146,0.41
197,17.77,-0.14,-5.864,0.328
198,19.87,-0.167,-7.01,0.312
199,17.83,-0.184,-7.714,0.23
200,17.26,-0.131,-5.488,0.516
201,16.98,-0.102,-4.294,0.565
202,17.12,-0.104,-4.36,0.645
203,17.23,-0.133,-5.592,0.572
204,17.01,-0.113,-4.746,0.503
205,18.71,-0.194,-8.14,0.281
206,17.6,-0.2,-8.4,0.245
207,17.72,-0.247,-10.38,0.132
208,17.4,-0.245,-10.27,0.116
209,16.95,-0.232,-9.744,0.094
210,16.24,-0.255,-10.696,0.096
211,17.43,-0.208,-8.757,0.14
212,16.98,-0.205,-8.63,0.237
213,18.59,-0.183,-7.684,0.315
214,18.54,-0.198,-8.326,0.233
215,18.56,-0.155,-6.49,0.368
216,20.32,-0.068,-2.874,0.699
217,19.07,-0.142,-5.948,0.544
218,18.42,-0.195,-8.206,0.205
219,18.11,-0.157,-6.61,0.263
220,16.98,-0.139,-5.838,0.391
221,17.26,-0.093,-3.896,0.457
222,16.13,-0.076,-3.192,0.537
223,16.53,-0.052,-2.174,0.82
224,16.81,-0.092,-3.878,0.516
225,16.92,-0.157,-6.602,0.336
226,16.27,-0.127,-5.346,0.503
227,15.76,-0.112,-4.69,0.491
228,16.67,-0.069,-2.88,0.699
229,15.85,-0.112,-4.696,0.503
230,16.33,-0.08,-3.372,0.714
231,16.02,0.002,0.066,1.0
232,15.96,0.006,0.27,0.975
233,16.67,0.006,0.24,0.958
234,14.72,-0.019,-0.812,0.933
235,15.0,-0.059,-2.472,0.834
236,16.24,-0.079,-3.302,0.66
237,15.99,-0.152,-6.363,0.277
238,15.9,-0.186,-7.83,0.29
239,15.03,-0.121,-5.088,0.477
240,14.04,-0.112,-4.684,0.391
241,13.36,-0.133,-5.57,0.315
242,13.41,-0.116,-4.854,0.426
243,13.36,-0.101,-4.246,0.49
244,15.71,-0.073,-3.045,0.668
245,16.33,-0.182,-7.665,0.258
246,14.74,-0.21,-8.836,0.152
247,14.86,-0.232,-9.766,0.047
248,15.2,-0.232,-9.736,0.018
249,13.7,-0.232,-9.73,0.026
250,14.66,-0.237,-9.94,0.034
251,14.66,-0.19,-7.998,0.088
252,14.32,-0.14,-5.9,0.191
253,13.58,-0.112,-4.718,0.286
254,15.85,-0.128,-5.386,0.241
255,14.43,-0.147,-6.164,0.191
256,14.32,-0.143,-6.012,0.132
257,13.98,-0.133,-5.596,0.063
258,14.15,-0.113,-4.76,0.255
259,14.07,-0.1,-4.2,0.561
260,14.32,-0.112,-4.7,0.516
261,14.72,-0.135,-5.656,0.221
262,14.21,-0.124,-5.226,0.3
263,14.26,-0.19,-7.98,0.132
264,14.94,-0.174,-7.315,0.237
265,17.72,-0.11,-4.62,0.336
266,14.66,-0.088,-3.7,0.477
267,18.03,-0.095,-3.99,0.496
268,16.7,-0.108,-4.536,0.51
269,16.95,-0.057,-2.38,0.615
270,16.73,-0.047,-1.978,0.802
271,16.92,-0.092,-3.854,0.537
272,15.88,-0.124,-5.208,0.402
273,17.69,-0.128,-5.36,0.385
274,17.55,-0.113,-4.756,0.362
275,17.23,-0.101,-4.258,0.391
276,18.56,-0.149,-6.24,0.286
277,17.74,-0.126,-5.292,0.315
278,16.7,-0.104,-4.36,0.503
279,15.62,-0.09,-3.796,0.551
280,14.21,-0.072,-3.004,0.675
281,15.48,-0.047,-1.988,0.851
282,17.06,-0.048,-2.026,0.818
283,18.93,0.0,0.0,1.0
284,18.82,0.004,0.176,0.975
285,18.56,-0.051,-2.14,0.738
286,18.93,-0.158,-6.657,0.305
287,18.85,-0.126,-5.31,0.223
288,18.65,-0.092,-3.85,0.315
289,19.13,-0.066,-2.764,0.63
290,18.45,-0.055,-2.304,0.714
291,18.25,-0.055,-2.294,0.668
292,18.31,-0.089,-3.75,0.572
293,18.4,-0.051,-2.16,0.572
294,18.2,-0.104,-4.384,0.363
295,17.46,-0.127,-5.328,0.136
296,18.28,-0.147,-6.166,0.209
297,18.14,-0.143,-5.984,0.245
298,18.23,-0.17,-7.14,0.1
299,19.1,-0.132,-5.56,0.263
300,19.24,-0.094,-3.942,0.608
301,20.69,-0.042,-1.764,0.81
302,21.54,-0.066,-2.792,0.761
303,18.68,-0.112,-4.725,0.346
304,21.34,-0.106,-4.45,0.572
305,21.56,-0.161,-6.75,0.346
306,21.39,-0.159,-6.688,0.213
307,20.89,-0.163,-6.828,0.121
308,20.15,-0.223,-9.372,0.072
309,19.78,-0.23,-9.648,0.092
310,19.75,-0.186,-7.818,0.177
311,20.86,-0.167,-7.032,0.18
312,21.711,-0.127,-5.355,0.397
313,21.88,-0.131,-5.495,0.63
314,22.72,-0.157,-6.596,0.368
315,21.76,-0.16,-6.72,0.33
316,22.16,-0.153,-6.408,0.464
317,21.17,-0.142,-5.976,0.368
318,21.59,-0.158,-6.615,0.414
319,22.7,-0.147,-6.186,0.379
320,22.19,-0.122,-5.134,0.503
321,22.53,-0.061,-2.548,0.722
322,24.73,-0.069,-2.894,0.714
323,23.8,-0.13,-5.46,0.432
324,24.59,-0.23,-9.644,0.126
325,25.7,-0.268,-11.235,0.143
326,25.89,-0.265,-11.13,0.202
327,27.39,-0.181,-7.608,0.42
328,26.09,-0.187,-7.836,0.391
329,25.92,-0.2,-8.388,0.156
330,27.88,-0.296,-12.44,0.098
331,27.08,-0.484,-20.328,0.016
332,30.0,-0.583,-24.486,0.007
333,29.15,-0.486,-20.404,0.029
334,29.15,-0.324,-13.598,0.167
335,27.37,-0.345,-14.49,0.09
336,26.38,-0.438,-18.396,0.133
337,29.15,-0.493,-20.706,0.033
338,32.26,-0.409,-17.162,0.09
339,31.98,-0.393,-16.512,0.044
340,29.15,-0.324,-13.588,0.129
341,31.41,-0.336,-14.1,0.126
342,31.13,-0.267,-11.222,0.229
343,30.0,-0.24,-10.08,0.325
344,33.96,-0.231,-9.694,0.408
345,33.11,-0.34,-14.28,0.241
346,33.96,-0.346,-14.536,0.217
347,32.83,-0.28,-11.76,0.2
348,37.92,-0.209,-8.776,0.432
349,35.09,-0.257,-10.806,0.357
350,34.24,-0.206,-8.648,0.353
351,32.26,-0.113,-4.755,0.645
352,32.26,-0.116,-4.892,0.706
353,31.98,-0.08,-3.346,0.683
354,30.56,-0.062,-2.594,0.826
355,30.0,-0.016,-0.68,0.933
356,31.7,0.088,3.706,0.738
357,33.68,0.203,8.532,0.336
358,37.07,0.19,7.98,0.53
359,38.49,0.185,7.758,0.558
360,36.22,0.349,14.665,0.336
361,36.22,0.273,11.475,0.363
362,37.92,0.148,6.226,0.565
363,37.07,0.304,12.754,0.217
364,36.79,0.165,6.948,0.63
