,mean,slp,chg,pvalue
107,89.585,0.17,7.14,0.713
108,92.64,0.28,11.76,0.626
109,113.208,0.417,17.5,0.488
110,120.813,0.625,26.25,0.495
111,144.075,1.15,48.3,0.423
112,169.605,1.211,50.842,0.509
113,208.374,0.749,31.44,0.688
114,236.071,0.143,6.0,0.905
115,247.643,-0.714,-30.0,0.828
116,265.429,-2.143,-90.0,0.566
117,250.409,-2.182,-91.636,0.468
118,256.18,-1.64,-68.88,0.665
119,253.145,-0.711,-29.842,0.862
120,283.98,-0.04,-1.68,
121,318.346,-0.308,-12.923,
122,361.855,-0.29,-12.194,0.772
123,369.18,-0.639,-26.833,0.735
124,367.619,-0.762,-32.0,0.674
125,385.8,-0.4,-16.8,0.836
126,387.236,-0.526,-22.105,0.799
127,379.321,-0.357,-15.0,0.888
128,370.129,-0.742,-31.162,0.812
129,378.196,-1.609,-67.565,0.561
130,360.679,-0.643,-27.0,0.674
131,369.881,-1.238,-52.0,0.641
132,357.958,-1.083,-45.5,0.595
133,361.583,-1.833,-77.0,0.423
134,337.7,-1.6,-67.2,0.544
135,327.54,-0.92,-38.64,0.626
136,314.718,-0.562,-23.625,0.871
137,302.639,0.278,11.666,0.948
138,282.563,0.125,5.25,0.948
139,259.848,0.697,29.273,0.753
140,264.8,0.6,25.2,0.704
141,265.833,0.667,28.0,0.603
142,243.315,0.63,26.444,0.61
143,221.892,0.783,32.869,0.688
144,206.1,0.2,8.4,0.897
145,202.4,-0.2,-8.4,0.879
146,193.602,0.205,8.6,0.922
147,178.25,0.5,21.0,0.795
148,170.855,0.71,29.806,0.558
149,166.396,0.791,33.235,0.313
150,160.73,1.462,61.385,0.153
151,171.577,2.154,90.462,0.105
152,171.386,1.773,74.455,0.052
153,174.817,1.633,68.6,0.06
154,171.25,1.5,63.0,0.192
155,158.699,1.397,58.689,0.122
156,144.17,1.341,56.341,0.118
157,131.139,1.278,53.666,0.126
158,132.017,1.033,43.4,0.175
159,135.464,0.929,39.0,0.3
160,129.183,0.367,15.4,0.762
161,132.5,0.0,0.0,0.974
162,122.738,0.475,19.949,0.737
163,111.738,0.475,19.949,0.68
164,108.783,0.567,23.8,0.495
165,102.342,0.583,24.5,0.495
166,95.983,0.667,28.0,0.419
167,96.86,0.419,17.587,0.595
168,98.067,-0.067,-2.8,0.957
169,89.798,-0.306,-12.833,0.721
170,81.363,-0.273,-11.455,0.724
171,79.204,-0.293,-12.3,0.68
172,81.35,-0.4,-16.8,0.61
173,75.078,-0.345,-14.483,0.573
174,70.05,-0.3,-12.6,0.68
175,66.081,-0.238,-9.994,0.649
176,66.071,-0.258,-10.832,0.53
177,66.49,-0.221,-9.285,0.762
178,79.335,-0.13,-5.46,0.778
179,72.028,-0.043,-1.82,0.908
180,76.475,0.05,2.1,0.948
181,68.693,0.086,3.6,0.837
182,69.641,0.183,7.68,0.713
183,65.121,0.342,14.368,0.618
184,64.559,0.318,13.364,0.573
185,63.716,0.331,13.903,0.495
186,67.265,0.33,13.86,0.566
187,66.236,0.171,7.175,0.745
188,67.971,0.343,14.4,0.626
189,71.739,0.378,15.866,0.573
190,74.45,0.0,0.0,1.0
191,77.633,-0.233,-9.8,0.786
192,74.848,-0.303,-12.731,0.342
193,74.622,-0.258,-10.823,0.472
194,71.275,-0.35,-14.7,0.657
195,67.759,-0.382,-16.046,0.509
196,63.281,-0.438,-18.375,0.377
197,62.4,-0.4,-16.8,0.356
198,61.071,-0.357,-15.0,0.474
199,58.535,-0.43,-18.078,0.429
200,56.6,-0.4,-16.8,0.495
201,53.997,-0.407,-17.08,0.516
202,53.01,-0.178,-7.487,0.795
203,53.868,0.036,1.5,0.991
204,53.586,-0.028,-1.176,0.974
205,51.46,0.02,0.84,0.987
206,51.342,-0.117,-4.9,0.76
207,54.1,-0.1,-4.2,0.711
208,52.057,0.015,0.63,1.0
209,49.561,0.323,13.569,0.704
210,52.072,0.442,18.577,0.603
211,51.858,0.415,17.446,0.558
212,55.904,0.209,8.771,0.828
213,60.656,-0.089,-3.733,0.862
214,56.556,-0.188,-7.875,0.762
215,52.263,-0.274,-11.52,0.544
216,53.814,-0.171,-7.165,0.729
217,56.702,0.006,0.233,0.948
218,57.083,0.067,2.8,0.905
219,61.354,0.108,4.55,0.812
220,58.737,0.175,7.35,0.729
221,53.754,0.209,8.765,0.696
222,54.309,0.019,0.778,0.94
223,50.12,-0.16,-6.72,0.713
224,49.542,-0.217,-9.1,0.595
225,46.706,-0.289,-12.133,0.595
226,45.544,-0.312,-13.125,0.516
227,46.904,-0.292,-12.264,0.502
228,47.265,-0.27,-11.356,0.53
229,44.696,-0.207,-8.7,0.41
230,47.021,-0.158,-6.65,0.429
231,45.628,-0.144,-6.031,0.696
232,49.15,0.0,0.0,1.0
233,52.012,0.225,9.451,0.488
234,47.332,0.365,15.339,0.404
235,46.182,0.564,23.673,0.209
236,44.538,0.576,24.192,0.186
237,42.63,0.559,23.489,0.221
238,41.88,0.46,19.32,0.288
239,41.35,0.3,12.6,0.386
240,42.327,0.253,10.64,0.53
241,39.998,0.194,8.167,0.665
242,37.272,0.145,6.109,0.745
243,35.59,0.08,3.36,0.845
244,36.667,0.033,1.4,0.931
245,39.864,-0.071,-2.965,0.829
246,41.0,-0.2,-8.4,0.544
247,43.239,-0.222,-9.334,0.595
248,45.029,-0.343,-14.4,0.525
249,49.871,-0.558,-23.45,0.223
250,53.807,-0.686,-28.816,0.144
251,50.216,-0.669,-28.087,0.179
252,46.896,-0.708,-29.723,0.162
253,48.006,-0.689,-28.933,0.056
254,48.613,-0.473,-19.88,0.416
255,49.062,-0.477,-20.02,0.455
256,62.317,-0.667,-28.0,0.242
257,63.408,-0.683,-28.7,0.288
258,66.058,-0.685,-28.771,0.269
259,65.242,-0.717,-30.1,0.303
260,77.472,-0.455,-19.091,0.327
261,73.4,-0.3,-12.6,
262,68.75,-0.3,-12.6,0.531
263,72.329,-0.141,-5.938,0.799
264,82.314,-0.271,-11.4,0.673
265,94.8,-0.5,-21.0,0.515
266,94.185,-0.53,-22.26,0.481
267,87.664,-0.471,-19.765,0.495
268,85.233,-0.433,-18.2,0.509
269,82.986,-0.229,-9.6,0.795
270,86.222,0.043,1.82,0.925
271,92.792,0.285,11.969,0.532
272,102.714,0.429,18.0,0.611
273,112.89,-0.221,-9.285,0.435
274,108.744,-0.512,-21.525,0.32
275,106.2,-0.6,-25.2,0.073
276,103.718,-0.562,-23.625,0.254
277,105.22,-0.56,-23.52,0.157
278,98.834,-0.431,-18.093,0.0
279,98.603,-0.593,-24.92,0.134
280,97.61,-0.879,-36.931,0.181
281,104.483,-1.033,-43.4,0.269
282,113.032,-0.938,-39.375,0.357
283,113.68,-0.639,-26.833,0.537
284,107.141,-0.718,-30.164,0.429
285,108.672,-0.656,-27.562,0.53
286,114.736,-0.528,-22.166,0.603
287,117.863,-0.275,-11.551,0.803
288,113.432,-0.137,-5.775,0.871
289,116.842,-0.317,-13.3,0.533
290,118.333,-0.333,-14.0,0.535
291,124.5,-1.0,-42.0,0.488
292,133.4,-1.2,-50.4,0.229
293,137.212,-1.575,-66.15,0.089
294,126.1,-1.8,-75.6,0.072
295,114.625,-1.75,-73.5,0.05
296,111.692,-1.617,-67.931,0.037
297,112.306,-1.389,-58.333,0.162
298,122.205,-1.59,-66.766,0.265
299,125.321,-1.357,-57.0,0.244
300,126.262,-1.476,-62.0,0.238
301,122.227,-1.544,-64.867,0.099
302,117.367,-1.267,-53.2,0.083
303,109.516,-0.97,-40.727,0.121
304,108.162,-0.675,-28.351,0.251
305,108.164,-0.671,-28.165,0.313
306,102.75,-0.5,-21.0,0.53
307,104.276,-0.448,-18.828,0.474
308,103.736,-0.527,-22.131,0.435
309,105.634,-0.531,-22.293,0.34
310,92.252,-0.497,-20.873,0.41
311,99.181,-0.439,-18.426,0.297
312,104.8,-0.4,-16.8,0.0
313,97.695,-0.211,-8.85,
314,91.533,-0.133,-5.6,0.769
315,85.611,0.022,0.908,0.955
316,79.797,0.294,12.346,0.495
317,86.235,0.47,19.74,0.221
318,85.75,0.8,33.6,0.004
319,80.41,0.819,34.395,0.045
320,75.868,0.735,30.883,0.093
321,75.727,0.553,23.24,0.162
322,75.542,0.582,24.459,0.062
323,73.786,0.574,24.095,0.102
324,69.024,0.448,18.828,0.217
325,67.957,0.414,17.4,0.26
326,65.83,0.261,10.957,0.351
327,65.732,0.164,6.892,0.544
328,64.158,0.217,9.131,0.474
329,61.504,0.208,8.75,0.41
330,59.158,0.217,9.1,0.429
331,57.119,0.238,10.0,0.38
332,56.154,0.307,12.9,0.298
333,54.437,0.375,15.75,0.172
334,54.917,0.533,22.4,0.097
335,55.327,0.654,27.462,0.067
336,53.36,0.72,30.24,0.043
337,51.698,0.696,29.25,0.056
338,49.531,0.763,32.04,0.024
339,48.786,0.773,32.455,0.022
340,48.017,0.733,30.8,0.014
341,46.67,0.74,31.08,0.009
342,45.765,0.73,30.66,0.013
343,44.86,0.719,30.207,0.01
344,43.926,0.752,31.592,0.006
345,43.775,0.75,31.5,0.006
346,43.178,0.755,31.691,0.004
347,42.279,0.758,31.838,0.003
348,41.375,0.75,31.5,0.003
349,39.73,0.76,31.92,0.002
350,39.616,0.731,30.713,0.002
351,38.322,0.643,27.02,0.002
352,37.522,0.646,27.125,0.002
353,36.532,0.665,27.925,0.001
354,35.55,0.7,29.4,0.001
355,34.6,0.7,29.4,0.001
356,33.695,0.691,29.019,0.001
357,32.983,0.667,28.0,0.001
358,31.85,0.7,29.4,0.0
359,30.83,0.66,27.72,0.0
360,29.637,0.674,28.32,0.0
361,28.938,0.676,28.386,0.0
362,28.04,0.68,28.56,0.0
363,27.329,0.658,27.638,0.0
364,26.722,0.644,27.067,0.0
