,mean,slp,chg,pvalue
05-26,6.074,0.029,1.2,0.712
05-27,6.406,0.021,0.897,0.755
05-28,5.948,0.037,1.556,0.66
05-29,6.136,0.044,1.848,0.523
05-30,6.033,0.051,2.129,0.394
05-31,5.478,0.03,1.241,0.57
06-01,5.222,0.025,1.069,0.532
06-02,4.845,0.029,1.213,0.426
06-03,4.61,0.03,1.26,0.567
06-04,4.107,0.042,1.75,0.46
06-05,3.998,0.034,1.447,0.349
06-06,4.4,0.0,0.0,1.0
06-07,4.669,0.035,1.462,0.517
06-08,4.816,0.016,0.687,0.698
06-09,4.64,-0.025,-1.05,0.691
06-10,5.03,-0.035,-1.47,0.65
06-11,5.494,0.018,0.776,0.853
06-12,5.698,0.052,2.179,0.426
06-13,6.796,0.049,2.051,0.452
06-14,6.614,0.051,2.147,0.57
06-15,6.76,0.025,1.05,0.629
06-16,6.552,0.031,1.285,0.691
06-17,6.382,0.058,2.436,0.486
06-18,5.507,0.037,1.54,0.657
06-19,6.043,0.036,1.5,0.57
06-20,5.61,0.02,0.84,0.701
06-21,5.764,0.034,1.413,0.701
06-22,5.132,0.063,2.651,0.334
06-23,4.66,0.04,1.68,0.418
06-24,4.943,0.016,0.66,0.865
06-25,4.364,0.004,0.155,0.946
06-26,5.487,0.009,0.388,
06-27,6.012,-0.01,-0.403,
06-28,5.386,-0.046,-1.932,
06-29,5.286,-0.066,-2.772,0.338
06-30,5.662,-0.072,-3.024,0.379
07-01,4.988,-0.096,-4.015,0.32
07-02,6.048,-0.086,-3.593,0.313
07-03,6.141,-0.062,-2.614,0.551
07-04,5.57,-0.02,-0.84,0.82
07-05,6.395,-0.051,-2.152,0.629
07-06,6.015,-0.071,-2.996,0.435
07-07,7.38,-0.08,-3.36,0.495
07-08,9.216,-0.014,-0.568,0.754
07-09,7.11,-0.012,-0.52,0.893
07-10,6.28,-0.01,-0.42,0.675
07-11,8.904,-0.004,-0.173,0.982
07-12,7.69,-0.012,-0.521,0.854
07-13,6.204,-0.069,-2.902,0.476
07-14,6.742,-0.059,-2.498,0.448
07-15,7.193,-0.017,-0.7,0.798
07-16,6.538,-0.035,-1.481,0.591
07-17,5.602,-0.059,-2.493,0.429
07-18,6.591,-0.007,-0.315,0.921
07-19,6.206,0.001,0.062,1.0
07-20,5.146,-0.004,-0.153,0.943
07-21,4.572,-0.007,-0.297,0.91
07-22,4.69,-0.02,-0.84,0.733
07-23,4.69,-0.025,-1.05,0.629
07-24,4.097,-0.003,-0.14,0.989
07-25,3.381,-0.012,-0.514,0.876
07-26,3.5,-0.01,-0.42,0.842
07-27,3.261,-0.012,-0.514,0.82
07-28,3.047,-0.026,-1.08,0.56
07-29,2.898,-0.04,-1.701,0.415
07-30,2.821,-0.035,-1.456,0.469
07-31,2.45,-0.04,-1.68,0.418
08-01,2.362,-0.045,-1.879,0.268
08-02,2.59,-0.045,-1.89,0.191
08-03,2.456,-0.046,-1.925,0.16
08-04,2.367,-0.043,-1.82,0.227
08-05,2.41,-0.035,-1.47,0.32
08-06,2.265,-0.036,-1.52,0.048
08-07,2.238,-0.036,-1.491,0.25
08-08,2.183,-0.042,-1.75,0.268
08-09,2.46,-0.035,-1.47,0.222
08-10,2.472,-0.032,-1.344,0.201
08-11,2.418,-0.03,-1.275,0.214
08-12,2.211,-0.025,-1.042,0.388
08-13,2.416,-0.016,-0.668,0.477
08-14,2.442,-0.015,-0.613,0.546
08-15,2.248,-0.015,-0.649,0.551
08-16,2.186,-0.021,-0.877,0.452
08-17,2.487,-0.026,-1.078,0.394
08-18,3.033,-0.027,-1.12,0.495
08-19,2.998,-0.016,-0.657,0.712
08-20,2.673,-0.012,-0.496,0.787
08-21,2.486,-0.006,-0.255,0.865
08-22,2.218,-0.006,-0.233,0.82
08-23,2.13,0.0,0.0,1.0
08-24,2.274,0.004,0.153,0.887
08-25,2.212,-0.004,-0.183,0.887
08-26,2.069,-0.008,-0.323,0.733
08-27,1.823,-0.007,-0.28,0.766
08-28,1.816,-0.008,-0.357,0.639
08-29,1.722,-0.01,-0.4,0.609
08-30,1.691,-0.007,-0.308,0.701
08-31,1.87,-0.01,-0.42,0.639
09-01,1.714,-0.014,-0.595,0.56
09-02,1.654,-0.009,-0.38,0.649
09-03,1.668,-0.005,-0.229,0.82
09-04,1.69,0.0,0.0,0.989
09-05,1.62,-0.005,-0.21,0.831
09-06,1.558,-0.011,-0.443,0.609
09-07,1.518,-0.021,-0.867,0.386
09-08,1.693,-0.022,-0.914,0.182
09-09,1.628,-0.021,-0.863,0.32
09-10,1.57,-0.013,-0.529,0.541
09-11,1.752,-0.007,-0.289,0.787
09-12,1.597,-0.013,-0.56,0.589
09-13,1.539,-0.005,-0.222,0.787
09-14,1.503,-0.002,-0.076,0.91
09-15,1.918,0.002,0.084,0.781
09-16,2.015,0.006,0.262,0.543
09-17,1.986,0.006,0.265,0.475
09-18,1.846,0.002,0.064,0.883
09-19,1.872,0.0,0.018,1.0
09-20,1.823,-0.002,-0.07,0.925
09-21,1.832,0.001,0.029,0.913
09-22,1.823,0.003,0.134,0.785
09-23,1.835,0.009,0.364,0.545
09-24,1.92,0.01,0.42,0.382
09-25,1.846,0.009,0.373,0.253
09-26,1.826,0.006,0.267,0.455
09-27,1.755,0.006,0.262,0.571
09-28,1.601,0.003,0.116,0.706
09-29,1.612,0.005,0.221,0.712
09-30,1.566,0.006,0.27,0.686
10-01,1.596,0.006,0.271,0.73
10-02,1.645,0.004,0.158,0.706
10-03,1.644,0.004,0.151,0.772
10-04,1.68,0.002,0.101,0.846
10-05,1.755,0.006,0.261,0.765
10-06,1.73,0.003,0.105,0.947
10-07,1.77,0.0,0.0,1.0
10-08,1.698,0.002,0.079,0.95
10-09,1.723,0.003,0.14,0.932
10-10,1.756,0.004,0.175,0.845
10-11,1.74,0.002,0.1,0.867
10-12,1.7,0.0,0.0,0.983
10-13,1.597,-0.001,-0.028,0.871
10-14,1.53,0.0,0.0,0.982
10-15,1.552,-0.002,-0.079,0.825
10-16,1.631,0.003,0.12,0.81
10-17,1.603,0.003,0.14,0.682
10-18,1.596,0.011,0.477,0.382
10-19,1.608,0.01,0.4,0.41
10-20,1.663,0.011,0.448,0.469
10-21,1.715,0.011,0.476,0.57
10-22,1.638,0.007,0.289,0.639
10-23,1.563,0.003,0.14,0.722
10-24,1.493,-0.002,-0.079,0.943
10-25,1.52,0.0,0.0,1.0
10-26,1.496,-0.001,-0.04,0.921
10-27,1.483,0.003,0.14,0.932
10-28,1.49,0.005,0.21,0.82
10-29,1.433,0.001,0.028,0.974
10-30,1.434,0.001,0.042,0.865
10-31,1.36,0.0,0.0,0.961
11-01,1.291,-0.007,-0.308,0.619
11-02,1.338,-0.01,-0.437,0.504
11-03,1.256,-0.011,-0.467,0.56
11-04,1.244,-0.006,-0.27,0.691
11-05,1.34,-0.007,-0.315,0.599
11-06,1.296,-0.009,-0.36,0.513
11-07,1.221,-0.005,-0.196,0.787
11-08,1.113,-0.002,-0.076,0.921
11-09,0.985,-0.001,-0.056,0.853
11-10,1.036,-0.004,-0.15,0.733
11-11,0.989,-0.003,-0.112,0.809
11-12,0.969,-0.005,-0.22,0.66
11-13,0.928,-0.005,-0.229,0.546
11-14,0.915,-0.004,-0.158,0.579
11-15,0.876,-0.004,-0.153,0.523
11-16,0.835,-0.004,-0.158,0.551
11-17,0.851,-0.002,-0.092,0.66
11-18,0.814,-0.004,-0.168,0.477
11-19,0.83,-0.002,-0.106,0.434
11-20,0.806,-0.001,-0.047,0.786
11-21,0.8,0.0,0.0,0.95
11-22,0.783,0.001,0.032,0.818
11-23,0.754,0.001,0.042,0.894
11-24,0.744,0.001,0.042,0.736
11-25,0.71,0.0,0.0,1.0
11-26,0.724,-0.001,-0.06,0.693
11-27,0.749,-0.003,-0.12,0.478
11-28,0.733,-0.004,-0.18,0.326
11-29,0.724,-0.004,-0.177,0.337
11-30,0.767,-0.003,-0.14,0.281
12-01,0.718,-0.006,-0.231,0.219
12-02,0.742,-0.004,-0.183,0.248
12-03,0.727,-0.003,-0.14,0.456
12-04,0.753,-0.002,-0.07,0.695
12-05,0.698,-0.001,-0.027,0.855
12-06,0.707,-0.001,-0.028,0.864
12-07,0.722,-0.002,-0.084,0.763
12-08,0.694,-0.001,-0.06,0.76
12-09,0.656,-0.001,-0.049,0.775
12-10,0.655,-0.001,-0.052,0.792
12-11,0.66,0.0,0.0,0.982
12-12,0.66,0.0,0.0,1.0
12-13,0.658,0.002,0.084,0.804
12-14,0.65,0.0,0.0,1.0
12-15,0.684,0.001,0.038,0.898
12-16,0.714,0.001,0.038,0.887
12-17,0.713,0.001,0.03,0.932
12-18,0.634,0.001,0.044,0.887
12-19,0.717,0.002,0.07,0.731
12-20,0.706,0.002,0.064,0.744
12-21,0.677,0.002,0.07,0.569
12-22,0.63,0.003,0.106,0.445
12-23,0.65,0.002,0.105,0.392
12-24,0.64,0.003,0.105,0.453
12-25,0.68,0.002,0.104,0.56
12-26,0.626,0.001,0.06,0.633
12-27,0.652,0.0,0.017,0.959
12-28,0.65,0.0,0.0,0.98
12-29,0.683,0.001,0.032,0.846
12-30,0.663,0.001,0.03,0.846
12-31,0.639,-0.0,-0.014,0.979
