,mean,slp,chg,pvalue
04-11,4.244,0.02,0.833,0.442
04-12,4.889,0.016,0.668,0.727
04-13,5.46,0.017,0.704,0.618
04-14,4.32,0.004,0.149,0.898
04-15,3.744,-0.014,-0.569,0.608
04-16,3.68,0.0,0.019,1.0
04-17,4.168,0.005,0.226,0.941
04-18,3.839,-0.014,-0.584,
04-19,3.424,-0.01,-0.435,0.594
04-20,3.664,0.009,0.39,0.727
04-21,3.526,0.004,0.179,0.854
04-22,3.238,0.015,0.646,0.569
04-23,3.461,0.024,1.012,0.492
04-24,2.939,0.009,0.384,0.625
04-25,2.75,0.013,0.566,0.752
04-26,2.786,0.03,1.269,0.18
04-27,2.521,0.021,0.871,0.268
04-28,3.006,0.004,0.149,0.707
04-29,2.666,-0.003,-0.116,0.889
04-30,2.4,0.0,0.0,1.0
05-01,2.268,0.015,0.641,0.401
05-02,2.606,0.024,1.001,0.085
05-03,2.21,0.03,1.277,0.121
05-04,2.303,0.019,0.786,0.3
05-05,2.008,0.012,0.5,0.499
05-06,2.193,-0.001,-0.052,0.925
05-07,2.029,0.002,0.095,0.751
05-08,1.929,0.009,0.394,0.445
05-09,1.945,0.013,0.552,0.195
05-10,2.038,0.015,0.636,0.195
05-11,2.182,0.011,0.462,0.456
05-12,1.922,0.008,0.319,0.421
05-13,1.94,0.01,0.42,0.47
05-14,1.695,0.007,0.28,0.473
05-15,1.768,0.009,0.359,0.576
05-16,1.946,0.004,0.179,0.669
05-17,1.805,0.0,0.007,0.991
05-18,1.654,-0.0,-0.016,0.944
05-19,1.478,-0.004,-0.186,0.681
05-20,1.5,-0.006,-0.271,0.469
05-21,1.39,-0.007,-0.288,0.484
05-22,1.316,-0.003,-0.127,0.776
05-23,1.169,-0.004,-0.162,0.551
05-24,1.1,-0.003,-0.117,0.609
05-25,1.305,0.001,0.021,0.972
05-26,1.224,-0.004,-0.17,0.735
05-27,1.3,0.0,0.0,0.981
05-28,1.248,-0.002,-0.067,0.907
05-29,1.108,0.002,0.101,0.631
05-30,0.945,-0.004,-0.148,0.423
05-31,1.207,-0.006,-0.239,0.201
06-01,1.338,-0.005,-0.211,0.627
06-02,1.296,-0.006,-0.233,0.499
06-03,1.106,0.001,0.032,0.907
06-04,1.096,0.004,0.171,0.641
06-05,1.106,0.001,0.045,0.87
06-06,1.204,-0.001,-0.031,0.864
06-07,1.1,0.0,0.0,0.975
06-08,1.256,-0.009,-0.397,0.212
06-09,1.345,0.0,0.0,0.991
06-10,1.114,-0.0,-0.015,0.926
06-11,1.056,-0.003,-0.125,0.692
06-12,0.961,-0.003,-0.112,0.744
06-13,0.962,-0.002,-0.082,0.41
06-14,1.09,-0.0,-0.017,0.912
06-15,0.964,-0.004,-0.172,0.666
06-16,0.952,-0.005,-0.228,0.543
06-17,0.966,-0.006,-0.235,0.363
06-18,1.075,0.01,0.406,0.507
06-19,1.22,0.024,0.991,0.096
06-20,1.062,0.008,0.355,0.47
06-21,0.938,-0.002,-0.064,0.893
06-22,0.89,-0.007,-0.287,0.421
06-23,1.044,-0.004,-0.164,0.735
06-24,0.987,0.008,0.35,0.492
06-25,0.986,0.004,0.176,0.159
06-26,0.919,0.006,0.252,0.521
06-27,0.923,0.012,0.493,0.126
06-28,0.948,0.002,0.065,0.89
06-29,0.962,0.001,0.033,0.944
06-30,0.975,0.003,0.14,0.735
07-01,0.81,-0.003,-0.125,0.807
07-02,0.756,0.0,0.011,0.972
07-03,0.695,0.0,0.0,1.0
07-04,0.678,0.002,0.101,0.649
07-05,0.615,0.0,0.0,0.778
07-06,0.586,-0.002,-0.097,0.709
07-07,0.566,-0.002,-0.105,0.434
07-08,0.59,-0.003,-0.117,0.666
07-09,0.618,0.002,0.085,0.753
07-10,0.629,0.003,0.112,0.641
07-11,0.609,0.006,0.254,0.388
07-12,0.582,0.002,0.07,0.666
07-13,0.581,0.001,0.026,0.944
07-14,0.586,0.004,0.177,0.463
07-15,0.582,0.001,0.049,0.762
07-16,0.572,0.001,0.048,0.852
07-17,0.57,0.004,0.151,0.5
07-18,0.544,0.003,0.116,0.494
07-19,0.548,0.002,0.094,0.658
07-20,0.542,0.002,0.077,0.789
07-21,0.593,-0.002,-0.064,0.816
07-22,0.75,0.0,0.0,0.99
07-23,0.772,0.008,0.323,0.309
07-24,0.687,0.005,0.206,0.484
07-25,0.602,0.012,0.484,0.096
07-26,0.564,0.006,0.252,0.273
07-27,0.6,0.004,0.151,0.484
07-28,0.66,0.006,0.269,0.395
07-29,0.614,0.003,0.118,0.573
07-30,0.563,0.002,0.07,0.775
07-31,0.552,0.001,0.037,
08-01,0.53,0.0,0.017,0.907
08-02,0.515,0.0,0.0,0.981
08-03,0.508,-0.002,-0.067,0.718
08-04,0.524,-0.004,-0.185,0.293
08-05,0.606,-0.002,-0.095,0.396
08-06,0.6,-0.004,-0.151,0.519
08-07,0.57,0.0,0.011,0.916
08-08,0.585,0.004,0.152,0.522
08-09,0.6,0.003,0.14,0.499
08-10,0.648,0.005,0.21,0.428
08-11,0.546,0.001,0.026,0.898
08-12,0.574,-0.004,-0.16,0.578
08-13,0.696,0.004,0.17,0.398
08-14,0.656,0.004,0.181,0.415
08-15,0.588,0.005,0.231,0.309
08-16,0.56,0.0,0.0,0.972
08-17,0.472,0.001,0.045,0.744
08-18,0.514,0.002,0.089,0.679
08-19,0.435,0.003,0.134,0.294
08-20,0.576,0.004,0.187,0.31
08-21,0.586,0.004,0.153,0.408
08-22,0.552,0.008,0.341,0.093
08-23,0.52,0.006,0.265,0.173
08-24,0.488,0.005,0.222,0.243
08-25,0.481,0.004,0.162,0.421
08-26,0.498,0.002,0.069,0.443
08-27,0.517,0.001,0.058,0.606
08-28,0.465,0.0,0.0,0.935
08-29,0.464,-0.004,-0.149,0.435
08-30,0.444,-0.004,-0.155,0.491
08-31,0.444,-0.004,-0.172,0.47
09-01,0.422,-0.002,-0.091,0.514
09-02,0.44,-0.006,-0.271,0.217
09-03,0.422,-0.009,-0.387,0.142
09-04,0.446,-0.006,-0.254,0.2
09-05,0.484,-0.004,-0.162,0.254
09-06,0.483,-0.005,-0.21,0.3
09-07,0.461,-0.006,-0.252,0.173
09-08,0.493,-0.005,-0.21,0.188
09-09,0.476,-0.003,-0.127,0.427
09-10,0.495,0.0,0.0,0.972
09-11,0.483,-0.002,-0.073,0.685
09-12,0.465,0.0,0.0,0.963
09-13,0.482,0.001,0.041,0.816
09-14,0.426,-0.006,-0.247,0.327
09-15,0.444,-0.008,-0.323,0.204
09-16,0.475,-0.007,-0.28,0.239
09-17,0.53,-0.01,-0.42,0.162
09-18,0.451,-0.006,-0.256,0.29
09-19,0.475,-0.004,-0.149,0.498
09-20,0.452,-0.005,-0.21,0.248
09-21,0.476,-0.006,-0.242,0.204
09-22,0.493,-0.005,-0.196,0.316
09-23,0.493,-0.015,-0.63,0.024
09-24,0.436,-0.013,-0.549,0.007
09-25,0.438,-0.008,-0.348,0.0
09-26,0.566,-0.009,-0.389,0.0
09-27,0.531,-0.012,-0.524,0.022
09-28,0.682,-0.008,-0.345,0.2
09-29,0.59,-0.004,-0.163,0.545
09-30,0.643,-0.001,-0.059,0.874
10-01,0.677,-0.002,-0.084,0.746
10-02,0.708,0.002,0.093,0.843
10-03,0.714,0.005,0.225,0.514
10-04,0.73,0.003,0.137,0.568
10-05,0.882,0.001,0.039,0.926
10-06,0.846,-0.003,-0.121,0.798
10-07,0.75,0.0,0.013,0.926
10-08,0.7,0.004,0.161,0.7
10-09,0.803,0.008,0.354,0.388
10-10,0.794,-0.0,-0.009,0.911
10-11,0.844,-0.004,-0.149,0.592
10-12,0.846,-0.003,-0.12,0.683
10-13,0.916,-0.006,-0.246,0.339
10-14,0.848,-0.008,-0.315,0.258
10-15,0.942,-0.012,-0.51,0.176
10-16,0.932,-0.006,-0.243,0.616
10-17,0.98,0.0,0.0,0.958
10-18,0.97,0.0,0.0,0.991
10-19,1.043,-0.004,-0.175,0.683
10-20,1.046,-0.006,-0.269,0.544
10-21,1.185,0.0,0.0,0.991
10-22,1.414,0.006,0.257,0.473
10-23,1.255,0.0,0.0,1.0
10-24,1.56,0.0,0.007,1.0
10-25,1.269,-0.011,-0.445,0.552
10-26,1.212,-0.012,-0.51,0.395
10-27,1.404,-0.004,-0.153,0.789
10-28,1.624,0.01,0.404,0.568
10-29,1.528,0.028,1.193,0.226
10-30,1.548,0.022,0.918,0.165
10-31,1.382,0.034,1.437,0.078
11-01,1.473,0.029,1.208,0.221
11-02,1.46,0.019,0.817,0.333
11-03,1.646,0.027,1.15,0.142
11-04,1.636,0.01,0.427,0.584
11-05,1.686,0.0,0.015,1.0
11-06,1.956,-0.012,-0.509,0.584
11-07,1.79,-0.01,-0.42,0.584
11-08,2.149,-0.031,-1.29,0.239
11-09,1.996,-0.022,-0.944,0.278
11-10,1.852,-0.025,-1.045,0.253
11-11,1.974,-0.031,-1.295,0.116
11-12,1.876,-0.039,-1.652,0.059
11-13,1.77,-0.023,-0.978,0.226
11-14,1.774,-0.014,-0.596,0.463
11-15,2.056,-0.016,-0.668,0.507
11-16,2.195,-0.027,-1.12,0.294
11-17,2.378,-0.021,-0.888,0.388
11-18,2.284,-0.014,-0.603,0.492
11-19,1.948,-0.011,-0.466,0.529
11-20,1.988,-0.005,-0.207,0.675
11-21,1.937,-0.019,-0.78,0.421
11-22,2.037,-0.002,-0.096,0.88
11-23,2.238,0.012,0.51,0.692
11-24,2.59,-0.01,-0.429,0.683
11-25,2.24,0.014,0.575,0.608
11-26,2.837,0.011,0.482,
11-27,2.734,0.006,0.262,
11-28,2.972,-0.009,-0.387,0.77
11-29,2.746,-0.043,-1.817,0.055
11-30,2.998,-0.012,-0.501,0.675
12-01,3.358,0.022,0.909,0.545
12-02,3.436,-0.003,-0.11,0.934
12-03,3.174,0.013,0.536,0.554
12-04,3.257,-0.015,-0.646,0.565
12-05,3.389,0.013,0.542,0.67
12-06,3.109,-0.001,-0.025,0.929
12-07,2.784,-0.004,-0.17,0.81
12-08,2.548,-0.022,-0.909,0.052
12-09,2.507,-0.019,-0.778,0.322
12-10,2.548,-0.011,-0.47,0.658
12-11,2.52,-0.023,-0.972,0.383
12-12,2.708,-0.035,-1.452,0.297
12-13,2.822,-0.042,-1.783,0.042
12-14,2.807,-0.016,-0.652,0.314
12-15,2.964,0.016,0.666,0.438
12-16,3.112,0.001,0.043,0.963
12-17,3.225,0.02,0.834,0.499
12-18,2.892,0.022,0.915,0.217
12-19,2.692,0.028,1.181,0.087
12-20,2.498,0.026,1.085,0.173
12-21,2.804,0.043,1.807,0.05
12-22,2.942,0.048,2.022,0.073
12-23,3.239,0.039,1.648,0.166
12-24,3.434,0.026,1.09,0.442
12-25,3.432,0.015,0.615,0.646
12-26,3.124,0.036,1.512,0.268
12-27,3.028,0.066,2.757,0.028
12-28,3.568,0.065,2.74,0.061
12-29,3.456,0.038,1.585,0.244
12-30,3.142,0.032,1.331,0.049
12-31,3.138,0.046,1.929,0.089
