,mean,slp,chg,pvalue
65,4.864,0.053,2.245,0.106
66,5.009,0.059,2.47,0.096
67,5.904,0.073,3.071,0.07
68,5.594,0.104,4.356,0.009
69,5.49,0.08,3.379,0.009
70,5.993,0.083,3.48,0.037
71,6.155,0.075,3.15,0.016
72,5.982,0.072,3.04,0.027
73,5.54,0.05,2.092,0.127
74,5.476,0.045,1.907,0.229
75,5.304,0.044,1.863,0.164
76,5.339,0.049,2.066,0.16
77,5.878,0.049,2.039,0.181
78,5.641,0.061,2.558,0.088
79,5.779,0.059,2.48,0.127
80,5.574,0.055,2.299,0.101
81,5.802,0.032,1.361,0.375
82,5.783,0.043,1.787,0.281
83,5.44,0.029,1.227,0.486
84,5.475,0.045,1.892,0.307
85,5.628,0.048,2.026,0.178
86,5.645,0.065,2.722,0.116
87,5.609,0.059,2.486,0.171
88,5.774,0.053,2.241,0.121
89,6.305,0.075,3.152,0.003
90,6.06,0.061,2.555,0.106
91,5.575,0.055,2.316,0.025
92,5.299,0.039,1.652,0.156
93,5.46,0.03,1.267,0.507
94,5.295,0.035,1.47,0.412
95,5.866,0.037,1.543,0.155
96,5.531,0.042,1.745,0.067
97,5.742,0.052,2.203,0.178
98,7.038,0.019,0.785,0.736
99,6.59,0.05,2.1,0.252
100,6.332,0.052,2.17,0.225
101,6.193,0.053,2.24,0.108
102,6.248,0.048,2.01,0.089
103,6.171,0.061,2.552,0.169
104,6.204,0.064,2.669,0.145
105,5.917,0.057,2.4,0.121
106,5.797,0.057,2.38,0.101
107,5.785,0.065,2.734,0.051
108,5.969,0.059,2.47,0.051
109,6.07,0.07,2.94,0.023
110,5.954,0.064,2.69,0.002
111,5.857,0.057,2.383,0.002
112,5.768,0.048,2.024,0.029
113,5.765,0.045,1.888,0.031
114,5.877,0.048,1.999,0.032
115,5.63,0.051,2.131,0.041
116,5.57,0.05,2.106,0.027
117,5.608,0.058,2.434,0.01
118,5.474,0.044,1.859,0.046
119,5.672,0.043,1.793,0.056
120,6.099,0.069,2.88,0.062
121,5.786,0.067,2.797,0.046
122,5.687,0.056,2.361,0.088
123,5.539,0.079,3.322,0.022
124,5.522,0.062,2.605,0.031
125,5.58,0.061,2.557,0.064
126,5.894,0.064,2.686,0.009
127,5.786,0.046,1.936,0.092
128,5.779,0.059,2.476,0.076
129,5.64,0.06,2.535,0.054
130,5.642,0.062,2.583,0.002
131,6.03,0.06,2.52,0.001
132,5.82,0.08,3.36,0.006
133,5.602,0.082,3.457,0.0
134,5.531,0.071,2.984,0.0
135,5.251,0.071,2.984,0.0
136,5.219,0.069,2.894,0.0
137,5.216,0.066,2.772,0.015
138,5.403,0.053,2.24,0.015
139,5.344,0.054,2.257,0.003
140,5.219,0.069,2.902,0.0
141,5.133,0.063,2.654,0.002
142,5.071,0.061,2.552,0.027
143,5.01,0.06,2.501,0.003
144,4.962,0.062,2.596,0.0
145,5.254,0.073,3.081,0.0
146,5.482,0.072,3.024,0.012
147,5.55,0.06,2.509,0.021
148,5.14,0.07,2.94,0.028
149,5.18,0.06,2.52,0.038
150,5.325,0.065,2.724,0.0
151,5.32,0.06,2.513,0.013
152,5.385,0.065,2.73,0.019
153,5.31,0.05,2.108,0.018
154,5.176,0.056,2.371,0.02
155,5.062,0.052,2.171,0.026
156,5.112,0.042,1.75,0.113
157,5.045,0.035,1.458,0.217
158,5.02,0.04,1.686,0.174
159,4.953,0.053,2.207,0.095
160,4.937,0.067,2.8,0.032
161,4.966,0.065,2.747,0.021
162,4.795,0.065,2.73,0.028
163,4.812,0.062,2.623,0.023
164,4.726,0.057,2.381,0.024
165,4.802,0.053,2.213,0.096
166,5.48,0.051,2.127,0.057
167,5.275,0.065,2.73,0.029
168,4.818,0.068,2.868,0.03
169,4.754,0.084,3.532,0.021
170,4.44,0.08,3.36,0.016
171,4.776,0.077,3.225,0.031
172,5.416,0.096,4.025,0.011
173,4.913,0.103,4.318,0.002
174,4.644,0.084,3.526,0.01
175,4.827,0.077,3.242,0.006
176,4.932,0.092,3.858,0.001
177,4.678,0.097,4.093,0.002
178,4.611,0.081,3.408,0.006
179,5.065,0.085,3.576,0.014
180,5.428,0.078,3.293,0.046
181,5.208,0.088,3.683,0.002
182,4.78,0.08,3.375,0.001
183,4.572,0.072,3.035,0.01
184,4.876,0.065,2.741,0.022
185,4.878,0.068,2.856,0.013
186,4.465,0.075,3.14,0.005
187,4.572,0.072,3.035,0.011
188,4.746,0.076,3.185,0.009
189,4.57,0.07,2.955,0.013
190,4.304,0.064,2.709,0.013
191,4.228,0.068,2.862,0.015
192,4.545,0.075,3.138,0.007
193,4.501,0.061,2.543,0.015
194,4.558,0.058,2.442,0.016
195,4.397,0.067,2.804,0.006
196,4.322,0.052,2.182,0.026
197,4.356,0.056,2.37,0.017
198,4.226,0.067,2.795,0.012
199,4.189,0.059,2.482,0.012
200,4.474,0.063,2.659,0.014
201,4.566,0.066,2.78,0.009
202,4.485,0.075,3.162,0.016
203,4.464,0.074,3.118,0.0
204,4.174,0.074,3.127,0.0
205,4.452,0.063,2.631,0.0
206,4.33,0.06,2.529,0.022
207,4.198,0.068,2.839,0.0
208,4.304,0.065,2.721,0.0
209,4.292,0.072,3.027,0.0
210,4.426,0.066,2.778,0.002
211,3.989,0.06,2.509,0.007
212,3.88,0.06,2.52,0.004
213,3.879,0.059,2.48,0.0
214,3.868,0.049,2.045,0.017
215,4.064,0.044,1.867,0.039
216,4.156,0.057,2.387,
217,4.156,0.056,2.362,
218,3.851,0.062,2.593,
219,3.975,0.045,1.89,
220,4.147,0.047,1.97,
221,4.04,0.05,2.1,
222,4.13,0.051,2.127,0.0
223,4.186,0.056,2.358,
224,4.136,0.056,2.367,
225,4.011,0.05,2.121,
226,3.885,0.035,1.474,
227,3.866,0.046,1.94,0.0
228,3.957,0.048,2.009,0.0
229,4.138,0.037,1.573,0.01
230,4.203,0.043,1.814,0.002
231,4.056,0.036,1.518,0.02
232,4.284,0.043,1.827,0.022
233,4.287,0.047,1.956,0.012
234,4.176,0.046,1.937,0.0
235,4.047,0.057,2.388,0.0
236,4.266,0.046,1.922,0.001
237,4.432,0.041,1.733,0.108
238,4.257,0.037,1.558,
239,4.026,0.036,1.508,
240,4.256,0.036,1.505,0.073
241,4.024,0.035,1.451,0.074
242,3.995,0.035,1.486,0.033
243,3.794,0.035,1.463,0.015
244,3.782,0.042,1.768,
245,3.758,0.049,2.045,0.0
246,3.815,0.055,2.308,0.0
247,3.927,0.047,1.978,0.0
248,3.976,0.046,1.947,0.047
249,3.962,0.031,1.313,0.033
250,4.024,0.034,1.442,0.072
251,3.928,0.049,2.037,0.001
252,3.96,0.051,2.123,0.001
253,3.935,0.055,2.298,0.0
254,3.869,0.05,2.083,0.001
255,3.924,0.045,1.871,0.007
256,3.962,0.052,2.191,0.015
257,3.857,0.037,1.56,0.004
258,3.828,0.038,1.596,0.007
259,3.878,0.028,1.182,0.074
260,3.923,0.043,1.821,0.063
261,3.873,0.053,2.222,0.02
262,3.905,0.055,2.296,0.0
263,3.96,0.051,2.135,0.008
264,3.929,0.049,2.044,0.016
265,3.923,0.043,1.81,0.011
266,3.953,0.043,1.816,0.001
267,3.886,0.037,1.537,0.009
268,3.922,0.042,1.754,0.011
269,4.004,0.044,1.828,0.005
270,3.838,0.049,2.047,0.001
271,4.044,0.053,2.231,0.003
272,3.934,0.053,2.245,0.011
273,3.839,0.049,2.046,0.001
274,3.787,0.048,1.999,0.004
275,3.87,0.05,2.1,0.001
276,3.927,0.047,1.994,0.0
277,3.808,0.048,2.027,0.0
278,3.696,0.045,1.903,0.007
279,3.784,0.044,1.837,0.012
280,3.842,0.052,2.186,0.001
281,3.835,0.045,1.89,0.002
282,3.782,0.042,1.752,0.004
283,3.695,0.045,1.89,0.004
284,3.7,0.05,2.09,0.002
285,3.733,0.053,2.24,0.001
286,3.876,0.057,2.387,0.018
287,3.942,0.061,2.579,0.018
288,3.936,0.056,2.356,0.042
289,3.894,0.044,1.848,0.01
290,3.784,0.045,1.883,0.002
291,3.749,0.039,1.634,0.011
292,3.746,0.037,1.549,0.004
293,3.691,0.041,1.72,0.002
294,3.758,0.047,1.993,0.003
295,3.96,0.05,2.1,0.0
296,3.933,0.053,2.22,
297,4.01,0.05,2.1,0.0
298,3.876,0.056,2.367,
299,3.87,0.049,2.077,
300,3.94,0.06,2.501,0.029
301,3.905,0.055,2.31,0.008
302,4.04,0.05,2.089,0.0
303,4.07,0.05,2.121,0.0
304,4.166,0.036,1.502,0.112
305,4.19,0.03,1.26,0.257
306,4.168,0.039,1.623,0.106
307,4.119,0.039,1.638,0.04
308,4.09,0.041,1.705,0.041
309,4.096,0.046,1.932,0.011
310,4.005,0.045,1.882,0.01
311,3.947,0.037,1.54,0.043
312,3.86,0.04,1.68,0.014
313,3.772,0.032,1.328,0.076
314,3.86,0.039,1.655,0.014
315,3.864,0.045,1.877,0.048
316,3.858,0.038,1.605,0.106
317,3.855,0.035,1.468,0.142
318,3.773,0.033,1.38,0.174
319,3.851,0.031,1.3,0.099
320,3.796,0.036,1.505,0.055
321,3.694,0.045,1.875,0.034
322,3.86,0.04,1.695,0.042
323,3.851,0.031,1.296,0.233
324,4.217,0.027,1.137,0.343
325,4.215,0.025,1.036,0.319
326,4.116,0.035,1.483,0.094
327,4.204,0.044,1.838,0.004
328,4.212,0.051,2.161,0.007
329,4.12,0.039,1.653,0.029
330,4.242,0.021,0.899,0.281
331,4.393,0.033,1.388,0.078
332,4.275,0.035,1.47,0.055
333,4.195,0.035,1.476,0.061
334,4.11,0.031,1.285,0.101
335,3.986,0.026,1.104,0.316
336,4.018,0.028,1.167,0.235
337,3.824,0.033,1.405,0.209
338,3.968,0.038,1.583,0.109
339,3.718,0.038,1.582,0.136
340,4.088,0.038,1.59,0.069
341,3.995,0.035,1.484,0.06
342,3.999,0.039,1.652,0.076
343,3.86,0.04,1.698,0.019
344,4.006,0.046,1.94,0.011
345,3.995,0.035,1.462,0.038
346,3.78,0.04,1.691,0.004
347,3.778,0.038,1.593,0.038
348,3.996,0.036,1.514,0.065
349,4.004,0.043,1.827,0.102
350,4.0,0.04,1.68,0.118
351,3.96,0.03,1.239,0.206
352,3.791,0.031,1.306,0.15
353,3.876,0.026,1.09,0.223
354,3.82,0.03,1.26,0.158
355,3.942,0.032,1.344,0.139
356,4.0,0.04,1.695,0.09
357,3.716,0.035,1.489,0.127
358,3.712,0.032,1.348,0.164
359,3.714,0.034,1.434,0.083
360,3.854,0.034,1.444,0.166
361,3.956,0.026,1.084,0.306
362,3.708,0.028,1.191,0.253
363,3.708,0.028,1.168,0.196
364,3.654,0.034,1.431,0.165
