,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,-0.005524159999999997,11.311577919999994,4.121479864727107e-06,-3.0,42.0,-0.232,-0.827,0.379,0.147
02-26,-0.005324592592592597,10.898392888888898,4.16108701428719e-06,-3.0,42.0,-0.224,-0.802,0.361,0.137
02-27,-0.0053652083333333295,10.976774062499992,1.274262911188373e-06,-3.0,42.0,-0.225,-0.81,0.359,0.134
02-28,-0.005094000000000008,10.431663000000016,4.4232883888994934e-07,-3.0,42.0,-0.214,-0.789,0.351,0.137
03-01,-0.005053571428571427,10.350826071428568,5.379682086470439e-07,-3.0,42.0,-0.212,-0.787,0.35,0.138
03-02,-0.005228761904761905,10.70253442857143,4.4186939618384713e-07,-3.0,42.0,-0.22,-0.818,0.355,0.135
03-03,-0.005571057142857143,11.391057257142856,4.534781026244161e-07,-3.0,42.0,-0.234,-0.848,0.366,0.132
03-04,-0.005467964285714286,11.195677089285715,2.5512474133293495e-07,-3.0,42.0,-0.23,-0.829,0.375,0.145
03-05,-0.005376999999999998,10.994549999999997,2.3390921066734904e-07,-3.0,42.0,-0.225,-0.816,0.353,0.128
03-06,-0.005297759999999997,10.836675619999994,3.789635272255509e-12,-3.0,42.0,-0.222,-0.814,0.352,0.13
03-07,-0.005510176470588234,11.259562852941173,6.017716502881854e-08,-3.0,42.0,-0.232,-0.856,0.355,0.123
03-08,-0.0061521739130434815,12.541821739130441,2.1165926122890255e-08,-3.0,42.0,-0.259,-0.945,0.367,0.108
03-09,-0.006123090909090914,12.489188772727282,2.4290056854781028e-08,-3.0,42.0,-0.258,-0.952,0.372,0.114
03-10,-0.005919416666666663,12.085904124999994,3.1354784102433086e-08,-3.0,42.0,-0.248,-0.927,0.371,0.123
03-11,-0.00567230434782609,11.587841043478267,2.084998840246044e-13,-3.0,42.0,-0.238,-0.899,0.362,0.124
03-12,-0.005424166666666674,11.086878750000016,1.687538997430238e-14,-3.0,42.0,-0.227,-0.86,0.352,0.125
03-13,-0.005376999999999997,10.989031499999994,0.0,-3.0,42.0,-0.226,-0.866,0.348,0.122
03-14,-0.005198814814814816,10.635580222222224,3.537614645665599e-12,-3.0,42.0,-0.218,-0.829,0.347,0.129
03-15,-0.005069742857142858,10.381321342857145,1.2403189586507324e-11,-3.0,42.0,-0.213,-0.813,0.348,0.135
03-16,-0.0054123750000000005,11.063018312500002,2.5663275544651754e-06,-3.0,42.0,-0.227,-0.859,0.352,0.125
03-17,-0.0057543333333333335,11.74733,4.839528777722535e-11,-3.0,42.0,-0.242,-0.869,0.36,0.118
03-18,-0.005356037037037038,10.957162555555556,7.057329902693255e-07,-3.0,42.0,-0.225,-0.824,0.358,0.133
03-19,-0.005725307692307692,11.706131730769231,2.4140673018369085e-06,-3.0,42.0,-0.241,-0.863,0.376,0.135
03-20,-0.0060687777777777745,12.38907966666666,5.87648883554337e-07,-3.0,42.0,-0.255,-0.914,0.379,0.124
03-21,-0.005957149999999996,12.153144924999992,1.2452181883393365e-06,-3.0,42.0,-0.25,-0.889,0.364,0.114
03-22,-0.006169399999999997,12.584896799999994,1.5028098094838072e-06,-3.0,42.0,-0.259,-0.881,0.376,0.117
03-23,-0.007149473684210528,14.566486631578949,1.897427249097916e-06,-3.0,42.0,-0.301,-0.977,0.418,0.117
03-24,-0.0068515789473684195,13.972402605263156,2.9337914524418807e-06,-3.0,42.0,-0.288,-0.931,0.413,0.125
03-25,-0.007043555555555547,14.359372833333316,2.776334782739198e-06,-3.0,42.0,-0.296,-0.936,0.42,0.124
03-26,-0.0069558421052631535,14.181159789473675,1.6373864397678517e-06,-3.0,42.0,-0.293,-0.864,0.416,0.123
03-27,-0.007408535714285715,15.090707160714286,1.6373864397678517e-06,-3.0,42.0,-0.311,-0.944,0.429,0.118
03-28,-0.00731378125,14.904075609375,1.2482216269482649e-06,-3.0,42.0,-0.307,-0.847,0.43,0.123
03-29,-0.006748461538461532,13.804848846153833,4.255448952661389e-05,-3.0,42.0,-0.284,-0.696,0.45,0.166
03-30,-0.006254300000000001,12.802622850000002,8.955187677650578e-05,-3.0,42.0,-0.262,-0.707,0.425,0.163
03-31,-0.006492352941176469,13.27577970588235,0.0001120940889727251,-3.0,42.0,-0.272,-0.755,0.427,0.155
04-01,-0.006650499999999998,13.584919749999997,8.612920916473144e-05,-3.0,42.0,-0.28,-0.776,0.424,0.144
04-02,-0.006461833333333337,13.207680750000007,8.224884362650897e-05,-3.0,42.0,-0.272,-0.754,0.42,0.148
04-03,-0.006756625000000006,13.79287168750001,9.926740499954789e-05,-3.0,42.0,-0.284,-0.8,0.422,0.138
04-04,-0.006886333333333328,14.046704999999989,9.926740499954789e-05,-3.0,42.0,-0.29,-0.805,0.419,0.129
04-05,-0.006603333333333332,13.479855999999998,0.00010879763538618192,-3.0,42.0,-0.277,-0.761,0.412,0.135
04-06,-0.006907772727272726,14.088158068181816,0.00018348627780939708,-3.0,42.0,-0.29,-0.82,0.418,0.128
04-07,-0.00688928125,14.048354359375,0.00011258198801300523,-3.0,42.0,-0.289,-0.859,0.414,0.125
04-08,-0.006110227272727273,12.485966431818182,0.00018220526630474687,-3.0,42.0,-0.257,-0.771,0.394,0.137
04-09,-0.005978375000000003,12.232515812500004,0.00035787354840066676,-3.0,42.0,-0.251,-0.75,0.401,0.15
04-10,-0.00594299999999998,12.158953499999962,0.0001831654032753427,-3.0,42.0,-0.25,-0.756,0.398,0.148
04-11,-0.006305593749999998,12.888204703124995,0.00026790885149408084,-3.0,42.0,-0.264,-0.809,0.409,0.145
04-12,-0.005596096774193548,11.4723955,0.0007716971413453955,-3.0,42.0,-0.235,-0.735,0.398,0.163
04-13,-0.005209772727272729,10.699940568181821,0.0008643521713700419,-3.0,42.0,-0.219,-0.686,0.39,0.171
04-14,-0.005255714285714288,10.78048071428572,0.000871273338292955,-3.0,42.0,-0.22,-0.663,0.379,0.159
04-15,-0.005362105263157896,10.998869473684213,0.0007753900162850158,-3.0,42.0,-0.225,-0.67,0.387,0.162
04-16,-0.0050296818181818186,10.335603795454546,0.0005411829378814126,-3.0,42.0,-0.211,-0.662,0.382,0.171
04-17,-0.00519441935483871,10.663581500000001,0.000805821871359802,-3.0,42.0,-0.218,-0.681,0.384,0.166
04-18,-0.00553136363636364,11.335886590909098,0.001056350432261155,-3.0,42.0,-0.232,-0.712,0.389,0.157
04-19,-0.005591393939393937,11.454502181818176,0.0009026564166747519,-3.0,42.0,-0.235,-0.736,0.389,0.154
04-20,-0.005377000000000005,11.02440650000001,0.000899293960614278,-3.0,42.0,-0.226,-0.632,0.383,0.157
04-21,-0.005659999999999998,11.587434999999997,0.00045789265988926964,-3.0,42.0,-0.237,-0.756,0.386,0.149
04-22,-0.005296142857142857,10.855940642857142,0.0010144205757554037,-3.0,42.0,-0.223,-0.724,0.375,0.152
04-23,-0.005274090909090908,10.801801272727271,0.0007417443074257957,-3.0,42.0,-0.221,-0.728,0.364,0.143
04-24,-0.005391894736842105,11.03437852631579,0.0003884822178619185,-3.0,42.0,-0.227,-0.762,0.364,0.137
04-25,-0.005064724137931033,10.385436413793101,0.00028470814177117276,-3.0,42.0,-0.212,-0.717,0.362,0.15
04-26,-0.005046833333333333,10.346267749999999,0.0001830615226587895,-3.0,42.0,-0.212,-0.728,0.359,0.147
04-27,-0.004675159999999999,9.59702242,0.00011478051914703968,-3.0,42.0,-0.196,-0.684,0.345,0.149
04-28,-0.005362105263157893,10.977927473684206,0.00020748117120827914,-3.0,42.0,-0.225,-0.783,0.366,0.141
04-29,-0.005333461538461539,10.935936346153847,0.0010539517855823188,-3.0,42.0,-0.224,-0.747,0.381,0.157
04-30,-0.00518013043478261,10.618030804347828,0.001982535516782402,-3.0,42.0,-0.218,-0.679,0.367,0.149
05-01,-0.0052233714285714284,10.696001171428572,0.0018522609643469856,-3.0,42.0,-0.219,-0.59,0.359,0.14
05-02,-0.0061767826086956525,12.606591826086957,0.001320947748834067,-3.0,42.0,-0.26,-0.46,0.383,0.123
05-03,-0.005490200000000001,11.235184900000002,0.0022108580553219515,-3.0,42.0,-0.231,-0.647,0.37,0.139
05-04,-0.006045909090909091,12.366135227272729,0.0014267186779215457,-3.0,42.0,-0.254,-0.745,0.401,0.147
05-05,-0.00644068965517241,13.137103965517234,0.001666132772835116,-3.0,42.0,-0.271,-0.798,0.391,0.12
05-06,-0.005298388888888889,10.844583583333334,0.005326860877319373,-3.0,42.0,-0.222,-0.642,0.359,0.137
05-07,-0.006823444444444456,13.90100716666669,0.0030735134184418644,-3.0,42.0,-0.286,-0.785,0.397,0.111
05-08,-0.00809582142857143,16.458001446428575,0.0011409095815313464,-3.0,42.0,-0.34,-0.788,0.436,0.096
05-09,-0.008175555555555554,16.60483633333333,0.0010204672901936718,-3.0,42.0,-0.343,-0.456,0.425,0.082
05-10,-0.007013478260869563,14.293431782608693,0.004668537382449323,-3.0,42.0,-0.295,-0.498,0.414,0.119
05-11,-0.006946363636363637,14.160226590909092,0.004063341648891994,-3.0,42.0,-0.291,-0.558,0.413,0.122
05-12,-0.006791999999999999,13.858227,0.0027646686258446795,-3.0,42.0,-0.285,-0.608,0.417,0.132
05-13,-0.008207000000000002,16.68341600000001,5.315950550865978e-06,-3.0,42.0,-0.345,-0.756,0.442,0.097
05-14,-0.009732739130434778,19.73031089130434,0.007565673516952476,-3.0,42.0,-0.409,-0.902,0.469,0.06
05-15,-0.0091409,18.55456955,0.0005170404382215388,-3.0,42.0,-0.384,-0.983,0.465,0.081
05-16,-0.008598846153846153,17.48912788461538,0.004443679807027756,-3.0,42.0,-0.361,-0.521,0.472,0.111
05-17,-0.009056000000000005,18.39896200000001,0.0005436396839995083,-3.0,42.0,-0.38,-0.309,0.477,0.097
05-18,-0.008489999999999998,17.258754999999997,0.0005852755404829324,-3.0,42.0,-0.357,-0.476,0.457,0.1
05-19,-0.008085714285714298,16.43765071428574,0.000611428194083885,-3.0,42.0,-0.34,-0.616,0.436,0.096
05-20,-0.009433333333333368,19.122734500000067,0.0002701487184790796,-3.0,42.0,-0.396,-0.734,0.454,0.058
05-21,-0.010329500000000002,20.927496250000004,0.00012986092199174237,-3.0,42.0,-0.433,-0.825,0.485,0.052
05-22,-0.009905,20.0716335,7.265594202365833e-05,-3.0,42.0,-0.416,-0.879,0.47,0.054
05-23,-0.00936472727272727,18.977066681818176,6.930881987754489e-05,-3.0,42.0,-0.393,-0.932,0.444,0.051
05-24,-0.009315416666666663,18.88016812499999,0.0018075018821068767,-3.0,42.0,-0.391,-0.989,0.445,0.054
05-25,-0.00882445454545455,17.895800863636374,1.1330017946065141e-07,-3.0,42.0,-0.37,-0.936,0.432,0.062
05-26,-0.008685923076923075,17.616543192307688,1.603684760542734e-07,-3.0,42.0,-0.365,-1.003,0.427,0.062
05-27,-0.008651714285714285,17.538237714285714,7.955500729850407e-05,-3.0,42.0,-0.363,-1.012,0.416,0.053
05-28,-0.00794972727272728,16.1450856818182,1.9348991859624576e-05,-3.0,42.0,-0.334,-0.84,0.413,0.079
05-29,-0.008489999999999998,17.217719999999996,2.72311088718169e-05,-3.0,42.0,-0.357,-0.835,0.416,0.059
05-30,-0.008291900000000008,16.81737405000002,0.0008750971662576656,-3.0,42.0,-0.349,-0.8,0.408,0.059
05-31,-0.00836871428571429,16.975633714285724,0.002322191466443524,-3.0,42.0,-0.352,-0.848,0.414,0.062
06-01,-0.009645583333333341,19.529299375000015,1.7854060452293652e-09,-3.0,42.0,-0.405,-0.95,0.441,0.036
06-02,-0.009339,18.913031500000002,1.4457175456783489e-09,-3.0,42.0,-0.392,-0.951,0.431,0.039
06-03,-0.009362583333333332,18.956365874999996,1.0440658160248972e-07,-3.0,42.0,-0.393,-0.791,0.428,0.035
06-04,-0.009543388888888891,19.311236083333338,1.322445482010437e-07,-3.0,42.0,-0.401,-1.039,0.425,0.024
06-05,-0.008341761904761904,16.907167928571425,6.035851257357727e-05,-3.0,42.0,-0.351,-1.05,0.399,0.048
06-06,-0.007975454545454543,16.173321363636358,7.934993712410687e-05,-3.0,42.0,-0.335,-1.067,0.39,0.055
06-07,-0.007232222222222223,14.684398333333336,0.0007190973970689907,-3.0,42.0,-0.304,-0.994,0.372,0.068
06-08,-0.006729111111111121,13.665692666666686,0.0011460377383347709,-3.0,42.0,-0.283,-0.993,0.349,0.066
06-09,-0.007296478260869565,14.790945782608697,0.0011460377383347709,-3.0,42.0,-0.306,-1.105,0.351,0.045
06-10,-0.007216500000000005,14.63569875000001,0.0015474574913543204,-3.0,42.0,-0.303,-0.625,0.354,0.051
06-11,-0.0068008437500000005,13.804877078125001,0.0027464349970001134,-3.0,42.0,-0.286,-0.361,0.346,0.06
06-12,-0.006167448275862067,12.534157827586204,,-0.0,42.0,-0.259,-0.639,0.329,0.07
06-13,-0.005417428571428572,11.03732342857143,,-0.0,42.0,-0.227,-0.503,0.316,0.089
06-14,-0.005309619047619042,10.813268285714274,,-0.0,42.0,-0.223,-0.522,0.306,0.083
06-15,-0.005156888888888888,10.509299333333331,0.0,-3.0,42.0,-0.217,-0.529,0.304,0.087
06-16,-0.006367500000000001,12.960338750000002,1.182008445343996e-06,-3.0,42.0,-0.267,-0.649,0.359,0.092
06-17,-0.006182461538461547,12.551583346153864,4.324783934328558e-05,-3.0,42.0,-0.259,-0.56,0.316,0.057
06-18,-0.005924133333333328,12.01934959999999,5.221841618441303e-06,-3.0,42.0,-0.248,-0.539,0.295,0.047
06-19,-0.005679517241379307,11.527409724137925,0.0005226905946724703,-3.0,42.0,-0.239,-0.55,0.288,0.049
06-20,-0.005801499999999996,11.785464249999992,1.8854082592945076e-05,-3.0,42.0,-0.243,-0.59,0.304,0.061
06-21,-0.006565599999999996,13.311867199999991,0.0060922901354585335,-3.0,42.0,-0.276,-0.648,0.319,0.043
06-22,-0.0054336,11.0545177,0.02625598212644209,-2.0,42.0,-0.228,-0.557,0.301,0.073
06-23,-0.004527999999999984,9.274192999999968,0.002823709246660977,-3.0,42.0,-0.19,-0.543,0.313,0.123
06-24,-0.004630909090909091,9.504863727272726,0.0028239458410370677,-3.0,42.0,-0.194,-0.628,0.34,0.146
06-25,-0.004188399999999998,8.612567299999997,0.08680297027446993,-1.0,42.0,-0.176,-0.512,0.324,0.148
06-26,-0.0052740909090909045,10.761615272727264,0.03549195787903092,-2.0,42.0,-0.221,-0.569,0.324,0.103
06-27,-0.005224615384615377,10.650378461538446,0.027761782648055178,-2.0,42.0,-0.22,-0.725,0.311,0.091
06-28,-0.00479685,9.786571575,0.03740941034791945,-2.0,42.0,-0.202,-0.753,0.294,0.092
06-29,-0.004353846153846153,8.873900384615382,0.03352740595005255,-2.0,42.0,-0.183,-0.501,0.258,0.075
06-30,-0.00358844,7.40332528,0.029584443149095474,-2.0,42.0,-0.151,-0.458,0.302,0.151
07-01,-0.0038676666666666664,7.9634785,0.031560500999219476,-2.0,42.0,-0.162,-0.525,0.309,0.147
07-02,-0.003094133333333334,6.392885100000001,0.22043629738164516,-0.0,42.0,-0.13,-0.367,0.27,0.14
07-03,-0.0029997999999999978,6.207378599999995,0.16485496178178494,-0.0,42.0,-0.126,-0.318,0.271,0.145
07-04,-0.0028299999999999935,5.8541379999999865,0.11324414385618553,-0.0,42.0,-0.119,-0.332,0.254,0.135
07-05,-0.002366194444444447,4.9192592916666715,0.23301566793710693,-0.0,42.0,-0.1,-0.379,0.237,0.137
07-06,-0.002018733333333336,4.212624800000006,0.30311622843083397,-0.0,42.0,-0.085,-0.365,0.218,0.133
07-07,-0.002300913043478261,4.751373130434782,0.2330888984395405,-0.0,42.0,-0.097,-0.457,0.198,0.101
07-08,-0.0021225,4.38558025,0.2287311970214021,-0.0,42.0,-0.089,-0.443,0.185,0.096
07-09,-0.0026153103448275862,5.372794034482759,0.1754454725011807,-0.0,42.0,-0.11,-0.431,0.197,0.087
07-10,-0.002547,5.2393205,0.16845524308655468,-0.0,42.0,-0.107,-0.488,0.199,0.092
07-11,-0.0023206000000000004,4.7746062,0.1431486636251864,-0.0,42.0,-0.097,-0.493,0.182,0.085
07-12,-0.002337826086956526,4.801974760869574,0.1403571585444361,-0.0,42.0,-0.098,-0.524,0.175,0.077
07-13,-0.0021807647058823525,4.490902029411764,0.1403571585444361,-0.0,42.0,-0.091,-0.244,0.175,0.084
07-14,-0.0018678,3.8617331,0.19324232237034744,-0.0,42.0,-0.078,-0.115,0.165,0.087
07-15,-0.0015918750000000065,3.312851062500013,0.31329545007885695,-0.0,42.0,-0.067,-0.182,0.163,0.096
07-16,-0.0020917391304347828,4.306386391304348,0.09143612672251389,-1.0,42.0,-0.088,-0.283,0.167,0.079
07-17,-0.002164117647058823,4.439504235294116,0.13836272414139716,-0.0,42.0,-0.091,-0.316,0.157,0.066
07-18,-0.001781851851851852,3.678276777777778,0.15705312178167663,-0.0,42.0,-0.075,-0.251,0.152,0.077
07-19,-0.0018866666666666723,3.8871465000000116,0.22889532814263802,-0.0,42.0,-0.079,-0.303,0.153,0.074
07-20,-0.002264,4.632144,0.15211345475217186,-0.0,42.0,-0.095,-0.335,0.152,0.057
07-21,-0.0021225000000000068,4.3415737500000136,0.15520159415198465,-0.0,42.0,-0.089,-0.383,0.141,0.052
07-22,-0.002021428571428572,4.139905928571429,0.14623768377917745,-0.0,42.0,-0.084,-0.424,0.139,0.055
07-23,-0.002122499999999991,4.356148249999982,0.11054382617300651,-0.0,42.0,-0.089,-0.486,0.156,0.067
07-24,-0.0022073999999999996,4.525339799999999,0.042092938079406395,-2.0,42.0,-0.093,-0.508,0.157,0.064
07-25,-0.0024955454545454547,5.097383136363637,0.057412847258529576,-1.0,42.0,-0.105,-0.573,0.159,0.054
07-26,-0.0026076428571428535,5.322229392857135,0.0633818196513396,-1.0,42.0,-0.11,-0.367,0.162,0.052
07-27,-0.0026385588235294114,5.386168367647058,0.05197297837682657,-1.0,42.0,-0.11,-0.472,0.164,0.054
07-28,-0.0035375000000000233,7.179356250000047,0.021363697040783336,-2.0,42.0,-0.149,-0.43,0.179,0.03
07-29,-0.003773333333333338,7.64949000000001,0.016976411564910476,-2.0,42.0,-0.158,-0.532,0.182,0.024
07-30,-0.0034798518518518525,7.075125777777779,0.024725114078640864,-2.0,42.0,-0.146,-0.505,0.188,0.042
07-31,-0.0036161111111111107,7.332718666666666,0.0027193251044059785,-3.0,42.0,-0.151,-0.325,0.176,0.025
08-01,-0.0036685185185185184,7.446987777777778,0.002728985553729135,-3.0,42.0,-0.154,-0.33,0.187,0.033
08-02,-0.0032342857142857173,6.573786785714291,0.033353936185638755,-2.0,42.0,-0.136,-0.534,0.173,0.037
08-03,-0.003113,6.3249085,0.050689500080254524,-1.0,42.0,-0.13,-0.608,0.164,0.034
08-04,-0.0031372571428571455,6.377231157142862,0.05331177283716948,-1.0,42.0,-0.132,-0.671,0.169,0.037
08-05,-0.002829999999999999,5.767681499999998,0.043438003780436496,-2.0,42.0,-0.119,-0.634,0.167,0.048
08-06,-0.003065833333333333,6.234419249999999,0.05197297837682657,-1.0,42.0,-0.129,-0.663,0.167,0.038
08-07,-0.002703137931034483,5.498738793103448,0.02969804070348725,-2.0,42.0,-0.113,-0.55,0.149,0.036
08-08,-0.0024257142857142854,4.931436714285714,0.07170572777911755,-1.0,42.0,-0.102,-0.477,0.131,0.029
08-09,-0.0028111333333333266,5.745664099999987,0.07711007214138066,-1.0,42.0,-0.118,-0.498,0.182,0.064
08-10,-0.0028865999999999996,5.8968427,0.07353983636660089,-1.0,42.0,-0.121,-0.456,0.184,0.063
08-11,-0.0022033571428571428,4.535792607142857,0.23735554584825325,-0.0,42.0,-0.092,-0.209,0.175,0.083
08-12,-0.0016979999999999999,3.5141525,0.31342814735767477,-0.0,42.0,-0.072,-0.253,0.154,0.082
08-13,-0.0013625925925925889,2.8402508888888818,0.3857608018274332,-0.0,42.0,-0.058,-0.16,0.144,0.086
08-14,-0.0014338666666666607,2.990121399999988,0.33469628779286875,-0.0,42.0,-0.06,-0.254,0.152,0.092
08-15,-0.0017889642857142857,3.7029690892857143,0.09570273747864722,-1.0,42.0,-0.076,-0.323,0.163,0.087
08-16,-0.0013017999999999901,2.7278935999999803,0.15053852092803077,-0.0,42.0,-0.055,-0.273,0.152,0.097
08-17,-0.000834849999999995,1.79394407499999,0.3641733065876429,-0.0,42.0,-0.035,-0.193,0.142,0.107
08-18,-0.0010950869565217395,2.311599369565218,0.19055754989951068,-0.0,42.0,-0.046,-0.255,0.144,0.098
08-19,-0.001167375,2.4530263125,0.2037366251437931,-0.0,42.0,-0.049,-0.273,0.143,0.094
08-20,-0.0011496875,2.4142641562500002,0.4161751657637005,-0.0,42.0,-0.048,-0.269,0.139,0.091
08-21,-0.0012577777777777774,2.6179386666666655,0.4225176632205234,-0.0,42.0,-0.053,-0.327,0.129,0.076
08-22,-0.0008982173913043477,1.8893756739130434,0.4742186050029604,-0.0,42.0,-0.038,-0.256,0.112,0.074
08-23,-0.001415000000000005,2.93626650000001,0.2063574809582973,-0.0,42.0,-0.059,-0.241,0.136,0.077
08-24,-0.0014254814814814779,2.949017222222215,0.23741066398049293,-0.0,42.0,-0.06,-0.265,0.128,0.068
