,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,0.037023708708708705,-72.3576737087087,0.08805322057000486,1.0,41.0,1.555,0.298,0.912,2.467
02-11,0.026508279220779217,-50.98075016233765,0.09122463470438769,1.0,41.0,1.113,0.224,1.479,2.592
02-12,0.03543931818181816,-69.3149970454545,0.1072402614980188,0.0,41.0,1.489,0.278,0.819,2.308
02-13,0.021048124999999994,-40.60360187499999,0.18850255922846393,0.0,41.0,0.884,0.178,1.051,1.935
02-14,0.012406884057971032,-23.471261231884096,0.11131161748416774,0.0,41.0,0.521,0.128,1.082,1.603
02-15,0.021814952978056426,-41.627091003134794,0.40579245519809515,0.0,41.0,0.916,0.218,1.545,2.461
02-16,0.008059631336405521,-14.209443041474636,0.7788106260359375,0.0,41.0,0.338,0.053,1.741,2.079
02-17,-0.006973928571428572,15.752083214285715,0.7616607927643775,-0.0,41.0,-0.293,-0.038,1.951,1.658
02-18,-0.022950989010989,48.341127032967016,0.500211311312083,-0.0,41.0,-0.964,-0.104,2.921,1.957
02-19,-0.04846711904761905,99.80067097619049,0.26126492454450645,-0.0,41.0,-2.035,-0.208,3.884,1.849
02-20,-0.043865000000000064,90.79913500000013,0.3174224912850785,-0.0,41.0,-1.842,-0.203,3.99,2.148
02-21,-0.051364499999999993,106.21513549999999,0.3570102128987225,-0.0,41.0,-2.158,-0.253,4.565,2.407
02-22,-0.1890294871794872,384.0959448717949,0.0319072311119486,-2.0,41.0,-7.94,-0.834,10.007,2.067
02-23,-0.1887940994152047,381.3048047309942,0.009152548478222666,-3.0,41.0,-7.929,-0.804,7.681,-0.248
02-24,-0.0846021052631579,173.42120842105263,0.204309431300985,-0.0,41.0,-3.554,-0.329,5.994,2.44
02-25,-0.012755507246376814,28.809358985507252,0.7702211235381853,-0.0,41.0,-0.536,-0.058,3.566,3.03
02-26,0.022599898785425104,-42.51699767206478,0.5897716003469715,0.0,41.0,0.949,0.15,2.208,3.157
02-27,0.028299999999999995,-53.74169999999999,0.27226016947884846,0.0,41.0,1.189,0.159,2.264,3.453
02-28,0.027238750000000013,-52.18626125000002,0.23731271037456692,0.0,41.0,1.144,0.109,1.719,2.863
03-01,0.028947893772893765,-55.38775965201464,0.3454035788769343,0.0,41.0,1.216,0.144,1.9,3.116
03-02,0.0283,-54.1945,0.23819821581294898,0.0,41.0,1.189,0.131,1.811,3.0
03-03,0.0422323076923077,-81.45088307692309,0.24725781456732898,0.0,41.0,1.774,0.204,2.127,3.901
03-04,0.017283214285714284,-32.11534535714286,0.5580789606854346,0.0,41.0,0.726,0.08,2.088,2.814
03-05,0.010158974358974365,-17.619289743589757,0.5299520830305327,0.0,41.0,0.427,0.045,2.485,2.912
03-06,-0.04934464623243934,102.03594781864624,0.2660942187670079,-0.0,41.0,-2.073,-0.226,4.383,2.31
03-07,-0.05703538461538461,118.20213384615384,0.30141511179490577,-0.0,41.0,-2.395,-0.334,5.329,2.934
03-08,-0.03310693779904306,70.42576866028708,0.49319584452328913,-0.0,41.0,-1.39,-0.167,4.907,3.517
03-09,-0.027550882352941154,58.753213823529364,0.6370901379646674,-0.0,41.0,-1.157,-0.11,4.23,3.073
03-10,0.03303442352941177,-62.27191263529413,0.4791861756075628,0.0,41.0,1.388,0.153,3.103,4.491
03-11,0.0643152875,-122.8496597125,0.1603211528324091,0.0,41.0,2.702,0.267,4.43,7.132
03-12,0.0856861111111111,-166.1642361111111,0.05763853184574175,1.0,41.0,3.598,0.383,3.409,7.007
03-13,0.11162777777777777,-219.04042777777778,0.07593782499496315,1.0,41.0,4.688,0.522,1.871,6.559
03-14,0.11686448717948719,-229.4520098717949,0.0777931489565602,1.0,41.0,4.908,0.495,1.823,6.731
03-15,0.10807516025641023,-212.67454535256405,0.06065935179743409,1.0,41.0,4.539,0.399,1.206,5.745
03-16,0.11903811188811189,-234.58948566433565,0.04437650685196037,2.0,41.0,5.0,0.472,0.987,5.987
03-17,0.0604148721590909,-117.74122944602271,0.12660195747153558,0.0,41.0,2.537,0.284,1.82,4.357
03-18,0.04062229166666667,-78.57206104166667,0.09006815757848852,1.0,41.0,1.707,0.264,1.819,3.526
03-19,0.028299999999999867,-53.60019999999973,0.2223012190476945,0.0,41.0,1.188,0.16,2.406,3.594
03-20,0.019728365384615386,-36.18250240384615,0.5591546310323805,0.0,41.0,0.829,0.105,2.86,3.689
03-21,-0.005402727272727281,13.884751818181837,0.6570971385906144,-0.0,41.0,-0.227,-0.024,3.193,2.966
03-22,-0.018009090909090895,38.7509327272727,0.253603803355539,-0.0,41.0,-0.756,-0.094,3.111,2.355
03-23,-0.019073020833333336,40.82678864583334,0.31343888454397706,-0.0,41.0,-0.801,-0.139,3.081,2.28
03-24,-0.015315294117647028,32.96417294117641,0.5449991887017136,-0.0,41.0,-0.643,-0.113,2.655,2.012
03-25,-0.009349107142857156,20.952865178571454,0.25909519006991255,-0.0,41.0,-0.393,-0.073,2.451,2.058
03-26,-0.005287952586206895,12.721417219827583,0.919481045938793,-0.0,41.0,-0.223,-0.046,2.257,2.034
03-27,0.005176194852941169,-8.309613511029397,0.8309886566185698,0.0,41.0,0.217,0.053,1.934,2.151
03-28,0.015700257352941182,-29.205714448529424,0.6053643761665761,0.0,41.0,0.66,0.144,1.865,2.525
03-29,0.007277142857142855,-11.632108571428569,0.8976228326338105,0.0,41.0,0.306,0.054,2.769,3.075
03-30,0.005384447368421051,-7.820310289473682,0.910564557126583,0.0,41.0,0.226,0.033,2.836,3.062
03-31,-0.0026504623655914028,7.9726242688172135,0.9373320419227238,-0.0,41.0,-0.111,-0.014,2.727,2.616
04-01,-0.006736630434782592,16.551224239130402,0.8222492821855718,-0.0,41.0,-0.283,-0.038,3.219,2.936
04-02,-0.012656388888888885,28.554621388888883,0.6776393429243703,-0.0,41.0,-0.532,-0.084,3.508,2.976
04-03,-0.020694374999999987,44.67915562499997,0.6776777344343947,-0.0,41.0,-0.869,-0.123,3.725,2.856
04-04,-0.0103586124401914,24.69716626794261,0.8310096580691151,-0.0,41.0,-0.435,-0.047,4.197,3.762
04-05,-0.012353174603174604,29.589896031746036,0.8135099091206013,-0.0,41.0,-0.519,-0.052,5.143,4.624
04-06,-0.031051388888888892,66.0337263888889,0.6694954517544436,-0.0,41.0,-1.304,-0.149,4.583,3.279
04-07,-0.0010884615384615381,5.939734615384615,1.0,-0.0,41.0,-0.046,-0.006,3.786,3.74
04-08,0.02565456521739131,-47.208275869565234,0.5541204426242132,0.0,41.0,1.078,0.13,3.562,4.64
04-09,0.010812051282051281,-17.651290512820513,0.8662064065863087,0.0,41.0,0.454,0.055,3.746,4.2
04-10,-0.03150491452991452,67.90252414529913,0.5583476521664146,-0.0,41.0,-1.323,-0.144,5.554,4.231
04-11,-0.015629318181818185,35.544607045454555,0.7186609953091061,-0.0,41.0,-0.656,-0.067,4.614,3.958
04-12,-0.0009381501831501856,6.007162216117221,0.9641626367796152,-0.0,41.0,-0.04,-0.004,4.151,4.111
04-13,-0.03636550000000001,76.37363450000002,0.35119762658263,-0.0,41.0,-1.527,-0.163,4.406,2.879
04-14,-0.07262201863354038,148.25611524844723,0.14422300782157316,-0.0,41.0,-3.05,-0.323,4.537,1.487
04-15,-0.029923088235294125,63.01415338235296,0.5003375069828429,-0.0,41.0,-1.256,-0.149,3.796,2.54
04-16,-0.034938371428571424,73.09630448571427,0.4316422649887297,-0.0,41.0,-1.467,-0.214,3.953,2.486
04-17,-0.029368304843304844,61.56554138176639,0.3672551339286625,-0.0,41.0,-1.234,-0.207,3.446,2.212
04-18,-0.04224785714285714,87.08536642857143,0.3113127037227241,-0.0,41.0,-1.775,-0.348,3.477,1.702
04-19,-0.020389445701357464,43.12155195701357,0.44497453195633274,-0.0,41.0,-0.857,-0.205,2.771,1.914
04-20,-0.006559642105263155,15.574824568421047,0.7702493020814496,-0.0,41.0,-0.275,-0.055,2.593,2.318
04-21,-0.0017258712121212066,5.680056553030292,0.9731197167307599,-0.0,41.0,-0.073,-0.01,2.265,2.192
04-22,0.0014378225806451561,-0.550777338709667,0.9820767968956843,0.0,41.0,0.06,0.009,2.295,2.355
04-23,-0.0001895089285714325,2.475858348214294,0.9792271122222878,-0.0,41.0,-0.008,-0.001,2.101,2.093
04-24,0.0029044736842105314,-3.873152894736852,0.882230478387025,0.0,41.0,0.122,0.018,1.875,1.997
04-25,0.0016894887218045166,-1.8745579548872289,0.8714480696316811,0.0,41.0,0.071,0.012,1.469,1.54
04-26,0.025705833333333334,-49.540800833333336,0.1031352678778239,0.0,41.0,1.08,0.156,1.331,2.411
04-27,0.025116249999999923,-48.56598374999985,0.0002055584902602714,3.0,41.0,1.055,0.167,1.139,2.194
04-28,0.02333566889632107,-45.21319212374581,0.015325802434177582,2.0,41.0,0.98,0.202,0.968,1.948
04-29,0.04244999999999998,-83.39726999999996,9.141469359263965e-09,3.0,41.0,1.783,0.461,0.611,2.394
04-30,0.04685222222222221,-92.0444922222222,0.13897892629710284,0.0,41.0,1.968,0.465,0.676,2.644
05-01,0.04036119047619048,-79.32361976190478,0.05809994681820241,1.0,41.0,1.695,0.344,0.551,2.246
05-02,0.07924,-156.75936000000002,0.00017194853971780333,3.0,41.0,3.328,0.598,0.057,3.385
05-03,0.08826904761904761,-174.38392619047616,0.00112031708967808,3.0,41.0,3.707,0.565,0.301,4.008
05-04,0.07230494505494506,-142.75468516483517,0.0020071470891431797,3.0,41.0,3.037,0.529,0.337,3.374
05-05,0.0591987908496732,-116.72528290849672,0.003247075327230675,3.0,41.0,2.486,0.495,0.429,2.915
05-06,0.04416537084398976,-86.59423631713554,0.010773167320211163,2.0,41.0,1.855,0.418,0.809,2.664
05-07,0.03450027272727272,-67.58500518181818,0.0018633312227560594,3.0,41.0,1.449,0.483,0.691,2.14
05-08,0.03866326704545454,-75.92947082386361,4.695648314623213e-10,3.0,41.0,1.624,0.661,0.585,2.209
05-09,0.03754466666666667,-73.74998866666668,0.0029983943403626423,3.0,41.0,1.577,0.586,0.551,2.128
05-10,0.027316575000000003,-53.19649342500001,0.02567008755524247,2.0,41.0,1.147,0.39,0.863,2.01
05-11,0.026940027777777778,-52.423965527777774,0.0832450133329905,1.0,41.0,1.132,0.268,0.89,2.022
05-12,0.02829999999999999,-54.84539999999998,0.06700307785375648,1.0,41.0,1.189,0.249,1.16,2.349
05-13,0.0283,-55.1567,0.02127692263028158,2.0,41.0,1.189,0.234,0.849,2.038
05-14,0.04031739285714285,-79.28983832142855,0.024592026678019963,2.0,41.0,1.694,0.347,0.498,2.192
05-15,0.04811,-94.75689,0.04032404045727844,2.0,41.0,2.02,0.423,0.453,2.473
05-16,0.03662497518610422,-71.39080539702233,0.07230015019576275,1.0,41.0,1.538,0.312,1.09,2.628
05-17,0.02240888333333333,-43.38035778333333,0.12932774595259033,0.0,41.0,0.941,0.228,0.967,1.908
05-18,0.01690552631578947,-32.20934710526315,0.23819821581294898,0.0,41.0,0.71,0.199,1.247,1.957
05-19,0.008790687499999998,-15.823644312499995,0.5074791723370717,0.0,41.0,0.369,0.105,1.573,1.942
05-20,0.008489999999999998,-14.724489999999996,0.5726438792208577,0.0,41.0,0.357,0.105,2.077,2.434
05-21,0.007593833333333319,-13.340572833333304,0.5249650168855728,0.0,41.0,0.319,0.099,1.688,2.007
05-22,0.015034374999999999,-28.610415624999998,0.1490866796852699,0.0,41.0,0.631,0.219,1.143,1.774
05-23,0.011523110047846882,-21.565926985645916,0.38709858408359876,0.0,41.0,0.484,0.167,1.238,1.722
05-24,8.575757575757573e-05,1.1360306060606062,0.9820745354354772,0.0,41.0,0.003,0.001,1.306,1.309
05-25,-0.012876500000000003,27.070223500000004,0.3628743082906425,-0.0,41.0,-0.541,-0.161,1.588,1.047
05-26,-0.0068981250000000075,14.992101875000015,0.6364708271184458,-0.0,41.0,-0.29,-0.042,1.341,1.051
05-27,-0.009843478260869561,20.894013043478253,0.5049719893024587,-0.0,41.0,-0.414,-0.061,1.414,1.0
05-28,-0.02034904761904762,41.9512461904762,0.30141511179490577,-0.0,41.0,-0.854,-0.167,1.68,0.826
05-29,-0.01591875000000001,32.94792125000002,0.44497453195633274,-0.0,41.0,-0.669,-0.133,1.445,0.776
05-30,-0.0123954,25.859464600000003,0.47913071503681404,-0.0,41.0,-0.521,-0.14,1.329,0.808
05-31,0.0006349358974359079,0.06086314102561996,0.901645845483906,0.0,41.0,0.027,0.008,1.317,1.344
06-01,0.019131007326007334,-36.69204364468866,0.07514745502415687,1.0,41.0,0.804,0.167,1.168,1.972
06-02,0.022887377622377622,-44.450067867132866,0.1964139911293057,0.0,41.0,0.961,0.176,0.844,1.805
06-03,0.02548585434173669,-49.61612282913164,0.1925791947532054,0.0,41.0,1.071,0.24,0.82,1.891
06-04,0.013914166666666665,-26.654119166666664,0.23110638512817938,0.0,41.0,0.584,0.149,0.882,1.466
06-05,0.020738019480519482,-40.210100941558444,0.12122122324979956,0.0,41.0,0.871,0.25,0.83,1.701
06-06,0.01608383333333334,-31.076182833333345,0.24709870580900928,0.0,41.0,0.675,0.217,0.754,1.429
06-07,0.009414466666666666,-17.800718866666667,0.47913071503681404,0.0,41.0,0.395,0.118,0.831,1.226
06-08,-0.01152115196078431,24.417482769607837,0.4807023038681648,-0.0,41.0,-0.484,-0.161,1.617,1.133
06-09,-0.009704493927125506,20.78598336032389,0.48082998953971634,-0.0,41.0,-0.408,-0.085,1.581,1.173
06-10,0.006293063275434245,-11.447833487593055,0.6817654291564756,0.0,41.0,0.264,0.048,1.006,1.27
06-11,0.009991846560846562,-18.697371275132276,0.4932503912028541,0.0,41.0,0.42,0.092,1.076,1.496
06-12,0.013715511764705885,-26.172108017647062,0.29622163753056174,0.0,41.0,0.576,0.153,0.971,1.547
06-13,0.015194404761904761,-29.38311511904762,0.28595642810117994,0.0,41.0,0.638,0.136,0.687,1.325
06-14,0.03506584033613446,-69.10611483193279,0.04553661991762792,2.0,41.0,1.473,0.215,0.289,1.762
06-15,0.03243062969924812,-63.95152876879699,0.06381020543487015,1.0,41.0,1.362,0.264,0.229,1.591
06-16,0.016862083333333333,-32.94320458333333,0.21649460402804332,0.0,41.0,0.708,0.153,0.427,1.135
06-17,0.008961666666666666,-17.093671666666665,0.5367357981091128,0.0,41.0,0.377,0.087,0.641,1.018
06-18,0.0013925396825396833,-1.895066825396827,0.9262737019769209,0.0,41.0,0.058,0.016,0.861,0.919
06-19,0.016044114035087716,-31.053383956140344,0.35085273487508717,0.0,41.0,0.674,0.177,0.698,1.372
06-20,0.021703923076923076,-42.49186223076923,0.16594553893185449,0.0,41.0,0.912,0.234,0.46,1.372
06-21,0.00958102693602693,-17.924252845117834,0.6515585284895002,0.0,41.0,0.402,0.087,1.037,1.439
06-22,0.0036663660714285687,-6.281965776785709,0.8047633818495017,0.0,41.0,0.154,0.025,0.974,1.128
06-23,0.010139572192513368,-19.165304812834222,0.41887503621965694,0.0,41.0,0.426,0.089,0.901,1.327
06-24,0.009089458128078825,-17.292526798029574,0.3920130303572793,0.0,41.0,0.381,0.109,0.696,1.077
06-25,0.00787931578947368,-15.071552263157887,0.1321928046775913,0.0,41.0,0.331,0.11,0.522,0.853
06-26,0.009499587976539596,-18.451976365102652,0.20831394288425065,0.0,41.0,0.399,0.136,0.348,0.747
06-27,0.016706471602434075,-32.717036733265715,0.11321577015754736,0.0,41.0,0.702,0.259,0.345,1.047
06-28,0.009047424242424242,-17.236801060606062,0.41213719049599273,0.0,41.0,0.38,0.125,0.668,1.048
06-29,0.0038912500000000015,-7.017338750000003,0.7276974359007813,0.0,41.0,0.164,0.045,0.683,0.847
06-30,0.00022032472826086544,0.2953708682065299,0.9641626367796152,0.0,41.0,0.01,0.004,0.731,0.741
07-01,-0.00023583333333333326,1.1110108333333333,1.0,-0.0,41.0,-0.01,-0.004,0.644,0.634
07-02,-0.0027880740740740756,6.2836900740740775,0.8309886566185698,-0.0,41.0,-0.117,-0.058,0.766,0.649
07-03,-0.006800099326599328,14.668798553872056,0.5440732617352722,-0.0,41.0,-0.285,-0.125,1.211,0.926
07-04,-0.0025032636363636358,5.909624009090908,0.839770035257255,-0.0,41.0,-0.105,-0.042,0.956,0.851
07-05,-0.006858588235294116,14.514037882352937,0.5220292746208863,-0.0,41.0,-0.288,-0.128,0.941,0.653
07-06,-0.011075050420168065,22.804075789915963,0.3569495343535629,-0.0,41.0,-0.466,-0.263,0.887,0.421
07-07,-0.008727482517482515,18.08015755244755,0.32841970416403266,-0.0,41.0,-0.366,-0.291,0.808,0.442
07-08,-0.0017224903846153887,3.910208278846162,0.7531306038174523,-0.0,41.0,-0.072,-0.055,0.501,0.429
07-09,0.0009129471153846089,-1.2533212836538334,0.9462665489546707,0.0,41.0,0.039,0.011,0.553,0.592
07-10,-0.0001698000000000005,0.820530200000001,0.9910372676820562,-0.0,41.0,-0.007,-0.001,0.484,0.477
07-11,-0.003327608333333335,7.217889058333337,0.7531306038174523,-0.0,41.0,-0.14,-0.029,0.633,0.493
07-12,-0.004953860576923071,10.429147293269219,0.4539801704040092,-0.0,41.0,-0.208,-0.054,0.625,0.417
07-13,-0.002934440476190467,6.290446511904743,0.5569341005594217,-0.0,41.0,-0.123,-0.023,0.483,0.36
07-14,-0.0004015904761904761,1.1706793619047617,0.6787520374255107,-0.0,41.0,-0.017,-0.003,0.376,0.359
07-15,-0.0004905333333333333,1.4333761333333332,,-0.0,41.0,-0.021,-0.004,0.463,0.442
07-16,0.0016533157894736844,-2.937078263157895,,0.0,41.0,0.069,0.019,0.335,0.404
07-17,0.00262246666666667,-4.902710866666674,0.13031730331643843,0.0,41.0,0.11,0.04,0.287,0.397
07-18,0.0022300400000000078,-4.160699960000016,0.3092377582830308,0.0,41.0,0.093,0.043,0.253,0.346
07-19,0.0028158499999999913,-5.294944149999982,0.07354450975600524,1.0,41.0,0.118,0.083,0.278,0.396
07-20,0.0016409243697478961,-2.968907815126044,,0.0,41.0,0.069,0.079,0.278,0.347
07-21,0.0016891562500000123,-3.0370233437500245,,0.0,41.0,0.071,0.094,0.306,0.377
07-22,0.001347973684210524,-2.363489394736838,,0.0,41.0,0.057,0.033,0.304,0.361
07-23,0.003303553333333332,-6.264203113333331,0.1673333961675696,0.0,41.0,0.138,0.058,0.274,0.412
07-24,0.003719428571428569,-7.095537714285709,0.050791028938032445,1.0,41.0,0.156,0.036,0.265,0.421
07-25,0.004635809523809524,-8.941533238095237,0.11336280805138665,0.0,41.0,0.194,0.064,0.233,0.427
07-26,0.0038884754901960797,-7.515532504901963,0.057897849664968026,1.0,41.0,0.163,0.097,0.18,0.343
07-27,0.004744537878787879,-9.24095121969697,0.21661058166015756,0.0,41.0,0.2,0.149,0.148,0.348
07-28,0.0038646981351981346,-7.49262257226107,0.35544063192798725,0.0,41.0,0.162,0.114,0.156,0.318
07-29,0.002185388888888889,-4.02899238888889,0.40579245519809515,0.0,41.0,0.092,0.088,0.296,0.388
07-30,0.001671047619047616,-3.0291241904761845,0.172027452411053,0.0,41.0,0.07,0.105,0.278,0.348
07-31,0.0023397371565113466,-4.286594575866182,0.5074791723370717,0.0,41.0,0.098,0.057,0.344,0.442
08-01,0.0005386570048309111,-0.7937753526569913,0.8266811470740494,0.0,41.0,0.023,0.015,0.272,0.295
08-02,0.0009110211038961043,-1.5777511866883125,,0.0,41.0,0.038,0.048,0.225,0.263
08-03,0.0012482674825174866,-2.2660566975524556,,0.0,41.0,0.053,0.081,0.204,0.257
08-04,0.0015677301587301551,-2.9074925873015802,0.5307553918465069,0.0,41.0,0.066,0.096,0.195,0.261
08-05,-0.00016149456521737934,0.5580006358695413,0.9552089475921983,-0.0,41.0,-0.006,-0.007,0.238,0.232
08-06,-1.7820488721804544e-05,0.26202315695488726,1.0,-0.0,41.0,-0.001,-0.001,0.227,0.226
08-07,0.00017204114906832065,-0.09487025698757295,0.8248731357739145,0.0,41.0,0.007,0.006,0.246,0.253
08-08,-0.0002460869565217341,0.6900278260869465,0.7998662939740935,-0.0,41.0,-0.01,-0.01,0.203,0.193
08-09,-0.0002196326086956518,0.651295584782608,0.9496169999474573,-0.0,41.0,-0.01,-0.016,0.217,0.207
08-10,0.0005283494152046784,-0.8722204809941522,0.5702544635187439,0.0,41.0,0.023,0.03,0.173,0.196
08-11,0.0009433333333333193,-1.6876233333333053,0.6939915083189192,0.0,41.0,0.04,0.064,0.179,0.219
08-12,0.0003790178571428491,-0.5878566964285554,0.8309886566185698,0.0,41.0,0.016,0.039,0.162,0.178
08-13,0.0011319999999999998,-2.090238,0.6210951550570469,0.0,41.0,0.048,0.095,0.15,0.198
08-14,0.0011012391304347823,-2.03553902173913,0.661353237644444,0.0,41.0,0.046,0.056,0.144,0.19
08-15,0.0011477222222222223,-2.1372317222222224,0.5441410137967475,0.0,41.0,0.048,0.064,0.134,0.182
08-16,0.0009567769726247966,-1.7600601682769683,0.5515976212966414,0.0,41.0,0.041,0.071,0.133,0.174
08-17,0.0015364493927125503,-2.9125993360323883,0.4584784151377348,0.0,41.0,0.065,0.08,0.128,0.193
08-18,0.0005551794117647061,-0.9711336441176476,0.6941958178577889,0.0,41.0,0.023,0.024,0.128,0.151
08-19,0.0010204171428571426,-1.9152938685714282,0.6053643761665761,0.0,41.0,0.043,0.065,0.104,0.147
08-20,0.0015534239130434897,-2.9476634021739363,0.38705615311396935,0.0,41.0,0.065,0.081,0.127,0.192
08-21,0.0011902845238095274,-2.1875047630952453,0.49319584452328913,0.0,41.0,0.05,0.023,0.168,0.218
08-22,0.0016831052631578953,-3.1975574210526325,0.39322197748030474,0.0,41.0,0.071,0.03,0.133,0.204
08-23,0.0023064500000000046,-4.452679550000009,0.17793956150232448,0.0,41.0,0.097,0.054,0.112,0.209
08-24,0.0010612500000000001,-1.9867307500000004,0.5366844091091654,0.0,41.0,0.045,0.018,0.113,0.158
08-25,0.0009568095238095319,-1.7909722380952544,0.5002834347078164,0.0,41.0,0.04,0.014,0.103,0.143
08-26,0.000440579545454545,-0.7638395113636355,0.7445278088210849,0.0,41.0,0.019,0.007,0.108,0.127
08-27,0.00035240238095237867,-0.538331359523805,0.8750422653899088,0.0,41.0,0.015,0.009,0.159,0.174
08-28,0.00013883855799373232,-0.11905827742947103,0.9641626367796152,0.0,41.0,0.006,0.005,0.156,0.162
08-29,-0.0008984755244755265,1.9661355734265773,0.7276974359007813,-0.0,41.0,-0.038,-0.036,0.188,0.15
08-30,-0.001727479166666673,3.6513308541666794,0.6911135906059183,-0.0,41.0,-0.073,-0.075,0.233,0.16
08-31,-0.0016808830645161307,3.552525245967745,0.5975217528684635,-0.0,41.0,-0.071,-0.091,0.226,0.155
09-01,-0.0021837624521072792,4.529198141762452,0.4382796731253633,-0.0,41.0,-0.092,-0.147,0.208,0.116
09-02,-0.0012322291666666632,2.59906610416666,0.5146749128518915,-0.0,41.0,-0.051,-0.047,0.16,0.109
09-03,-0.0015346011904761884,3.2391657797619007,0.500211311312083,-0.0,41.0,-0.064,-0.055,0.202,0.138
09-04,-0.0021598964285714306,4.45913296071429,0.4322086370786049,-0.0,41.0,-0.091,-0.099,0.185,0.094
09-05,-0.0025705833333333336,5.290284083333334,0.3395187999750502,-0.0,41.0,-0.108,-0.145,0.203,0.095
09-06,-0.0016256524193548406,3.410989186290326,0.44491708417844134,-0.0,41.0,-0.068,-0.071,0.194,0.126
