,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-19,0.00035747368421052106,-0.5148291315789368,0.8452220737509388,0.0,42.0,0.015,0.006,0.193,0.208
03-20,0.0,0.21225,1.0,0.0,42.0,0.0,0.0,0.212,0.212
03-21,0.0,0.1981,1.0,0.0,42.0,0.0,0.0,0.198,0.198
03-22,-0.0004716666666666665,1.1784119999999998,0.8879272590565856,-0.0,42.0,-0.02,-0.014,0.245,0.225
03-23,-0.0021769230769230763,4.673962692307692,0.7124465771794866,-0.0,42.0,-0.092,-0.051,0.366,0.274
03-24,0.0016762307692307697,-2.785623423076924,0.913678909492277,0.0,42.0,0.07,0.026,0.532,0.602
03-25,0.0,0.566,0.9740478649993192,0.0,42.0,0.0,0.0,0.566,0.566
03-26,0.0,0.7499499999999999,1.0,0.0,42.0,0.0,0.0,0.75,0.75
03-27,-0.0015436363636363733,3.7543809090909286,0.8773227273449045,-0.0,42.0,-0.065,-0.023,0.7,0.635
03-28,-0.002572727272727272,5.77808818181818,0.7402798145968985,-0.0,42.0,-0.108,-0.03,0.687,0.579
03-29,-0.004687187499999997,9.976236406249994,0.6410204564052748,-0.0,42.0,-0.197,-0.048,0.7,0.503
03-30,-0.00571957894736842,11.990978105263157,0.6566949362984655,-0.0,42.0,-0.24,-0.053,0.672,0.432
03-31,-0.007317571428571443,15.296534071428601,0.4288413621572058,-0.0,42.0,-0.307,-0.075,0.815,0.508
04-01,-0.005855923076923073,12.508393192307684,0.6489482249568437,-0.0,42.0,-0.246,-0.075,0.92,0.674
04-02,-0.008548051282051283,17.88422853846154,0.3740516859269605,-0.0,42.0,-0.359,-0.157,0.968,0.609
04-03,-0.008323529411764697,17.35747205882351,0.3512719469085064,-0.0,42.0,-0.349,-0.203,0.885,0.536
04-04,-0.007428749999999998,15.518835624999996,0.35692921350710494,-0.0,42.0,-0.312,-0.162,0.817,0.505
04-05,-0.0051647500000000035,10.921217625000008,0.4743398161712249,-0.0,42.0,-0.217,-0.126,0.7,0.483
04-06,-0.004851428571428572,10.199926428571429,0.6180763755491765,-0.0,42.0,-0.204,-0.131,0.599,0.395
04-07,-0.0012381250000000005,2.9963509375000013,0.8230928620373497,-0.0,42.0,-0.052,-0.024,0.546,0.494
04-08,-0.0003265384615384657,1.1099586538461623,0.9710022819029385,-0.0,42.0,-0.014,-0.006,0.464,0.45
04-09,0.00019809999999999967,0.034059050000000646,0.9645292556850864,0.0,42.0,0.008,0.004,0.426,0.434
04-10,0.002282866666666668,-4.162731900000003,0.623748607753138,0.0,42.0,0.096,0.044,0.355,0.451
04-11,0.001886666666666666,-3.343644999999999,0.7287136307401898,0.0,42.0,0.079,0.038,0.39,0.469
04-12,0.001965277777777777,-3.5376179166666657,0.5511141560067965,0.0,42.0,0.082,0.031,0.352,0.434
04-13,0.0020214285714285707,-3.666871428571427,0.6489097490802731,0.0,42.0,0.084,0.027,0.334,0.418
04-14,0.0059744444444444446,-11.558191666666668,0.10122209186910625,0.0,42.0,0.251,0.081,0.265,0.516
04-15,0.005063678571428572,-9.78522530357143,0.053246615511973516,1.0,42.0,0.212,0.098,0.236,0.448
04-16,0.005933870967741935,-11.55772,0.01731883704611259,2.0,42.0,0.25,0.123,0.185,0.435
04-17,0.008490000000000004,-16.64747500000001,0.003399985831571861,3.0,42.0,0.357,0.151,0.154,0.511
04-18,0.008100875,-15.889229562499999,0.0065652511128608815,3.0,42.0,0.341,0.149,0.142,0.483
04-19,0.008272307692307693,-16.25747923076923,0.004543440935040666,3.0,42.0,0.348,0.198,0.113,0.461
04-20,0.00808571428571428,-15.8702357142857,0.005745077672195009,3.0,42.0,0.34,0.245,0.131,0.471
04-21,0.008361363636363636,-16.44700809090909,0.005833401083309875,3.0,42.0,0.351,0.294,0.1,0.451
04-22,0.007728076923076926,-15.200419807692313,0.0005930434440706289,3.0,42.0,0.325,0.244,0.093,0.418
04-23,0.007782499999999998,-15.329048749999995,0.00200696119208299,3.0,42.0,0.326,0.247,0.073,0.399
04-24,0.007483777777777778,-14.752978666666667,0.0011907886199389317,3.0,42.0,0.315,0.289,0.057,0.372
04-25,0.008054615384615382,-15.911348461538457,0.01551595182762866,2.0,42.0,0.338,0.349,0.029,0.367
04-26,0.007519714285714278,-14.851718714285699,0.017291688972198127,2.0,42.0,0.316,0.32,0.03,0.346
04-27,0.007703888888888883,-15.219975833333322,0.03132358229336907,2.0,42.0,0.324,0.359,0.026,0.35
04-28,0.007383727272727269,-14.582642681818173,0.040411662330442244,2.0,42.0,0.31,0.351,0.03,0.34
04-29,0.006908529411764707,-13.63531455882353,0.019560086004012156,2.0,42.0,0.29,0.371,0.037,0.327
04-30,0.007000526315789474,-13.823224368421055,0.02280055066603026,2.0,42.0,0.294,0.43,0.031,0.325
05-01,0.006872857142857159,-13.57092135714289,0.02846449104793236,2.0,42.0,0.289,0.51,0.03,0.319
05-02,0.008112666666666664,-16.051618499999993,0.030843854120162995,2.0,42.0,0.341,0.682,0.003,0.344
05-03,0.008490000000000001,-16.811756500000005,0.03409682325741903,2.0,42.0,0.357,0.857,-0.01,0.347
05-04,0.009347575757575758,-18.52506422727273,0.009613854908294028,3.0,42.0,0.392,1.062,-0.026,0.366
05-05,0.00815705882352941,-16.138824117647054,0.00421119471275988,3.0,42.0,0.343,0.989,0.004,0.347
05-06,0.007310833333333343,-14.449343250000018,0.008372460087211264,3.0,42.0,0.307,0.824,0.019,0.326
05-07,0.006282599999999983,-12.388013699999966,0.02487853506405724,2.0,42.0,0.264,0.469,0.045,0.309
05-08,0.006030076923076924,-11.891583807692308,0.008429546386848896,3.0,42.0,0.253,0.471,0.042,0.295
05-09,0.005660000000000005,-11.144540000000012,0.00766887246823833,3.0,42.0,0.237,0.486,0.057,0.294
05-10,0.00566,-11.139446000000001,0.013884728292857362,2.0,42.0,0.237,0.452,0.062,0.299
05-11,0.005902571428571428,-11.62376007142857,0.005904824389507235,3.0,42.0,0.248,0.652,0.057,0.305
05-12,0.005660000000000001,-11.121758500000002,0.002493208751338516,3.0,42.0,0.238,0.528,0.079,0.317
05-13,0.006013750000000006,-11.822431125000012,0.00407783801210182,3.0,42.0,0.252,0.678,0.079,0.331
05-14,0.005793176470588241,-11.395261352941189,0.0042176539252494205,3.0,42.0,0.244,0.644,0.069,0.313
05-15,0.005188333333333332,-10.209224999999996,0.011153974249350496,2.0,42.0,0.218,0.601,0.058,0.276
05-16,0.004528,-8.8939825,0.019177200762998448,2.0,42.0,0.19,0.573,0.067,0.257
05-17,0.0042014615384615385,-8.239936846153846,0.031004065580639395,2.0,42.0,0.176,0.593,0.075,0.251
05-18,0.003914833333333325,-7.672059249999983,0.04155115527553166,2.0,42.0,0.165,0.59,0.075,0.24
05-19,0.0032859444444444494,-6.4131809166666764,0.08676592769050195,1.0,42.0,0.138,0.459,0.09,0.228
05-20,0.0037007692307692306,-7.251113076923076,0.10511118841136802,0.0,42.0,0.155,0.448,0.073,0.228
05-21,0.0038407142857142867,-7.523858214285716,0.08288508908406444,1.0,42.0,0.161,0.514,0.077,0.238
05-22,0.003413687499999995,-6.66011315624999,0.07030349320355422,1.0,42.0,0.143,0.493,0.096,0.239
05-23,0.0032477619047619095,-6.326929928571437,0.05369587465664427,1.0,42.0,0.137,0.431,0.1,0.237
05-24,0.003961999999999981,-7.752218999999963,0.024112929537345673,2.0,42.0,0.166,0.17,0.089,0.255
05-25,0.005418617647058823,-10.640812485294116,0.011195235239916279,2.0,42.0,0.227,0.351,0.083,0.31
05-26,0.005141166666666666,-10.10118975,0.007421662415586727,3.0,42.0,0.216,0.346,0.073,0.289
05-27,0.004980800000000007,-9.791149100000014,0.003932378249115409,3.0,42.0,0.209,0.426,0.066,0.275
05-28,0.004980800000000007,-9.795535600000013,0.003085102739045942,3.0,42.0,0.21,0.155,0.061,0.271
05-29,0.004767461538461539,-9.382407846153846,0.0020094141210633687,3.0,42.0,0.201,0.148,0.052,0.253
05-30,0.004375615384615381,-8.611080461538453,0.0035519998147022225,3.0,42.0,0.184,0.308,0.048,0.232
05-31,0.0040226428571428574,-7.909698392857144,0.006961750026585278,3.0,42.0,0.169,0.228,0.051,0.22
06-01,0.0037733333333333347,-7.410921000000003,0.05544571595972503,1.0,42.0,0.158,0.175,0.057,0.215
06-02,0.003487290322580645,-6.8501565,0.05931022624310289,1.0,42.0,0.147,0.238,0.051,0.198
06-03,0.0034177692307692307,-6.710724576923076,0.06697322329330979,1.0,42.0,0.144,0.325,0.053,0.197
06-04,0.0029184375,-5.70240578125,0.026279500018080437,2.0,42.0,0.123,0.138,0.073,0.196
06-05,0.002934263157894737,-5.7450861842105265,0.06079568621124132,1.0,42.0,0.123,0.167,0.062,0.185
06-06,0.0029407391304347827,-5.754355891304348,0.049799440528030425,2.0,42.0,0.124,0.313,0.065,0.189
06-07,0.002739440000000004,-5.360348280000008,0.010938901577159044,2.0,42.0,0.115,0.276,0.061,0.176
06-08,0.0025196129032258093,-4.891089000000006,0.04304356958797939,2.0,42.0,0.106,0.107,0.095,0.201
06-09,0.0026123076923077002,-5.089874730769247,3.8812096869733637e-08,3.0,42.0,0.11,0.196,0.08,0.19
06-10,0.0027387096774193547,-5.351105499999999,0.011315605979608234,2.0,42.0,0.115,0.158,0.069,0.184
06-11,0.0033582666666666667,-6.5781652,0.028073711067859497,2.0,42.0,0.141,0.203,0.068,0.209
06-12,0.0036789999999999965,-7.228244499999993,0.01459097669441145,2.0,42.0,0.155,0.177,0.052,0.207
06-13,0.003962,-7.8047155,0.0029950240921940985,3.0,42.0,0.166,0.266,0.036,0.202
06-14,0.00374975,-7.385840125,0.014165643090990221,2.0,42.0,0.157,0.387,0.035,0.192
06-15,0.0036790000000000004,-7.2497525000000005,4.855681440840698e-05,3.0,42.0,0.155,0.433,0.031,0.186
06-16,0.0030119285714285716,-5.922876678571429,0.0019144108195237042,3.0,42.0,0.126,0.384,0.038,0.164
06-17,0.003186826086956517,-6.269329760869556,0.013101335581595874,2.0,42.0,0.134,0.374,0.037,0.171
06-18,0.0032403500000000003,-6.383708825000001,0.00027636654127438653,3.0,42.0,0.136,0.197,0.029,0.165
06-19,0.003171551724137934,-6.245014672413799,0.00012181204058170358,3.0,42.0,0.134,0.22,0.031,0.165
06-20,0.0030131176470588232,-5.9208677352941175,0.0010147058147778054,3.0,42.0,0.127,0.289,0.042,0.169
06-21,0.0029310714285714218,-5.766296821428558,0.002535870123691719,3.0,42.0,0.123,0.304,0.034,0.157
06-22,0.003301666666666666,-6.487916499999999,8.764434067387583e-09,3.0,42.0,0.139,0.402,0.046,0.185
06-23,0.00332525,-6.537052375,0.001947791038601876,3.0,42.0,0.139,0.358,0.044,0.183
06-24,0.0032309166666666628,-6.3654128749999925,6.906609329027091e-05,3.0,42.0,0.135,0.366,0.029,0.164
06-25,0.0028461714285714286,-5.610264771428572,0.0007951640194820975,3.0,42.0,0.12,0.216,0.022,0.142
06-26,0.0030658333333333323,-6.057261249999998,0.011192058752778733,2.0,42.0,0.129,0.332,0.01,0.139
06-27,0.0038002857142857144,-7.523676285714286,0.00018033052912569403,3.0,42.0,0.16,0.507,-0.003,0.157
06-28,0.0032827999999999998,-6.483303599999999,0.009279416965734644,3.0,42.0,0.138,0.385,0.013,0.151
06-29,0.0029141351351351327,-5.747997702702698,0.013884728292857362,2.0,42.0,0.122,0.147,0.019,0.141
06-30,0.0029872222222222223,-5.8979558333333335,0.014734396830826668,2.0,42.0,0.125,0.151,0.014,0.139
07-01,0.003006874999999988,-5.948571562499976,0.008724930775322548,3.0,42.0,0.126,0.282,0.002,0.128
07-02,0.0028771666666666837,-5.688370750000034,0.011561271483477187,2.0,42.0,0.12,0.39,0.006,0.126
07-03,0.0026823478260869565,-5.307886478260869,0.013884728292857362,2.0,42.0,0.113,0.431,0.0,0.113
07-04,0.0018009090909090998,-3.528469727272745,0.11606336487598146,0.0,42.0,0.075,0.295,0.036,0.111
07-05,0.0011428846153846114,-2.2252017884615305,0.21660449054599118,0.0,42.0,0.048,0.052,0.037,0.085
07-06,0.0012452000000000006,-2.431196400000001,0.16868876880367134,0.0,42.0,0.052,0.077,0.033,0.085
07-07,0.0009905,-1.9278667500000002,0.10889453246718062,0.0,42.0,0.042,0.135,0.032,0.074
07-08,0.0010376666666666707,-2.028827000000008,0.06529831637625128,1.0,42.0,0.043,0.202,0.025,0.068
07-09,0.0010407096774193549,-2.0346285,0.020069598253568355,2.0,42.0,0.044,0.256,0.025,0.069
07-10,0.0007924000000000001,-1.5399728000000001,0.05396612790741884,1.0,42.0,0.033,0.143,0.028,0.061
07-11,0.0006431818181818181,-1.2441580454545453,0.18261561013300898,0.0,42.0,0.027,0.059,0.029,0.056
07-12,0.0006037333333333301,-1.1662712999999936,0.03788057730850669,2.0,42.0,0.025,0.098,0.029,0.054
07-13,0.0006064285714285713,-1.1722264285714283,0.01587228339362845,2.0,42.0,0.025,0.142,0.028,0.053
07-14,0.0005306250000000061,-1.0158461875000124,0.016971198226066075,2.0,42.0,0.023,0.168,0.034,0.057
07-15,0.00037429032258064513,-0.7019814999999999,0.017297879497336188,2.0,42.0,0.015,0.1,0.039,0.054
07-16,0.00029275862068965517,-0.5359873620689655,0.18647915453100739,0.0,42.0,0.013,0.107,0.043,0.056
07-17,0.00028299999999999994,-0.516758,0.34349242913236155,0.0,42.0,0.012,0.108,0.043,0.055
07-18,0.00030068749999999996,-0.5610386562499999,0.4479571072978388,0.0,42.0,0.013,0.126,0.034,0.047
07-19,0.000283,-0.5304835000000001,0.6027858817136003,0.0,42.0,0.011,0.08,0.03,0.041
07-20,0.0002829999999999805,-0.536001999999961,0.5581537944025923,0.0,42.0,0.012,0.099,0.024,0.036
07-21,0.0003344545454545455,-0.6434133636363638,0.3622667465406839,0.0,42.0,0.015,0.141,0.018,0.033
07-22,0.00040986206896551726,-0.7980112068965517,0.17187815923094574,0.0,42.0,0.017,0.191,0.013,0.03
07-23,0.0004042857142857143,-0.7871442857142857,0.12539166967678161,0.0,42.0,0.017,0.252,0.013,0.03
