,mean,slp,chg,pvalue
0,6.48,-0.044,-1.86,0.31
1,7.36,-0.039,-1.617,0.464
2,8.04,-0.06,-2.52,0.258
3,8.35,-0.018,-0.74,0.67
4,9.06,-0.026,-1.076,0.715
5,8.83,-0.012,-0.502,0.76
6,10.02,-0.028,-1.192,0.672
7,9.88,-0.057,-2.38,0.258
8,10.53,-0.028,-1.19,0.426
9,11.66,-0.036,-1.528,0.438
10,12.17,-0.133,-5.596,0.254
11,10.75,-0.119,-4.996,0.276
12,10.7,-0.094,-3.966,0.368
13,10.7,-0.07,-2.954,0.48
14,11.6,-0.107,-4.494,0.297
15,15.4,-0.112,-4.694,0.486
16,13.5,-0.073,-3.056,0.637
17,13.67,-0.019,-0.818,0.912
18,13.07,0.009,0.374,0.984
19,12.96,0.013,0.556,0.885
20,14.43,0.08,3.36,0.579
21,14.8,0.065,2.742,0.685
22,15.06,0.005,0.202,0.965
23,14.49,0.002,0.086,0.937
24,17.57,0.0,0.0,1.0
25,16.41,0.056,2.373,0.754
26,16.56,-0.023,-0.964,0.884
27,18.28,-0.093,-3.894,0.623
28,16.27,-0.013,-0.525,0.908
29,16.16,-0.017,-0.73,0.917
30,15.88,-0.031,-1.298,0.754
31,15.68,-0.04,-1.68,0.722
32,15.06,0.024,1.02,0.9
33,15.48,0.034,1.412,0.802
34,14.32,0.034,1.412,0.817
35,13.95,0.003,0.14,0.944
36,13.67,0.02,0.856,0.833
37,13.87,0.05,2.1,0.599
38,15.59,0.043,1.808,0.65
39,16.95,0.121,5.068,0.25
40,13.7,0.132,5.54,0.21
41,15.48,0.06,2.52,0.437
42,16.36,0.05,2.1,0.566
43,16.64,-0.106,-4.462,0.039
44,21.11,-0.312,-13.084,0.225
45,20.91,-0.272,-11.445,0.318
46,21.85,-0.206,-8.652,0.238
47,19.02,-0.233,-9.784,0.145
48,17.69,-0.22,-9.24,0.004
49,18.62,-0.368,-15.452,0.0
50,21.28,-0.481,-20.208,0.008
51,20.49,-0.407,-17.076,0.0
52,22.3,-0.41,-17.22,0.002
53,20.46,-0.409,-17.174,0.002
54,21.28,-0.321,-13.498,0.001
55,21.68,-0.239,-10.048,0.005
56,21.06,-0.24,-10.09,0.017
57,20.55,-0.201,-8.444,0.126
58,19.95,-0.149,-6.248,0.148
59,19.27,-0.182,-7.658,0.213
60,20.09,-0.177,-7.434,0.336
61,22.64,-0.212,-8.91,0.325
62,21.06,-0.198,-8.33,0.221
63,22.3,-0.276,-11.602,0.132
64,23.15,-0.238,-9.992,0.032
65,22.64,-0.244,-10.242,0.019
66,20.6,-0.255,-10.69,0.05
67,22.19,-0.299,-12.554,0.072
68,23.4,-0.292,-12.243,0.057
69,23.4,-0.323,-13.58,0.043
70,23.52,-0.283,-11.884,0.001
71,27.9,-0.318,-13.37,0.217
72,31.13,-0.157,-6.594,0.408
73,27.73,-0.198,-8.316,0.379
74,29.43,-0.165,-6.93,0.47
75,29.72,-0.128,-5.355,0.51
76,29.43,-0.139,-5.832,0.477
77,28.19,-0.111,-4.67,0.569
78,28.58,-0.09,-3.766,0.601
79,31.13,0.04,1.662,0.851
80,28.05,0.05,2.1,0.761
81,27.11,-0.011,-0.48,0.975
82,27.79,-0.071,-2.992,0.849
83,31.7,-0.146,-6.114,0.51
84,31.41,-0.171,-7.184,0.3
85,32.83,-0.207,-8.68,0.439
86,32.83,-0.124,-5.224,0.66
87,31.41,0.089,3.758,0.59
88,32.26,0.17,7.14,0.346
89,32.26,0.087,3.65,0.691
90,30.0,0.047,1.964,0.851
91,28.87,0.059,2.484,0.675
92,28.58,0.0,0.0,1.0
93,30.56,0.051,2.14,0.816
94,29.15,0.088,3.68,0.572
95,31.7,0.0,0.0,0.986
96,30.85,0.043,1.815,0.033
97,32.54,0.062,2.622,0.471
98,30.56,0.062,2.594,0.746
99,31.13,0.081,3.39,0.699
100,30.56,0.058,2.448,0.769
101,30.85,0.088,3.702,0.683
102,31.98,0.04,1.662,0.851
103,33.68,-0.087,-3.65,0.618
104,32.54,-0.155,-6.52,0.439
105,32.83,-0.219,-9.182,0.276
106,33.68,-0.203,-8.516,0.33
107,33.11,-0.121,-5.1,0.51
108,34.81,-0.059,-2.46,0.785
109,34.81,0.029,1.196,0.785
110,35.66,0.024,1.02,0.872
111,35.38,0.0,0.0,1.0
112,39.05,-0.07,-2.94,0.811
113,41.04,-0.056,-2.352,0.786
114,38.77,0.024,0.998,0.848
115,37.92,0.041,1.71,0.876
116,38.2,0.089,3.744,0.738
117,41.04,0.008,0.348,0.975
118,40.47,-0.089,-3.758,0.769
119,39.62,-0.158,-6.648,0.572
120,39.62,-0.227,-9.52,0.326
121,41.6,-0.17,-7.14,0.41
122,41.32,-0.203,-8.544,0.537
123,43.58,-0.247,-10.395,0.551
124,42.73,-0.239,-10.026,0.503
125,43.58,-0.089,-3.728,0.81
126,44.43,-0.047,-1.984,0.942
127,45.85,-0.014,-0.58,0.917
128,45.85,0.0,0.0,0.983
129,43.02,0.044,1.842,0.908
130,40.75,0.017,0.734,0.95
131,42.45,-0.015,-0.618,0.942
132,41.04,-0.053,-2.232,0.859
133,39.05,-0.081,-3.39,0.714
134,43.02,-0.089,-3.748,0.738
135,40.75,-0.121,-5.1,0.714
136,43.86,-0.059,-2.462,0.815
137,43.3,-0.137,-5.736,0.645
138,43.86,-0.283,-11.886,0.398
139,43.58,-0.359,-15.08,0.26
140,39.34,-0.45,-18.92,0.167
141,34.81,-0.404,-16.97,0.217
142,33.96,-0.479,-20.106,0.213
143,31.13,-0.443,-18.608,0.205
144,30.0,-0.428,-17.978,0.202
145,30.28,-0.472,-19.81,0.167
146,31.7,-0.443,-18.62,0.127
147,33.96,-0.424,-17.822,0.152
148,30.28,-0.409,-17.196,0.194
149,36.51,-0.401,-16.836,0.213
150,32.83,-0.396,-16.64,0.221
151,30.85,-0.344,-14.46,0.258
152,30.0,-0.307,-12.876,0.286
153,27.79,-0.266,-11.154,0.352
154,27.45,-0.336,-14.1,0.262
155,26.83,-0.282,-11.854,0.286
156,25.19,-0.206,-8.638,0.368
157,23.49,-0.206,-8.67,0.391
158,22.27,-0.182,-7.658,0.391
159,20.4,-0.203,-8.514,0.341
160,18.88,-0.213,-8.946,0.29
161,17.55,-0.188,-7.875,0.263
162,16.39,-0.181,-7.612,0.254
163,16.61,-0.188,-7.904,0.241
164,15.65,-0.164,-6.87,0.25
165,14.57,-0.161,-6.78,0.25
166,13.64,-0.142,-5.964,0.258
167,13.13,-0.134,-5.649,0.233
168,12.96,-0.115,-4.816,0.221
169,12.17,-0.107,-4.508,0.241
170,11.55,-0.097,-4.06,0.254
171,10.9,-0.09,-3.78,0.281
172,10.39,-0.089,-3.748,0.305
173,10.13,-0.086,-3.6,0.263
174,9.85,-0.076,-3.184,0.341
175,10.05,-0.057,-2.406,0.432
176,9.68,-0.06,-2.52,0.439
177,9.06,-0.072,-3.01,0.341
178,8.94,-0.082,-3.442,0.32
179,8.66,-0.074,-3.114,0.272
180,9.03,-0.08,-3.381,0.241
181,8.83,-0.075,-3.134,0.25
182,8.49,-0.071,-2.984,0.237
183,8.12,-0.063,-2.66,0.245
184,7.61,-0.058,-2.446,0.25
185,7.39,-0.052,-2.196,0.258
186,7.24,-0.052,-2.164,0.3
187,7.1,-0.048,-2.016,0.315
188,6.96,-0.046,-1.946,0.32
189,6.85,-0.043,-1.804,0.32
190,6.76,-0.041,-1.718,0.341
191,6.62,-0.043,-1.802,0.315
192,6.51,-0.046,-1.946,0.305
193,6.37,-0.044,-1.862,0.32
194,6.23,-0.042,-1.77,0.336
195,6.11,-0.041,-1.734,0.346
196,5.97,-0.038,-1.606,0.33
197,5.89,-0.041,-1.712,0.286
198,5.77,-0.042,-1.772,0.258
199,5.72,-0.04,-1.658,0.245
200,5.69,-0.037,-1.55,0.237
201,5.58,-0.038,-1.606,0.209
202,5.46,-0.041,-1.71,0.209
203,5.46,-0.041,-1.708,0.241
204,5.43,-0.038,-1.586,0.233
205,5.38,-0.041,-1.718,0.272
206,5.26,-0.039,-1.648,0.229
207,5.18,-0.04,-1.68,0.221
