,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,1.496428642857143,-2892.8715711428576,0.0004955630197007732,3.0,35.0,62.85,0.611,68.561,131.411
02-01,1.5,-2900.699997,0.0004901044295348989,3.0,35.0,63.0,0.615,67.8,130.8
02-02,1.506249875,-2912.8747525,0.0004139070305599901,3.0,35.0,63.262,0.619,67.994,131.256
02-03,1.5185185185185186,-2937.562960962963,0.000418017424433037,3.0,35.0,63.778,0.626,67.585,131.363
02-04,1.5,-2901.400002,0.00041166327532482505,3.0,35.0,63.0,0.62,67.1,130.1
02-05,1.4833335000000005,-2869.533669000001,0.00045465810378853,3.0,35.0,62.3,0.616,65.983,128.283
02-06,1.4583333333333333,-2820.433331333333,1.4639271147753874e-05,3.0,35.0,61.25,0.608,65.608,126.858
02-07,1.4482758620689655,-2800.058623689655,2.015034339319932e-05,3.0,35.0,60.828,0.605,66.079,126.907
02-08,1.465217260869565,-2833.773649695652,2.6218554648460568e-05,3.0,35.0,61.539,0.614,65.891,127.43
02-09,1.4428572857142858,-2789.8431442857145,1.5077098840743375e-05,3.0,35.0,60.6,0.606,65.571,126.171
02-10,1.4318181818181819,-2767.909090909091,1.5297601054342636e-05,3.0,35.0,60.136,0.602,65.659,125.795
02-11,1.4523809523809523,-2808.9523809523807,2.277576215248267e-05,3.0,35.0,61.0,0.613,65.31,126.31
02-12,1.441666916666667,-2788.5671656666673,9.519811917257925e-05,3.0,35.0,60.55,0.61,64.492,125.042
02-13,1.4090909090909092,-2724.145452545455,8.518858329287227e-05,3.0,35.0,59.182,0.599,64.445,123.627
02-14,1.4250001875000002,-2755.00037125,7.304967278942698e-05,3.0,35.0,59.85,0.608,65.075,124.925
02-15,1.399999583333333,-2704.2991703333323,1.2568582007155271e-05,3.0,35.0,58.8,0.599,66.3,125.1
02-16,1.4125005000000002,-2729.151001,9.831664182113897e-06,3.0,35.0,59.326,0.605,66.187,125.513
02-17,1.40625,-2716.675003,7.410505376448384e-06,3.0,35.0,59.062,0.604,66.294,125.356
02-18,1.400000125,-2704.2002525,5.436662490421185e-06,3.0,35.0,58.8,0.603,66.4,125.2
02-19,1.3724138965517243,-2649.0381345172414,4.751454920848275e-06,3.0,35.0,57.641,0.593,66.969,124.61
02-20,1.3800003000000003,-2664.1805958000004,4.364614859975191e-06,3.0,35.0,57.96,0.598,66.84,124.8
02-21,1.3599998,-2624.4596027999996,0.0001364111092321263,3.0,35.0,57.12,0.592,66.98,124.1
02-22,1.375,-2654.800003,4.0904217248893815e-06,3.0,35.0,57.75,0.6,66.325,124.075
02-23,1.3549999,-2614.8798033999997,0.00010704815580897531,3.0,35.0,56.91,0.593,66.665,123.575
02-24,1.3153844615384616,-2535.507385230769,1.5293234394420097e-06,3.0,35.0,55.247,0.578,67.638,122.885
02-25,1.305882176470588,-2517.0408242352937,3.4119737719606746e-06,3.0,35.0,54.847,0.576,67.3,122.147
02-26,1.3333333333333333,-2572.533330333333,1.1546319456101628e-12,3.0,35.0,56.0,0.589,66.133,122.133
02-27,1.35624975,-2618.874504,6.816769371198461e-14,3.0,35.0,56.962,0.6,65.144,122.106
02-28,1.3500005000000002,-2607.1009980000003,1.0718093079731261e-12,3.0,35.0,56.7,0.599,64.55,121.25
03-01,1.349999875,-2607.4997525,3.65463215246109e-12,3.0,35.0,56.7,0.601,64.15,120.85
03-02,1.3296295185185185,-2567.3405209629627,3.0115909765981996e-12,3.0,35.0,55.845,0.594,63.996,119.841
03-03,1.32499975,-2558.699501,9.124256905579387e-12,3.0,35.0,55.65,0.594,63.475,119.125
03-04,1.3074075555555555,-2524.185478888889,2.013100797171319e-11,3.0,35.0,54.911,0.588,63.174,118.085
03-05,1.299999249999999,-2509.998499999998,1.6815659975577546e-11,3.0,35.0,54.6,0.586,62.7,117.3
03-06,1.3000000869565218,-2509.8001735652174,5.579625650398157e-11,3.0,35.0,54.6,0.587,62.9,117.5
03-07,1.2703704814814816,-2450.6594810370375,7.02989715550828e-07,3.0,35.0,53.355,0.575,63.404,116.759
03-08,1.282353117647059,-2474.97682482353,3.164935463040308e-06,3.0,35.0,53.859,0.58,62.8,116.659
03-09,1.2884615384615385,-2487.769230769231,2.204859957277705e-06,3.0,35.0,54.116,0.584,62.096,116.212
03-10,1.275000125,-2461.0002475,7.720867966964917e-06,3.0,35.0,53.55,0.579,62.225,115.775
03-11,1.2692307692307692,-2449.9846133846154,0.0004176745863400111,3.0,35.0,53.308,0.578,61.823,115.131
03-12,1.2571432857142864,-2426.0580012857154,2.055068685891115e-06,3.0,35.0,52.8,0.574,61.829,114.629
03-13,1.2370370740740741,-2385.7259978518523,6.464524617832978e-07,3.0,35.0,51.956,0.566,62.37,114.326
03-14,1.2210524736842103,-2354.020740473684,1.1951380443075976e-06,3.0,35.0,51.284,0.56,62.442,113.726
03-15,1.2105263157894737,-2333.6105283157895,2.9753977059954195e-14,3.0,35.0,50.842,0.556,62.021,112.863
03-16,1.1666666666666667,-2246.3666636666667,1.3322676295501878e-15,3.0,35.0,49.0,0.538,62.467,111.467
03-17,1.1428572857142858,-2199.343139285714,3.552713678800501e-15,3.0,35.0,48.0,0.529,62.371,110.371
03-18,1.1083335833333336,-2130.2338323333342,2.2010252727744373e-05,3.0,35.0,46.55,0.514,63.158,109.708
03-19,1.0392856428571429,-1991.914143142857,4.3226770436444184e-05,3.0,35.0,43.65,0.483,64.832,108.482
03-20,1.0275863103448277,-1968.062275448276,6.844715909792853e-05,3.0,35.0,43.159,0.478,65.531,108.69
03-21,1.0058822941176468,-1924.241059058823,4.1961968105797e-05,3.0,35.0,42.247,0.469,66.4,108.647
03-22,1.006249875,-1924.4747505,6.805729240166869e-06,3.0,35.0,42.262,0.47,66.894,109.156
03-23,1.006249875,-1923.9747505,8.573651965715356e-06,3.0,35.0,42.262,0.47,67.394,109.656
03-24,0.9772727272727273,-1865.6363636363635,9.64231870348442e-06,3.0,35.0,41.046,0.457,68.386,109.432
03-25,0.9600001000000001,-1830.6601996000002,2.0122120572452218e-05,3.0,35.0,40.32,0.45,69.18,109.5
03-26,0.942856857142857,-1796.3422888571426,1.8648219468397897e-05,3.0,35.0,39.6,0.442,69.571,109.171
03-27,0.9461540769230772,-1804.1235355384622,1.447293473444411e-05,3.0,35.0,39.739,0.444,68.315,108.054
03-28,0.9600000666666669,-1833.0601350666673,2.1905697455748552e-05,3.0,35.0,40.32,0.451,66.78,107.1
03-29,0.9227274090909092,-1759.7639085454548,3.7820454365622425e-05,3.0,35.0,38.754,0.434,66.314,105.068
03-30,0.8923081538461545,-1699.0470750769243,1.529855480786324e-05,3.0,35.0,37.477,0.421,66.831,104.308
03-31,0.8999998695652173,-1714.3997396521736,5.668237203781956e-05,3.0,35.0,37.8,0.424,66.7,104.5
04-01,0.8785713571428572,-1671.428431857143,0.00023901543420090654,3.0,35.0,36.9,0.415,67.264,104.164
04-02,0.8785716428571432,-1671.4290021428578,3.9378059351946604e-05,3.0,35.0,36.9,0.415,67.264,104.164
04-03,0.8999998571428571,-1714.1997178571428,0.0009419723089367782,3.0,35.0,37.8,0.425,66.9,104.7
04-04,0.9045455454545455,-1723.2729117272727,0.0001870419267795409,3.0,35.0,37.991,0.426,66.823,104.814
04-05,0.9117647058823529,-1737.6823559411764,0.0001207698068317331,3.0,35.0,38.294,0.429,66.7,104.994
04-06,0.9166666666666666,-1747.4666696666666,0.0001379766816125283,3.0,35.0,38.5,0.431,66.617,105.117
04-07,0.9303029393939393,-1774.6846700303029,1.1406848531292368e-05,3.0,35.0,39.073,0.437,66.385,105.458
04-08,0.9416662499999996,-1797.165832999999,0.00042589323948560853,3.0,35.0,39.55,0.441,66.392,105.942
04-09,0.9428575000000003,-1799.5435680000005,0.0003745623443158763,3.0,35.0,39.6,0.441,66.371,105.971
04-10,0.9499996428571426,-1813.7992851428567,1.1695059256133788e-05,3.0,35.0,39.9,0.444,66.25,106.15
04-11,1.006060515151515,-1925.696786242424,9.972915211209354e-06,3.0,35.0,42.255,0.469,65.297,107.552
04-12,1.0307693846153847,-1975.015689692308,2.215743726807773e-05,3.0,35.0,43.292,0.479,64.877,108.169
04-13,1.0466670000000002,-2006.5473340000005,1.4637559021091207e-05,3.0,35.0,43.96,0.484,64.807,108.767
04-14,1.0461536923076922,-2004.9227728461537,9.421065429116027e-06,3.0,35.0,43.939,0.481,65.415,109.354
04-15,1.0833333333333333,-2078.933331333333,1.3595197484672639e-05,3.0,35.0,45.5,0.496,64.983,110.483
04-16,1.0956520434782606,-2103.421478782608,1.6964651905482242e-11,3.0,35.0,46.017,0.499,64.874,110.891
04-17,1.099999615384615,-2111.9992343076915,0.0002652326372751812,3.0,35.0,46.2,0.497,64.9,111.1
04-18,1.1000001304347828,-2110.8002573478266,0.00017294305490644923,3.0,35.0,46.2,0.494,66.1,112.3
04-19,1.125,-2159.400002,0.004476893396608839,3.0,35.0,47.25,0.502,66.975,114.225
04-20,1.092857107142857,-2094.8427858571426,0.006273000746629842,3.0,35.0,45.9,0.484,67.921,113.821
04-21,1.0750001071428572,-2058.7002138571434,0.010670266430833575,2.0,35.0,45.15,0.472,68.725,113.875
04-22,1.0466663999999999,-1999.1461343999995,0.010575679262376791,2.0,35.0,43.96,0.454,72.207,116.167
04-23,1.0499998928571428,-2002.2997861428569,0.01161209032073307,2.0,35.0,44.1,0.448,75.65,119.75
04-24,1.15,-2199.599997,0.00975071832106189,3.0,35.0,48.3,0.479,76.25,124.55
04-25,1.266666777777778,-2430.666890444445,0.008526936508417737,3.0,35.0,53.2,0.514,76.067,129.267
04-26,1.218182,-2332.3912740000005,0.0005958584221652519,3.0,35.0,51.164,0.478,78.391,129.555
04-27,1.2749996249999995,-2443.899251499999,0.0017677781713103524,3.0,35.0,53.55,0.48,79.325,132.875
04-28,1.316666916666667,-2525.0671656666673,0.0025250805154208855,3.0,35.0,55.3,0.471,80.617,135.917
04-29,1.3952382380952382,-2679.8955232380954,0.018377983974209977,2.0,35.0,58.6,0.461,81.281,139.881
04-30,1.5312502500000003,-2947.3754990000007,0.0014169735552305163,3.0,35.0,64.312,0.434,82.969,147.281
05-01,1.576190380952381,-3034.0760003809523,0.08663891046218986,1.0,35.0,66.2,0.341,85.205,151.405
05-02,1.5625,-3000.75,0.08700891161418967,1.0,35.0,65.624,0.257,91.438,157.062
05-03,1.6896551724137931,-3250.551724137931,0.024341456024639108,2.0,35.0,70.965,0.208,93.276,164.241
05-04,1.7562499062499999,-3376.4748128749998,0.03475013347028044,2.0,35.0,73.762,0.174,99.144,172.906
05-05,2.0,-3861.0,0.03500526790920322,2.0,35.0,84.0,0.179,97.0,181.0
05-06,2.0833333333333335,-4022.3333333333335,0.027530834738128673,2.0,35.0,87.5,0.174,100.583,188.083
05-07,2.0476190476190474,-3941.047619047619,0.0568563548696579,1.0,35.0,86.0,0.144,111.19,197.19
05-08,1.9375,-3698.25,0.11573910090945416,0.0,35.0,81.376,0.108,136.062,217.438
05-09,2.0,-3806.0,0.1432151626076732,0.0,35.0,84.0,0.089,152.0,236.0
05-10,1.9166666666666667,-3604.666666666667,0.2597127962244241,0.0,35.0,80.5,0.084,188.417,268.917
05-11,2.4444444444444446,-4625.111111111111,0.30508590531281543,0.0,35.0,102.667,0.109,212.444,315.111
05-12,2.9333335555555555,-5491.933776888888,0.3646213131699594,0.0,35.0,123.2,0.131,313.133,436.333
05-13,4.888888888888889,-9255.222222222223,0.25415435446451395,0.0,35.0,205.333,0.211,419.889,625.222
05-14,7.1,-13378.6,0.15600504045611685,0.0,35.0,298.2,0.28,672.3,970.5
05-15,10.714285714285714,-20385.714285714286,0.20621031305888637,0.0,35.0,450.0,0.381,817.857,1267.857
05-16,12.666666666666666,-23892.666666666664,0.16821692513573616,0.0,35.0,532.0,0.36,1174.667,1706.667
05-17,15.714285714285714,-29585.714285714286,0.14727385928301895,0.0,35.0,660.0,0.384,1512.857,2172.857
05-18,25.0,-48120.0,0.058061086629356495,1.0,35.0,1050.0,0.557,1355.0,2405.0
05-19,21.0,-40116.0,0.22177718285979098,0.0,35.0,882.0,0.401,1443.0,2325.0
05-20,27.272727272727273,-52416.36363636363,0.334098125368818,0.0,35.0,1145.454,0.466,1556.364,2701.818
05-21,20.0,-37560.0,0.47765973512758664,0.0,35.0,840.0,0.32,2020.0,2860.0
05-22,23.833333333333332,-44901.33333333333,0.39416640444789586,0.0,35.0,1001.0,0.354,2264.833,3265.833
05-23,30.0,-56950.0,0.3784983979461036,0.0,35.0,1260.0,0.424,2420.0,3680.0
05-24,44.61538461538461,-86312.30769230769,0.29982483506221635,0.0,35.0,1873.847,0.626,1981.538,3855.385
05-25,59.2,-115213.2,0.12152010338147501,0.0,35.0,2486.4,0.783,1943.6,4430.0
05-26,50.0,-96650.0,0.19119264995972785,0.0,35.0,2100.0,0.632,2300.0,4400.0
05-27,30.294117647058822,-57077.05882352941,0.34117409685991706,0.0,35.0,1272.353,0.36,2875.0,4147.353
05-28,16.666666666666668,-29756.666666666668,0.7013085086011324,0.0,35.0,700.0,0.198,3226.667,3926.667
05-29,-8.333333333333334,19973.333333333336,0.6946789359869581,-0.0,35.0,-350.0,-0.099,3481.667,3131.667
05-30,-28.214285714285715,59575.71428571428,0.38628469986773983,-0.0,35.0,-1185.0,-0.336,3739.643,2554.643
05-31,-36.470588235294116,75795.29411764705,0.15548261933416985,-0.0,35.0,-1531.765,-0.443,3620.0,2088.235
06-01,-50.32258064516129,103323.87096774192,0.0022958525924432482,-3.0,35.0,-2113.549,-0.624,3735.484,1621.935
06-02,-46.666666666666664,95906.66666666666,0.048359216993677734,-2.0,35.0,-1960.0,-0.596,3553.333,1593.333
06-03,-44.61538461538461,91602.30769230769,0.02770460888821069,-2.0,35.0,-1873.847,-0.594,3308.462,1434.615
06-04,-46.470588235294116,95105.29411764705,0.012918695256755486,-2.0,35.0,-1951.765,-0.663,3140.0,1188.235
06-05,-45.78947368421053,93635.78947368421,0.00893199909166098,-3.0,35.0,-1923.158,-0.71,3018.421,1095.263
06-06,-50.0,101990.0,1.2706010504182075e-05,-3.0,35.0,-2100.0,-0.819,3040.0,940.0
06-07,-49.333333333333336,100709.33333333334,0.0,-3.0,35.0,-2072.0,-0.837,3078.667,1006.667
06-08,-49.473684210526315,100889.47368421052,0.0006537481116775101,-3.0,35.0,-2077.895,-0.876,2981.053,903.158
06-09,-44.4,90742.4,0.0034260587112675545,-3.0,35.0,-1864.8,-0.804,2874.8,1010.0
06-10,-43.333333333333336,88423.33333333334,8.788129799430777e-07,-3.0,35.0,-1820.0,-0.821,2666.667,846.667
06-11,-40.0,81770.0,0.0023728098896700356,-3.0,35.0,-1680.0,-0.799,2610.0,930.0
06-12,-27.727272727272727,57183.63636363637,0.026717606334437205,-2.0,35.0,-1164.546,-0.578,2311.364,1146.818
06-13,-17.77777777777778,37214.444444444445,0.08834898734056584,-1.0,35.0,-746.666,-0.387,2032.222,1285.556
06-14,-15.0,31650.0,0.09656589443461905,-1.0,35.0,-630.0,-0.338,1965.0,1335.0
06-15,-17.894736842105264,37417.89473684211,0.061898655160323335,-1.0,35.0,-751.579,-0.401,2004.211,1252.632
06-16,-20.0,41550.0,0.11483325297499691,-0.0,35.0,-840.0,-0.44,1970.0,1130.0
06-17,-24.285714285714285,50014.28571428572,0.055188824356176225,-1.0,35.0,-1020.0,-0.542,1952.857,932.857
06-18,-27.857142857142858,57112.857142857145,0.0008541520791824908,-3.0,35.0,-1170.0,-0.643,1983.571,813.571
06-19,-31.904761904761905,65201.90476190476,0.009346195765089105,-3.0,35.0,-1340.0,-0.757,2062.381,722.381
06-20,-34.30769230769231,70018.15384615384,0.005368604444291103,-3.0,35.0,-1440.923,-0.817,2123.231,682.308
06-21,-32.916666666666664,67151.66666666666,0.007700089057486537,-3.0,35.0,-1382.5,-0.824,2009.583,627.083
06-22,-28.695652173913043,58716.52173913043,0.002261014150571228,-3.0,35.0,-1205.217,-0.764,1927.826,722.609
06-23,-25.714285714285715,52735.71428571428,0.0024846046168565117,-3.0,35.0,-1080.0,-0.715,1847.143,767.143
06-24,-24.0,49224.0,0.0034325692004697483,-3.0,35.0,-1008.0,-0.69,1728.0,720.0
06-25,-23.333333333333332,47843.33333333333,0.010564799139652026,-2.0,35.0,-980.0,-0.682,1666.667,686.667
06-26,-27.923076923076923,57044.46153846154,0.0049252331544717975,-3.0,35.0,-1172.769,-0.793,1784.692,611.923
06-27,-22.5,46240.0,0.017017847618988613,-2.0,35.0,-945.0,-0.648,1712.5,767.5
06-28,-17.5,36270.0,0.042254020654422186,-2.0,35.0,-735.0,-0.505,1637.5,902.5
06-29,-15.0,31260.0,0.022787242521087325,-2.0,35.0,-630.0,-0.435,1575.0,945.0
06-30,-12.222222222222221,25745.555555555555,0.021154237456440184,-2.0,35.0,-513.334,-0.364,1557.778,1044.444
07-01,-13.571428571428571,28348.571428571428,0.04670087892653063,-2.0,35.0,-570.0,-0.422,1490.714,920.714
07-02,-11.0,23126.0,0.06909725970750502,-1.0,35.0,-462.0,-0.352,1357.0,895.0
07-03,-9.833333333333334,20757.333333333336,0.07121128402049193,-1.0,35.0,-413.0,-0.323,1297.167,884.167
07-04,-8.409090909090908,17864.545454545452,0.21649628344989047,-0.0,35.0,-353.182,-0.281,1222.955,869.773
07-05,-3.9285714285714284,8981.42857142857,0.4688532929177467,-0.0,35.0,-165.0,-0.131,1206.786,1041.786
07-06,0.0,1160.0,1.0,0.0,35.0,0.0,0.0,1160.0,1160.0
07-07,-0.06666666666666667,1263.0666666666668,0.9660044062515036,-0.0,35.0,-2.8,-0.002,1131.133,1128.333
07-08,-2.5,6090.0,0.820167211792066,-0.0,35.0,-105.0,-0.082,1142.5,1037.5
07-09,-2.6666666666666665,6392.666666666666,0.7013658705732215,-0.0,35.0,-112.0,-0.085,1115.333,1003.333
07-10,1.8181818181818181,-2589.090909090909,0.602925169346068,0.0,35.0,76.364,0.057,1009.091,1085.455
07-11,3.8181818181818183,-6680.09090909091,0.48968133870622665,0.0,35.0,160.364,0.124,876.091,1036.455
07-12,4.9375,-8871.25,0.4101852805597219,0.0,35.0,207.376,0.166,900.062,1107.438
07-13,4.705882352941177,-8322.94117647059,0.5507875089143237,0.0,35.0,197.647,0.159,990.0,1187.647
07-14,2.5,-3980.0,0.6700765413856125,0.0,35.0,105.0,0.087,967.5,1072.5
07-15,0.22727272727272727,502.3636363636364,0.9841944127253577,0.0,35.0,9.546,0.008,952.136,961.682
07-16,2.0434782608695654,-3169.7826086956525,0.8549837583269344,0.0,35.0,85.826,0.078,874.261,960.087
07-17,2.1666666666666665,-3411.6666666666665,0.703261866572521,0.0,35.0,91.0,0.082,876.167,967.167
07-18,0.55,-133.80000000000007,0.9221631730351616,0.0,35.0,23.1,0.021,954.65,977.75
07-19,-0.625,2246.5,0.8623856233600047,-0.0,35.0,-26.25,-0.024,1009.625,983.375
07-20,0.3333333333333333,354.66666666666674,0.966013545464325,0.0,35.0,14.0,0.013,1014.333,1028.333
07-21,0.0,985.0,1.0,0.0,35.0,0.0,0.0,985.0,985.0
07-22,-0.2222222222222222,1356.5555555555557,0.988668134802078,-0.0,35.0,-9.334,-0.008,916.778,907.444
07-23,1.0,-1080.0,0.8535135775742164,0.0,35.0,42.0,0.037,899.0,941.0
07-24,2.272727272727273,-3578.3636363636365,0.7655046156107894,0.0,35.0,95.454,0.085,919.364,1014.818
07-25,0.26666666666666666,449.73333333333335,0.954690821784737,0.0,35.0,11.2,0.01,977.467,988.667
07-26,2.7,-4389.2,0.7655046156107894,0.0,35.0,113.4,0.107,954.1,1067.5
07-27,2.888888888888889,-4807.222222222223,0.6597279553746129,0.0,35.0,121.333,0.115,909.889,1031.222
07-28,2.75,-4525.0,0.7225359456819136,0.0,35.0,115.5,0.108,917.25,1032.75
07-29,-1.0,3016.0,0.8850433435058407,-0.0,35.0,-42.0,-0.038,1037.0,995.0
07-30,-1.4545454545454546,3933.272727272727,0.9095458052651215,-0.0,35.0,-61.091,-0.054,1054.727,993.636
07-31,-3.25,7444.0,0.7982398124572034,-0.0,35.0,-136.5,-0.119,1012.25,875.75
08-01,-4.782608695652174,10566.08695652174,0.47765973512758664,-0.0,35.0,-200.869,-0.178,1101.304,900.435
08-02,-6.933333333333334,14820.933333333334,0.3633105313391116,-0.0,35.0,-291.2,-0.266,1099.867,808.667
08-03,-7.6923076923076925,16350.846153846154,0.28045007531092314,-0.0,35.0,-323.077,-0.3,1127.769,804.692
08-04,-11.538461538461538,24070.76923076923,0.12493774557705795,-0.0,35.0,-484.616,-0.441,1236.154,751.538
08-05,-10.7,22377.2,0.1772495795947071,-0.0,35.0,-449.4,-0.412,1201.9,752.5
08-06,-12.307692307692308,25596.153846153848,0.12843057722045326,-0.0,35.0,-516.923,-0.482,1239.231,722.308
08-07,-13.68421052631579,28291.684210526313,0.07355356751630504,-1.0,35.0,-574.737,-0.54,1210.632,635.895
08-08,-11.5,23936.0,0.07824219874308347,-1.0,35.0,-483.0,-0.469,1177.5,694.5
08-09,-8.0,16961.0,0.2383680698995252,-0.0,35.0,-336.0,-0.335,1129.0,793.0
08-10,-3.5294117647058822,8044.7058823529405,0.522571266635713,-0.0,35.0,-148.235,-0.15,1060.0,911.765
08-11,0.0,966.0,0.9093757917393717,0.0,35.0,0.0,0.0,966.0,966.0
08-12,-0.6086956521739131,2152.9565217391305,0.9320818937343176,-0.0,35.0,-25.565,-0.027,948.348,922.783
08-13,-4.7272727272727275,10373.636363636364,0.4953614657802712,-0.0,35.0,-198.546,-0.199,1018.364,819.818
08-14,-4.222222222222222,9320.555555555555,0.6191183569122729,-0.0,35.0,-177.334,-0.177,964.778,787.444
08-15,-4.896551724137931,10696.517241379308,0.48646618478883874,-0.0,35.0,-205.655,-0.198,1006.241,800.586
08-16,-3.5789473684210527,8090.578947368422,0.5507875089143237,-0.0,35.0,-150.316,-0.134,1007.842,857.526
08-17,-3.8181818181818183,8590.09090909091,0.30643296534926434,-0.0,35.0,-160.364,-0.144,1033.909,873.545
08-18,-3.806451612903226,8530.677419354839,0.3361204541510774,-0.0,35.0,-159.871,-0.146,997.71,837.839
08-19,-3.6,8108.6,0.515583742735914,-0.0,35.0,-151.2,-0.139,984.2,833.0
08-20,-1.76,4512.96,0.8429417090424147,-0.0,35.0,-73.92,-0.067,1029.92,956.0
08-21,1.3333333333333333,-1541.3333333333333,0.954690821784737,0.0,35.0,56.0,0.048,1097.333,1153.333
08-22,4.238095238095238,-7399.238095238096,0.6908363587370343,0.0,35.0,178.0,0.15,987.952,1165.952
08-23,2.2916666666666665,-3424.166666666666,0.8312934504994594,0.0,35.0,96.25,0.082,1111.042,1207.292
08-24,1.25,-1425.0,0.8816836980440286,0.0,35.0,52.5,0.045,1048.75,1101.25
08-25,0.0,1110.0,1.0,0.0,35.0,0.0,0.0,1110.0,1110.0
08-26,-1.0,3066.0,0.8780188381934815,-0.0,35.0,-42.0,-0.039,1087.0,1045.0
08-27,0.0,1050.0,0.9877850129027768,0.0,35.0,0.0,0.0,1050.0,1050.0
08-28,2.5,-3930.0,0.744157212106769,0.0,35.0,105.0,0.1,1017.5,1122.5
08-29,3.6363636363636362,-6248.181818181818,0.4534898195939021,0.0,35.0,152.727,0.148,948.182,1100.909
08-30,6.678571428571429,-12373.42857142857,0.1630680975553762,0.0,35.0,280.5,0.279,843.464,1123.964
08-31,9.16,-17352.36,0.06331319073947861,1.0,35.0,384.72,0.384,775.28,1160.0
09-01,6.074074074074074,-11133.851851851852,0.38628469986773983,0.0,35.0,255.111,0.25,886.741,1141.852
09-02,3.5238095238095237,-6077.523809523809,0.6190476279046284,0.0,35.0,148.0,0.142,896.095,1044.095
09-03,7.08,-13206.68,0.4515990698027619,0.0,35.0,297.36,0.287,804.64,1102.0
09-04,7.454545454545454,-13901.272727272726,0.3633105313391116,0.0,35.0,313.091,0.297,851.273,1164.364
09-05,4.285714285714286,-7586.285714285714,0.6191183569122729,0.0,35.0,180.0,0.169,895.143,1075.143
09-06,2.9523809523809526,-4977.952380952382,0.7013658705732215,0.0,35.0,124.0,0.119,864.81,988.81
09-07,1.8064516129032258,-2725.677419354839,0.6908363587370343,0.0,35.0,75.871,0.076,849.29,925.161
09-08,1.25,-1640.0,0.7547126102355206,0.0,35.0,52.5,0.054,833.75,886.25
09-09,1.8125,-2753.75,0.8091192442773967,0.0,35.0,76.124,0.081,833.188,909.312
09-10,6.0,-11098.0,0.37859457687479137,0.0,35.0,252.0,0.267,776.0,1028.0
09-11,8.08,-15228.68,0.24411924786132944,0.0,35.0,339.36,0.36,761.64,1101.0
