,mean,slp,chg,pvalue
163,0.005,0.0,0.0,0.038
164,0.005,0.0,0.0,0.033
165,0.005,0.0,0.0,0.069
166,0.005,0.0,0.0,0.071
167,0.005,0.0,0.0,0.025
168,0.005,0.0,0.0,0.021
169,0.01,-0.0,-0.01,0.0
170,0.005,-0.0,-0.014,0.0
171,0.0,-0.0,-0.01,0.0
172,0.0,0.0,0.0,0.001
173,0.0,0.0,0.0,0.013
174,0.0,0.0,0.0,0.018
175,0.0,0.0,0.0,0.039
176,0.005,0.0,0.0,0.072
177,0.01,0.0,0.0,0.112
178,0.01,0.0,0.0,0.032
179,0.01,0.0,0.0,0.032
180,0.01,0.0,0.0,0.092
181,0.01,0.0,0.0,0.022
182,0.01,0.0,0.0,0.006
183,0.0,0.0,0.0,0.008
184,0.0,0.0,0.0,0.014
185,0.0,0.0,0.0,0.012
186,0.0,0.0,0.0,0.012
187,0.0,0.0,0.0,0.028
188,0.0,0.0,0.0,0.04
189,0.0,0.0,0.0,0.04
190,0.004,-0.0,-0.013,0.008
191,0.005,-0.0,-0.012,0.008
192,0.005,0.0,0.0,0.021
193,0.0,0.0,0.0,0.047
194,0.0,0.0,0.0,0.064
195,0.0,0.0,0.0,0.105
196,0.0,0.0,0.0,0.035
197,0.0,0.0,0.0,0.021
198,0.0,0.0,0.0,0.008
199,0.0,0.0,0.0,0.017
200,0.0,0.0,0.0,0.04
201,0.0,0.0,0.0,0.063
202,0.0,0.0,0.0,0.029
203,0.0,0.0,0.0,0.03
204,0.0,0.0,0.0,0.018
205,0.0,0.0,0.0,0.019
206,0.0,0.0,0.0,0.019
207,0.0,0.0,0.0,0.003
208,0.0,0.0,0.0,0.011
209,0.0,0.0,0.0,0.022
210,0.0,0.0,0.0,0.087
211,0.0,0.0,0.0,0.045
212,0.0,0.0,0.0,0.059
213,0.0,0.0,0.0,0.031
214,0.0,0.0,0.0,0.032
215,0.0,0.0,0.0,0.029
216,0.0,0.0,0.0,0.016
217,0.0,0.0,0.0,0.027
218,0.0,0.0,0.0,0.019
219,0.0,0.0,0.0,0.058
220,0.0,0.0,0.0,0.084
221,0.0,0.0,0.0,0.029
222,0.0,0.0,0.0,0.034
223,0.0,0.0,0.0,0.035
224,0.0,0.0,0.0,0.038
225,0.0,0.0,0.0,0.095
226,0.0,0.0,0.0,0.007
227,0.0,0.0,0.0,0.008
228,0.0,0.0,0.0,0.054
229,0.0,0.0,0.0,0.037
230,0.0,0.0,0.0,0.071
231,0.0,0.0,0.0,0.045
232,0.0,0.0,0.0,0.078
233,0.0,0.0,0.0,0.082
234,0.0,0.0,0.0,0.082
235,0.0,0.0,0.0,0.051
236,0.0,0.0,0.0,0.009
237,0.0,0.0,0.0,0.147
238,0.0,0.0,0.0,0.059
239,0.0,0.0,0.0,0.08
240,0.0,0.0,0.0,0.209
241,0.0,0.0,0.0,0.09
242,0.0,0.0,0.0,0.122
243,0.0,0.0,0.0,0.154
244,0.0,0.0,0.0,0.212
245,0.0,0.0,0.0,0.056
246,0.0,0.0,0.0,0.11
247,0.0,0.0,0.0,0.216
248,0.0,0.0,0.0,0.187
249,0.0,0.0,0.0,0.098
250,0.0,0.0,0.0,0.188
251,0.0,0.0,0.0,0.182
252,0.0,0.0,0.0,0.094
253,0.0,0.0,0.0,0.029
254,0.0,0.0,0.0,0.285
255,0.0,0.0,0.0,0.175
256,0.0,0.0,0.0,0.221
257,0.0,0.0,0.0,0.542
258,0.0,0.0,0.0,0.346
259,0.0,0.0,0.0,0.504
260,0.0,0.0,0.0,0.491
261,0.0,0.0,0.0,0.226
262,0.0,0.0,0.0,0.219
263,0.0,0.0,0.0,0.18
264,0.0,0.0,0.0,0.162
265,0.0,0.0,0.0,0.055
266,0.0,0.0,0.0,0.102
267,0.0,0.0,0.0,0.134
268,0.0,0.0,0.0,0.094
269,0.0,0.0,0.0,0.187
270,0.0,0.0,0.0,0.339
271,0.0,0.0,0.0,0.33
272,0.0,0.0,0.0,0.548
273,0.0,0.0,0.0,0.548
274,0.0,0.0,0.0,0.643
275,0.0,0.0,0.0,0.246
276,0.0,0.0,0.0,0.398
277,0.0,0.0,0.0,0.106
278,0.0,0.0,0.0,0.501
279,0.0,0.0,0.0,0.539
280,0.0,0.0,0.0,0.459
281,0.0,0.0,0.0,0.123
282,0.0,0.0,0.0,0.254
283,0.0,0.0,0.0,0.594
284,0.0,0.0,0.0,0.453
285,0.0,0.0,0.0,0.308
286,0.0,0.0,0.0,0.249
287,0.0,0.0,0.0,0.217
288,0.0,0.0,0.0,0.058
289,0.0,0.0,0.0,0.069
290,0.0,0.0,0.0,0.059
291,0.0,0.0,0.0,0.058
292,0.0,0.0,0.0,0.029
293,0.0,0.0,0.0,0.038
294,0.0,0.0,0.0,0.035
295,0.0,0.0,0.0,0.695
296,0.0,0.0,0.0,0.565
297,0.0,0.0,0.0,0.294
298,0.0,0.0,0.0,0.277
299,0.0,0.0,0.0,0.254
300,0.0,0.0,0.0,0.319
301,0.0,0.0,0.0,0.333
302,0.0,0.0,0.0,0.286
303,0.0,0.0,0.0,0.279
304,0.0,0.0,0.0,0.078
305,0.0,0.0,0.0,0.056
306,0.0,0.0,0.0,0.019
307,0.0,0.0,0.0,0.042
308,0.0,-0.0,-0.01,0.008
309,0.0,0.0,0.0,0.028
310,0.0,0.0,0.0,0.029
311,0.0,0.0,0.0,0.028
312,0.0,0.0,0.0,0.08
313,0.005,0.0,0.0,0.023
314,0.0,0.0,0.0,0.067
315,0.005,0.0,0.0,0.059
316,0.01,0.0,0.0,0.034
317,0.005,0.0,0.0,0.007
318,0.01,-0.0,-0.018,0.005
319,0.01,-0.0,-0.013,0.011
320,0.01,0.0,0.0,0.013
321,0.01,0.0,0.0,0.028
322,0.0,0.0,0.0,0.012
323,0.0,0.0,0.0,0.015
324,0.0,0.0,0.0,0.067
325,0.0,0.0,0.0,0.205
326,0.005,0.0,0.0,0.036
327,0.005,0.0,0.0,0.077
328,0.005,0.0,0.0,0.064
329,0.01,-0.0,-0.013,0.006
330,0.01,-0.0,-0.016,0.013
331,0.01,-0.0,-0.016,0.015
332,0.01,0.0,0.0,0.053
333,0.01,-0.0,-0.021,0.0
334,0.01,0.0,0.0,0.063
335,0.014,-0.0,-0.013,0.019
336,0.02,0.0,0.0,0.454
337,0.02,0.0,0.0,0.559
338,0.01,0.0,0.0,0.162
339,0.015,-0.0,-0.018,0.034
340,0.01,0.0,0.0,0.12
341,0.01,0.0,0.0,0.173
342,0.01,-0.0,-0.014,0.026
343,0.01,-0.0,-0.018,0.005
344,0.01,0.0,0.0,0.131
345,0.01,0.0,0.0,0.106
346,0.02,-0.0,-0.019,0.047
347,0.02,-0.0,-0.016,0.026
348,0.02,-0.0,-0.014,0.058
349,0.01,-0.0,-0.017,0.028
350,0.01,-0.0,-0.012,0.068
351,0.01,-0.0,-0.012,0.125
352,0.01,-0.0,-0.014,0.14
353,0.01,-0.0,-0.012,0.162
354,0.01,0.0,0.0,0.282
355,0.015,0.0,0.0,0.195
356,0.02,-0.0,-0.02,0.054
357,0.02,-0.001,-0.037,0.005
358,0.025,-0.001,-0.042,0.007
359,0.024,-0.001,-0.031,0.097
360,0.02,-0.001,-0.023,0.177
361,0.024,-0.001,-0.023,0.141
362,0.03,-0.001,-0.03,0.061
363,0.03,-0.001,-0.037,0.023
364,0.03,-0.001,-0.03,0.076
